# azimuth (deg) eta (deg)
2.883888388838884111e+02 6.516814310346457262e+01
2.884248424842484155e+02 6.513953182170877199e+01
2.884608460846084768e+02 6.511091452389815970e+01
2.884968496849685380e+02 6.508229201620895310e+01
2.885328532853285424e+02 6.505366271328217920e+01
2.885688568856885468e+02 6.502502813213783384e+01
2.886048604860486648e+02 6.499638755361824849e+01
2.886408640864086692e+02 6.496774170575112350e+01
2.886768676867686736e+02 6.493908903030933288e+01
2.887128712871286780e+02 6.491043106887697434e+01
2.887488748874887960e+02 6.488176702541903751e+01
2.887848784878488004e+02 6.485309694348988785e+01
2.888208820882088048e+02 6.482442152444717465e+01
2.888568856885688660e+02 6.479573926340846413e+01
2.888928892889289273e+02 6.476705164863381015e+01
2.889288928892889317e+02 6.473835796249173313e+01
2.889648964896489929e+02 6.470965814511943393e+01
2.890009000900089973e+02 6.468095297463909787e+01
2.890369036903690585e+02 6.465224089609691305e+01
2.890729072907291197e+02 6.462352344785371372e+01
2.891089108910891241e+02 6.459479986139005803e+01
2.891449144914491285e+02 6.456607091419448352e+01
2.891809180918091897e+02 6.453733500088156916e+01
2.892169216921692509e+02 6.450859368438688080e+01
2.892529252925292553e+02 6.447984619686158680e+01
2.892889288928892597e+02 6.445109253019381867e+01
2.893249324932493778e+02 6.442233343517959554e+01
2.893609360936093822e+02 6.439356735984635804e+01
2.893969396939693866e+02 6.436479583962007212e+01
2.894329432943294478e+02 6.433601808160022983e+01
2.894689468946895090e+02 6.430723410357973080e+01
2.895049504950495134e+02 6.427844468143361212e+01
2.895409540954095746e+02 6.424964899686823117e+01
2.895769576957695790e+02 6.422084706769138052e+01
2.896129612961296402e+02 6.419203885991070990e+01
2.896489648964896446e+02 6.416322439134445688e+01
2.896849684968497058e+02 6.413440441114309465e+01
2.897209720972097102e+02 6.410557812774875686e+01
2.897569756975697715e+02 6.407674558490967343e+01
2.897929792979298327e+02 6.404790669680909332e+01
2.898289828982898371e+02 6.401906150720380140e+01
2.898649864986498415e+02 6.399021079033573045e+01
2.899009900990099595e+02 6.396135372957575527e+01
2.899369936993699639e+02 6.393249034278333198e+01
2.899729972997299683e+02 6.390362137777785279e+01
2.900090009000900295e+02 6.387474528865102030e+01
2.900450045004500907e+02 6.384586360486084544e+01
2.900810081008100951e+02 6.381697553654694843e+01
2.901170117011701564e+02 6.378808110159474865e+01
2.901530153015301607e+02 6.375918107292535808e+01
2.901890189018902220e+02 6.373027463525630054e+01
2.902250225022502264e+02 6.370136178054434595e+01
2.902610261026102876e+02 6.367244252669595994e+01
2.902970297029702920e+02 6.364351686568105038e+01
2.903330333033303532e+02 6.361458554363714768e+01
2.903690369036904144e+02 6.358564777207751462e+01
2.904050405040504188e+02 6.355670356893006812e+01
2.904410441044104232e+02 6.352775292617679526e+01
2.904770477047704844e+02 6.349879656331581401e+01
2.905130513051305456e+02 6.346983299117128752e+01
2.905490549054905500e+02 6.344086370850830292e+01
2.905850585058506113e+02 6.341188870680058187e+01
2.906210621062106156e+02 6.338290642002602482e+01
2.906570657065706769e+02 6.335391844979193365e+01
2.906930693069306813e+02 6.332492393126468500e+01
2.907290729072907425e+02 6.329592290839067914e+01
2.907650765076508037e+02 6.326691537317997671e+01
2.908010801080108081e+02 6.323790206955214899e+01
2.908370837083708693e+02 6.320888221128324602e+01
2.908730873087308737e+02 6.317985581637192638e+01
2.909090909090909349e+02 6.315082287684079176e+01
2.909450945094509962e+02 6.312178413591970383e+01
2.909810981098110005e+02 6.309273880808877522e+01
2.910171017101710049e+02 6.306368691136854920e+01
2.910531053105310662e+02 6.303462841179659648e+01
2.910891089108911274e+02 6.300556407790296731e+01
2.911251125112511318e+02 6.297649317688062354e+01
2.911611161116111361e+02 6.294741562276650626e+01
2.911971197119711974e+02 6.291833145960961104e+01
2.912331233123312586e+02 6.288924065345211289e+01
2.912691269126912630e+02 6.286014399797705465e+01
2.913051305130513242e+02 6.283104068325421565e+01
2.913411341134113286e+02 6.280193072735515614e+01
2.913771377137713898e+02 6.277281487142014527e+01
2.914131413141314511e+02 6.274369158316635975e+01
2.914491449144914554e+02 6.271456237865426431e+01
2.914851485148514598e+02 6.268542647485673314e+01
2.915211521152115779e+02 6.265628466426142751e+01
2.915571557155715823e+02 6.262713538999772567e+01
2.915931593159315867e+02 6.259798014068087468e+01
2.916291629162916479e+02 6.256881818606942858e+01
2.916651665166517091e+02 6.253965029193201275e+01
2.917011701170117135e+02 6.251047487679116443e+01
2.917371737173717179e+02 6.248129347991351779e+01
2.917731773177317791e+02 6.245210534576263939e+01
2.918091809180918403e+02 6.242291121335821913e+01
2.918451845184518447e+02 6.239370955474878144e+01
2.918811881188119060e+02 6.236450188173904507e+01
2.919171917191719103e+02 6.233528741347504365e+01
2.919531953195319716e+02 6.230606694037097526e+01
2.919891989198920328e+02 6.227683890988110704e+01
2.920252025202520372e+02 6.224760480631446313e+01
2.920612061206120416e+02 6.221836390167222675e+01
2.920972097209721596e+02 6.218911618808766661e+01
2.921332133213321640e+02 6.215986240296916776e+01
2.921692169216921684e+02 6.213060176674607504e+01
2.922052205220521728e+02 6.210133429762975510e+01
2.922412241224122909e+02 6.207205996169012963e+01
2.922772277227722952e+02 6.204277952168623500e+01
2.923132313231322996e+02 6.201349145443561639e+01
2.923492349234923608e+02 6.198419729314451843e+01
2.923852385238524221e+02 6.195489697725291478e+01
2.924212421242124265e+02 6.192558901077244116e+01
2.924572457245724877e+02 6.189627492582498292e+01
2.924932493249324921e+02 6.186695391842038561e+01
2.925292529252925533e+02 6.183762598072751615e+01
2.925652565256526145e+02 6.180829187407012171e+01
2.926012601260126189e+02 6.177895084720790919e+01
2.926372637263726233e+02 6.174960289232797805e+01
2.926732673267326845e+02 6.172024794940680437e+01
2.927092709270927458e+02 6.169088685736708300e+01
2.927452745274527501e+02 6.166151876129490006e+01
2.927812781278127545e+02 6.163214370560675093e+01
2.928172817281728726e+02 6.160276165639125878e+01
2.928532853285328770e+02 6.157337339964261247e+01
2.928892889288928814e+02 6.154397813340828094e+01
2.929252925292529426e+02 6.151457584989778837e+01
2.929612961296130038e+02 6.148516656745198361e+01
2.929972997299730082e+02 6.145575101909260241e+01
2.930333033303330694e+02 6.142632842974047236e+01
2.930693069306930738e+02 6.139689881775525748e+01
2.931053105310531350e+02 6.136746214923578435e+01
2.931413141314131963e+02 6.133801920873209923e+01
2.931773177317732006e+02 6.130856916965042558e+01
2.932133213321332050e+02 6.127911210265816067e+01
2.932493249324932663e+02 6.124964792157199156e+01
2.932853285328533275e+02 6.122017743635701237e+01
2.933213321332133319e+02 6.119069984731844158e+01
2.933573357335733363e+02 6.116121517286697440e+01
2.933933393339333975e+02 6.113172414396932197e+01
2.934293429342934587e+02 6.110222522298559511e+01
2.934653465346534631e+02 6.107271995787063901e+01
2.935013501350135243e+02 6.104320831416853110e+01
2.935373537353735287e+02 6.101368875538944536e+01
2.935733573357335899e+02 6.098416282836775082e+01
2.936093609360936512e+02 6.095462973493373227e+01
2.936453645364536555e+02 6.092508946737469699e+01
2.936813681368136599e+02 6.089554280749368331e+01
2.937173717371737212e+02 6.086598895769694195e+01
2.937533753375337824e+02 6.083642791028371022e+01
2.937893789378937868e+02 6.080685968374343986e+01
2.938253825382538480e+02 6.077728500676851553e+01
2.938613861386139092e+02 6.074770310872033008e+01
2.938973897389739136e+02 6.071811400810821624e+01
2.939333933393339180e+02 6.068851843305036198e+01
2.939693969396939792e+02 6.065891485170376285e+01
2.940054005400540404e+02 6.062930478017692337e+01
2.940414041404140448e+02 6.059968747501910258e+01
2.940774077407741061e+02 6.057006366357975224e+01
2.941134113411341104e+02 6.054043260280839434e+01
2.941494149414941717e+02 6.051079425884528007e+01
2.941854185418541761e+02 6.048114862403914316e+01
2.942214221422142373e+02 6.045149645117630399e+01
2.942574257425742417e+02 6.042183699801039154e+01
2.942934293429343029e+02 6.039217023068806611e+01
2.943294329432943641e+02 6.036249614157502208e+01
2.943654365436543685e+02 6.033281550891928191e+01
2.944014401440143729e+02 6.030312753883014665e+01
2.944374437443744910e+02 6.027343222368601516e+01
2.944734473447344953e+02 6.024373034116548808e+01
2.945094509450944997e+02 6.021402031287003354e+01
2.945454545454545610e+02 6.018430372782855642e+01
2.945814581458146222e+02 6.015458049913014094e+01
2.946174617461746266e+02 6.012484915452548506e+01
2.946534653465346878e+02 6.009511117691584303e+01
2.946894689468946922e+02 6.006536580024205563e+01
2.947254725472547534e+02 6.003561377459178772e+01
2.947614761476147578e+02 6.000585360309148086e+01
2.947974797479748190e+02 5.997608676706168040e+01
2.948334833483348234e+02 5.994631328459311703e+01
2.948694869486948846e+02 5.991653158124187684e+01
2.949054905490549459e+02 5.988674321592349514e+01
2.949414941494149502e+02 5.985694739773882844e+01
2.949774977497749546e+02 5.982714414540455294e+01
2.950135013501350727e+02 5.979733418117771748e+01
2.950495049504950771e+02 5.976751674103440592e+01
2.950855085508550815e+02 5.973769181743220003e+01
2.951215121512151427e+02 5.970786015830471882e+01
2.951575157515752039e+02 5.967802027126038666e+01
2.951935193519352083e+02 5.964817438829833662e+01
2.952295229522952127e+02 5.961832026237703985e+01
2.952655265526552739e+02 5.958845858866666845e+01
2.953015301530153351e+02 5.955859016669763406e+01
2.953375337533753395e+02 5.952871496205923307e+01
2.953735373537354008e+02 5.949883145852995625e+01
2.954095409540954051e+02 5.946894118322229161e+01
2.954455445544554664e+02 5.943904334808394907e+01
2.954815481548155276e+02 5.940913794562304417e+01
2.955175517551755320e+02 5.937922572158911549e+01
2.955535553555355364e+02 5.934930518813835931e+01
2.955895589558956544e+02 5.931937854425883927e+01
2.956255625562556588e+02 5.928944357601731951e+01
2.956615661566156632e+02 5.925950178140085001e+01
2.956975697569757244e+02 5.922955234747457354e+01
2.957335733573357857e+02 5.919959531943003839e+01
2.957695769576957900e+02 5.916963141528665204e+01
2.958055805580557944e+02 5.913965987538552582e+01
2.958415841584158557e+02 5.910968069228201927e+01
2.958775877587759169e+02 5.907969388487702389e+01
2.959135913591359213e+02 5.904970017036997376e+01
2.959495949594959825e+02 5.901969878994761842e+01
2.959855985598559869e+02 5.898968973618506340e+01
2.960216021602160481e+02 5.895967377835776091e+01
2.960576057605761093e+02 5.892965010559023398e+01
2.960936093609361137e+02 5.889961876317693878e+01
2.961296129612961181e+02 5.886957974372084834e+01
2.961656165616561793e+02 5.883953373661444175e+01
2.962016201620162406e+02 5.880948001089191024e+01
2.962376237623762449e+02 5.877941933461855228e+01
2.962736273627362493e+02 5.874935017566028961e+01
2.963096309630963106e+02 5.871927402460305956e+01
2.963456345634563718e+02 5.868919015135874417e+01
2.963816381638163762e+02 5.865909924405412568e+01
2.964176417641764374e+02 5.862900059940993458e+01
2.964536453645364418e+02 5.859889418369000680e+01
2.964896489648965030e+02 5.856877998953928710e+01
2.965256525652565642e+02 5.853865878339581741e+01
2.965616561656165686e+02 5.850852975731552164e+01
2.965976597659765730e+02 5.847839295674029358e+01
2.966336633663366911e+02 5.844824909470605689e+01
2.966696669666966955e+02 5.841809741669707279e+01
2.967056705670566998e+02 5.838793791538873990e+01
2.967416741674167042e+02 5.835777060986814746e+01
2.967776777677768223e+02 5.832759618591687456e+01
2.968136813681368267e+02 5.829741394270814681e+01
2.968496849684968311e+02 5.826722384653221098e+01
2.968856885688568923e+02 5.823702663535145518e+01
2.969216921692169535e+02 5.820682158260242289e+01
2.969576957695769579e+02 5.817660862815966993e+01
2.969936993699370191e+02 5.814638856219763596e+01
2.970297029702970235e+02 5.811616060597345523e+01
2.970657065706570847e+02 5.808592475221516338e+01
2.971017101710171460e+02 5.805568099365626722e+01
2.971377137713771504e+02 5.802543006678312310e+01
2.971737173717371547e+02 5.799517124659850253e+01
2.972097209720972728e+02 5.796490447297538395e+01
2.972457245724572772e+02 5.793463053464551393e+01
2.972817281728172816e+02 5.790434865439961243e+01
2.973177317731772860e+02 5.787405882500347332e+01
2.973537353735374040e+02 5.784376178166711213e+01
2.973897389738974084e+02 5.781345680074783644e+01
2.974257425742574128e+02 5.778314382211726041e+01
2.974617461746174740e+02 5.775282289147941128e+01
2.974977497749775353e+02 5.772249471673185184e+01
2.975337533753375396e+02 5.769215854867314874e+01
2.975697569756976009e+02 5.766181512122729913e+01
2.976057605760576052e+02 5.763146294474456255e+01
2.976417641764176665e+02 5.760110352053534655e+01
2.976777677767777277e+02 5.757073678780732706e+01
2.977137713771377321e+02 5.754036131120903974e+01
2.977497749774977365e+02 5.750997851130222926e+01
2.977857785778577977e+02 5.747958843322580691e+01
2.978217821782178589e+02 5.744918956353860295e+01
2.978577857785778633e+02 5.741878337444773450e+01
2.978937893789378677e+02 5.738836914551417578e+01
2.979297929792979858e+02 5.735794755550702462e+01
2.979657965796579902e+02 5.732751714576718882e+01
2.980018001800179945e+02 5.729708015169389057e+01
2.980378037803780558e+02 5.726663432364372852e+01
2.980738073807381170e+02 5.723618110466540543e+01
2.981098109810981214e+02 5.720571980221664887e+01
2.981458145814581826e+02 5.717525038268507842e+01
2.981818181818181870e+02 5.714477357629745313e+01
2.982178217821782482e+02 5.711428866470668453e+01
2.982538253825382526e+02 5.708379558778457863e+01
2.982898289828983138e+02 5.705329436496937490e+01
2.983258325832583182e+02 5.702278575213681933e+01
2.983618361836183794e+02 5.699226968847860064e+01
2.983978397839784407e+02 5.696174474738332094e+01
2.984338433843384450e+02 5.693121236742058500e+01
2.984698469846984494e+02 5.690067180534629898e+01
2.985058505850585675e+02 5.687012378939614621e+01
2.985418541854185719e+02 5.683956684174065543e+01
2.985778577857785763e+02 5.680900242567989267e+01
2.986138613861386375e+02 5.677843053349978675e+01
2.986498649864986987e+02 5.674785042312629457e+01
2.986858685868587031e+02 5.671726208754387244e+01
2.987218721872187643e+02 5.668666554630588905e+01
2.987578757875787687e+02 5.665606147296220740e+01
2.987938793879388300e+02 5.662544917950837942e+01
2.988298829882988343e+02 5.659482863239134076e+01
2.988658865886588956e+02 5.656420053103394707e+01
2.989018901890188999e+02 5.653356418815916129e+01
2.989378937893789612e+02 5.650291957022374589e+01
2.989738973897390224e+02 5.647226740254693311e+01
2.990099009900990268e+02 5.644160618678164809e+01
2.990459045904590312e+02 5.641093816529952676e+01
2.990819081908190924e+02 5.638026110841411054e+01
2.991179117911791536e+02 5.634957649918425204e+01
2.991539153915391580e+02 5.631888354567025345e+01
2.991899189918992192e+02 5.628818299841997685e+01
2.992259225922592236e+02 5.625747411915863694e+01
2.992619261926192848e+02 5.622675690097064916e+01
2.992979297929792892e+02 5.619603136355591744e+01
2.993339333933393505e+02 5.616529817674199876e+01
2.993699369936993548e+02 5.613455662982327965e+01
2.994059405940594161e+02 5.610380747200048290e+01
2.994419441944194773e+02 5.607304991321273491e+01
2.994779477947794817e+02 5.604228399982132913e+01
2.995139513951394861e+02 5.601150967171171402e+01
2.995499549954996041e+02 5.598072770379578600e+01
2.995859585958596085e+02 5.594993730696058520e+01
2.996219621962196129e+02 5.591913925566676369e+01
2.996579657965796741e+02 5.588833203346514011e+01
2.996939693969397354e+02 5.585751714265290246e+01
2.997299729972997397e+02 5.582669452240386221e+01
2.997659765976597441e+02 5.579586349136691581e+01
2.998019801980198054e+02 5.576502401608280479e+01
2.998379837983798666e+02 5.573417606308771610e+01
2.998739873987398710e+02 5.570332040525551065e+01
2.999099909990999322e+02 5.567245628228310039e+01
2.999459945994599366e+02 5.564158366071784201e+01
2.999819981998199978e+02 5.561070331274893874e+01
3.000180018001800590e+02 5.557981445213758320e+01
3.000540054005400634e+02 5.554891712544567639e+01
3.000900090009000678e+02 5.551801202417184555e+01
3.001260126012601859e+02 5.548709838947124240e+01
3.001620162016201903e+02 5.545617626794390276e+01
3.001980198019801946e+02 5.542524635037177916e+01
3.002340234023402559e+02 5.539430787864804984e+01
3.002700270027003171e+02 5.536336089941124072e+01
3.003060306030603215e+02 5.533240607603234906e+01
3.003420342034203259e+02 5.530144273121999987e+01
3.003780378037803871e+02 5.527047152785775808e+01
3.004140414041404483e+02 5.523949106643465967e+01
3.004500450045004527e+02 5.520850273256935736e+01
3.004860486048605139e+02 5.517750657224137001e+01
3.005220522052205183e+02 5.514650108063114686e+01
3.005580558055805795e+02 5.511548772200575996e+01
3.005940594059406408e+02 5.508446651567463448e+01
3.006300630063006452e+02 5.505343667955452247e+01
3.006660666066606495e+02 5.502239823370486960e+01
3.007020702070207676e+02 5.499135119820441986e+01
3.007380738073807720e+02 5.496029623348275095e+01
3.007740774077407764e+02 5.492923263862152083e+01
3.008100810081007808e+02 5.489816040699695066e+01
3.008460846084608988e+02 5.486708025175912695e+01
3.008820882088209032e+02 5.483599144603452658e+01
3.009180918091809076e+02 5.480489398322106354e+01
3.009540954095409688e+02 5.477378857574143467e+01
3.009900990099010301e+02 5.474267447074310411e+01
3.010261026102610344e+02 5.471155243365492993e+01
3.010621062106210957e+02 5.468042171214132452e+01
3.010981098109811001e+02 5.464928227287960283e+01
3.011341134113411613e+02 5.461813416282276279e+01
3.011701170117012225e+02 5.458697803941328175e+01
3.012061206120612269e+02 5.455581323161707274e+01
3.012421242124212313e+02 5.452464039637402493e+01
3.012781278127812925e+02 5.449345811965692121e+01
3.013141314131413537e+02 5.446226854519916571e+01
3.013501350135013581e+02 5.443106951623300915e+01
3.013861386138613625e+02 5.439986245899481787e+01
3.014221422142214237e+02 5.436864665048779699e+01
3.014581458145814850e+02 5.433742279970255140e+01
3.014941494149414893e+02 5.430619018416508936e+01
3.015301530153015506e+02 5.427494877060654943e+01
3.015661566156616118e+02 5.424369932085695467e+01
3.016021602160216162e+02 5.421244105964051130e+01
3.016381638163816774e+02 5.418117403409956268e+01
3.016741674167416818e+02 5.414989818418823120e+01
3.017101710171017430e+02 5.411861424395692666e+01
3.017461746174618042e+02 5.408732220620435527e+01
3.017821782178218086e+02 5.405602063739054586e+01
3.018181818181818130e+02 5.402471167061860768e+01
3.018541854185418742e+02 5.399339313314456490e+01
3.018901890189019355e+02 5.396206649777701614e+01
3.019261926192619399e+02 5.393073099156742956e+01
3.019621962196219442e+02 5.389938666178263560e+01
3.019981998199820055e+02 5.386803416001052369e+01
3.020342034203420667e+02 5.383667279457274191e+01
3.020702070207020711e+02 5.380530327020739634e+01
3.021062106210621323e+02 5.377392415810871285e+01
3.021422142214221367e+02 5.374253758444167772e+01
3.021782178217821979e+02 5.371114138351548206e+01
3.022142214221422591e+02 5.367973702358268895e+01
3.022502250225022635e+02 5.364832373405123889e+01
3.022862286228622679e+02 5.361690224498366319e+01
3.023222322232223291e+02 5.358547184002561181e+01
3.023582358235823904e+02 5.355403251288209532e+01
3.023942394239423948e+02 5.352258496600210691e+01
3.024302430243023991e+02 5.349112845697523966e+01
3.024662466246625172e+02 5.345966303326544278e+01
3.025022502250225216e+02 5.342818934281224585e+01
3.025382538253825260e+02 5.339670669775867395e+01
3.025742574257425872e+02 5.336521509185899959e+01
3.026102610261026484e+02 5.333371522602120507e+01
3.026462646264626528e+02 5.330220635945205743e+01
3.026822682268227140e+02 5.327068924631392832e+01
3.027182718271827184e+02 5.323916311947127156e+01
3.027542754275427797e+02 5.320762799960671430e+01
3.027902790279027840e+02 5.317608458633445423e+01
3.028262826282628453e+02 5.314453146157929808e+01
3.028622862286228496e+02 5.311297073578793260e+01
3.028982898289829109e+02 5.308140025925550276e+01
3.029342934293429721e+02 5.304982146300025647e+01
3.029702970297029765e+02 5.301823434006090707e+01
3.030063006300629809e+02 5.298663817928662212e+01
3.030423042304230989e+02 5.295503297454028768e+01
3.030783078307831033e+02 5.292341869277004207e+01
3.031143114311431077e+02 5.289179608508535324e+01
3.031503150315031689e+02 5.286016438759840241e+01
3.031863186318632302e+02 5.282852432397197617e+01
3.032223222322232346e+02 5.279687515779134799e+01
3.032583258325832958e+02 5.276521693683995551e+01
3.032943294329433002e+02 5.273355030319071801e+01
3.033303330333033614e+02 5.270187457514202833e+01
3.033663366336633658e+02 5.267018974663479725e+01
3.034023402340234270e+02 5.263849651282237119e+01
3.034383438343834314e+02 5.260679413895775269e+01
3.034743474347434926e+02 5.257508267291377280e+01
3.035103510351035538e+02 5.254336275513485077e+01
3.035463546354635582e+02 5.251163367866715248e+01
3.035823582358235626e+02 5.247989619125727501e+01
3.036183618361836807e+02 5.244814953259736967e+01
3.036543654365436851e+02 5.241639372366257987e+01
3.036903690369036894e+02 5.238462945747272670e+01
3.037263726372637507e+02 5.235285602850438380e+01
3.037623762376238119e+02 5.232107340381398330e+01
3.037983798379838163e+02 5.228928232957679967e+01
3.038343834383438207e+02 5.225748204715981160e+01
3.038703870387038819e+02 5.222567255061940017e+01
3.039063906390639431e+02 5.219385458534061684e+01
3.039423942394239475e+02 5.216202809058422218e+01
3.039783978397840087e+02 5.213019169305253797e+01
3.040144014401440131e+02 5.209834678066978597e+01
3.040504050405040743e+02 5.206649262348933860e+01
3.040864086408641356e+02 5.203462993856182095e+01
3.041224122412241400e+02 5.200275802352555843e+01
3.041584158415841443e+02 5.197087756788587853e+01
3.041944194419442056e+02 5.193898784284161252e+01
3.042304230423042668e+02 5.190708889658489511e+01
3.042664266426642712e+02 5.187518066924143056e+01
3.043024302430242756e+02 5.184326384921480013e+01
3.043384338433843368e+02 5.181133845686269268e+01
3.043744374437443980e+02 5.177940312522557775e+01
3.044104410441044024e+02 5.174745915502567328e+01
3.044464446444644636e+02 5.171550662072674953e+01
3.044824482448244680e+02 5.168354476880463011e+01
3.045184518451845292e+02 5.165157362052904944e+01
3.045544554455445905e+02 5.161959317014225945e+01
3.045904590459045949e+02 5.158760407680058790e+01
3.046264626462646561e+02 5.155560636095324156e+01
3.046624662466247173e+02 5.152359863324335265e+01
3.046984698469847217e+02 5.149158224394299310e+01
3.047344734473447261e+02 5.145955724060141279e+01
3.047704770477047873e+02 5.142752287200659822e+01
3.048064806480648485e+02 5.139547913245844057e+01
3.048424842484248529e+02 5.136342673328417874e+01
3.048784878487848573e+02 5.133136428863840450e+01
3.049144914491449185e+02 5.129929386181996165e+01
3.049504950495049798e+02 5.126721404020703687e+01
3.049864986498649841e+02 5.123512484523502764e+01
3.050225022502250454e+02 5.120302627127182404e+01
3.050585058505850498e+02 5.117091897380402798e+01
3.050945094509451110e+02 5.113880231261892817e+01
3.051305130513051722e+02 5.110667688844323209e+01
3.051665166516651766e+02 5.107454208877149426e+01
3.052025202520251810e+02 5.104239785381941630e+01
3.052385238523852991e+02 5.101024486474481279e+01
3.052745274527453034e+02 5.097808248287378063e+01
3.053105310531053078e+02 5.094591133458542487e+01
3.053465346534653122e+02 5.091373075470595921e+01
3.053825382538254303e+02 5.088154071058183803e+01
3.054185418541854347e+02 5.084934190907367935e+01
3.054545454545454390e+02 5.081713365881140021e+01
3.054905490549055003e+02 5.078491592716270020e+01
3.055265526552655615e+02 5.075268942014045592e+01
3.055625562556255659e+02 5.072045344729055216e+01
3.055985598559856271e+02 5.068820865978852908e+01
3.056345634563456315e+02 5.065595439492630447e+01
3.056705670567056927e+02 5.062369062010719034e+01
3.057065706570657539e+02 5.059141806707209099e+01
3.057425742574257583e+02 5.055913596545523347e+01
3.057785778577857627e+02 5.052684507357849952e+01
3.058145814581458239e+02 5.049454464883220339e+01
3.058505850585058852e+02 5.046223471296926277e+01
3.058865886588658896e+02 5.042991591483234259e+01
3.059225922592258939e+02 5.039758759420582379e+01
3.059585958595860120e+02 5.036524971855153865e+01
3.059945994599460164e+02 5.033290301734321304e+01
3.060306030603060208e+02 5.030054672261843507e+01
3.060666066606660820e+02 5.026818159045057399e+01
3.061026102610261432e+02 5.023580688066512323e+01
3.061386138613861476e+02 5.020342326722020942e+01
3.061746174617462088e+02 5.017102941312426623e+01
3.062106210621062132e+02 5.013862735001999482e+01
3.062466246624662745e+02 5.010621503568862778e+01
3.062826282628263357e+02 5.007379379470507530e+01
3.063186318631863401e+02 5.004136362088474499e+01
3.063546354635463445e+02 5.000892318034591000e+01
3.063906390639064057e+02 4.997647450021478477e+01
3.064266426642664669e+02 4.994401551568561359e+01
3.064626462646264713e+02 4.991154760273789748e+01
3.064986498649864757e+02 4.987907007901499412e+01
3.065346534653465937e+02 4.984658358802268197e+01
3.065706570657065981e+02 4.981408747525316727e+01
3.066066606660666025e+02 4.978158238361151433e+01
3.066426642664266637e+02 4.974906765923223162e+01
3.066786678667867250e+02 4.971654326973042970e+01
3.067146714671467294e+02 4.968400991156995872e+01
3.067506750675067906e+02 4.965146687738462106e+01
3.067866786678667950e+02 4.961891486304612897e+01
3.068226822682268562e+02 4.958635251562063218e+01
3.068586858685868606e+02 4.955378182310458612e+01
3.068946894689469218e+02 4.952120146013765378e+01
3.069306930693069262e+02 4.948861139439082280e+01
3.069666966696669874e+02 4.945601164804939742e+01
3.070027002700270486e+02 4.942340286068849764e+01
3.070387038703870530e+02 4.939078438200963461e+01
3.070747074707470574e+02 4.935815685097732342e+01
3.071107110711071186e+02 4.932551961794676743e+01
3.071467146714671799e+02 4.929287334854329572e+01
3.071827182718271843e+02 4.926021733923484192e+01
3.072187218721872455e+02 4.922755158502832984e+01
3.072547254725472499e+02 4.919487677791053670e+01
3.072907290729073111e+02 4.916219224260368748e+01
3.073267326732673155e+02 4.912949794687015270e+01
3.073627362736273767e+02 4.909679458179110156e+01
3.073987398739873811e+02 4.906408211419459775e+01
3.074347434743474423e+02 4.903135920200245579e+01
3.074707470747075035e+02 4.899862723142328491e+01
3.075067506750675079e+02 4.896588611470876629e+01
3.075427542754275692e+02 4.893313523347349303e+01
3.075787578757876304e+02 4.890037458284950844e+01
3.076147614761476348e+02 4.886760479717303696e+01
3.076507650765076392e+02 4.883482523176171242e+01
3.076867686768677004e+02 4.880203652032773221e+01
3.077227722772277616e+02 4.876923801885774878e+01
3.077587758775877660e+02 4.873642969521709034e+01
3.077947794779478272e+02 4.870361220949904890e+01
3.078307830783078316e+02 4.867078494602967709e+01
3.078667866786678928e+02 4.863794781804031686e+01
3.079027902790278972e+02 4.860510153935848621e+01
3.079387938793879584e+02 4.857224610426487743e+01
3.079747974797479628e+02 4.853938081642324676e+01
3.080108010801080241e+02 4.850650567109875055e+01
3.080468046804680853e+02 4.847362135355270141e+01
3.080828082808280897e+02 4.844072719580066178e+01
3.081188118811880940e+02 4.840782313844044182e+01
3.081548154815482121e+02 4.837490992051185401e+01
3.081908190819082165e+02 4.834198682032594974e+01
3.082268226822682209e+02 4.830905449422303377e+01
3.082628262826282821e+02 4.827611230326644431e+01
3.082988298829883433e+02 4.824316021545629951e+01
3.083348334833483477e+02 4.821019888618593541e+01
3.083708370837083521e+02 4.817722833723551901e+01
3.084068406840684133e+02 4.814424724430729441e+01
3.084428442844284746e+02 4.811125689448677178e+01
3.084788478847884790e+02 4.807825728220935702e+01
3.085148514851485402e+02 4.804524777094248122e+01
3.085508550855085446e+02 4.801222832875100721e+01
3.085868586858686058e+02 4.797919963620063299e+01
3.086228622862286670e+02 4.794616100300575567e+01
3.086588658865886714e+02 4.791311308169612460e+01
3.086948694869486758e+02 4.788005523746999614e+01
3.087308730873087939e+02 4.784698746584881945e+01
3.087668766876687982e+02 4.781391036358571256e+01
3.088028802880288026e+02 4.778082398003825659e+01
3.088388838883888070e+02 4.774772699901415507e+01
3.088748874887489251e+02 4.771462069974710118e+01
3.089108910891089295e+02 4.768150507680811501e+01
3.089468946894689338e+02 4.764837949783814253e+01
3.089828982898289951e+02 4.761524393101696262e+01
3.090189018901890563e+02 4.758209905308803656e+01
3.090549054905490607e+02 4.754894417788212735e+01
3.090909090909091219e+02 4.751577995405981625e+01
3.091269126912691263e+02 4.748260575102118963e+01
3.091629162916291875e+02 4.744942153699511067e+01
3.091989198919892488e+02 4.741622798711498632e+01
3.092349234923492531e+02 4.738302438949484952e+01
3.092709270927092575e+02 4.734981147352227282e+01
3.093069306930693756e+02 4.731658850055300292e+01
