# azimuth (deg) eta (deg)
2.893249324932493778e+02 6.278223024402470287e+01
2.893609360936093822e+02 6.274989655160648283e+01
2.893969396939693866e+02 6.271756007976214420e+01
2.894329432943294478e+02 6.268522132202426889e+01
2.894689468946895090e+02 6.265287925400195235e+01
2.895049504950495134e+02 6.262053489203233170e+01
2.895409540954095746e+02 6.258818773486790121e+01
2.895769576957695790e+02 6.255583777866126383e+01
2.896129612961296402e+02 6.252348499399795401e+01
2.896489648964896446e+02 6.249112940260956606e+01
2.896849684968497058e+02 6.245877100066105214e+01
2.897209720972097102e+02 6.242641028035715323e+01
2.897569756975697715e+02 6.239404624562905610e+01
2.897929792979298327e+02 6.236167985898185151e+01
2.898289828982898371e+02 6.232931064613282501e+01
2.898649864986498415e+02 6.229693860326697319e+01
2.899009900990099595e+02 6.226456370100104465e+01
2.899369936993699639e+02 6.223218596110083922e+01
2.899729972997299683e+02 6.219980540533682500e+01
2.900090009000900295e+02 6.216742244785505989e+01
2.900450045004500907e+02 6.213503617208199614e+01
2.900810081008100951e+02 6.210264751223460422e+01
2.901170117011701564e+02 6.207025599543679562e+01
2.901530153015301607e+02 6.203786161790668530e+01
2.901890189018902220e+02 6.200546437586646675e+01
2.902250225022502264e+02 6.197306423996849389e+01
2.902610261026102876e+02 6.194066172546911275e+01
2.902970297029702920e+02 6.190825584152564431e+01
2.903330333033303532e+02 6.187584757110694511e+01
2.903690369036904144e+02 6.184343639142897331e+01
2.904050405040504188e+02 6.181102232431331345e+01
2.904410441044104232e+02 6.177860536601124153e+01
2.904770477047704844e+02 6.174618551277819023e+01
2.905130513051305456e+02 6.171376273529850920e+01
2.905490549054905500e+02 6.168133754746788355e+01
2.905850585058506113e+02 6.164890896126627950e+01
2.906210621062106156e+02 6.161647795690373641e+01
2.906570657065706769e+02 6.158404401302362885e+01
2.906930693069306813e+02 6.155160715148252137e+01
2.907290729072907425e+02 6.151916736856519918e+01
2.907650765076508037e+02 6.148672463498401441e+01
2.908010801080108081e+02 6.145427948901144788e+01
2.908370837083708693e+02 6.142183089396362305e+01
2.908730873087308737e+02 6.138937985319354596e+01
2.909090909090909349e+02 6.135692584660378657e+01
2.909450945094509962e+02 6.132446889608177543e+01
2.909810981098110005e+02 6.129200899794204105e+01
2.910171017101710049e+02 6.125954614850331836e+01
2.910531053105310662e+02 6.122708031851022525e+01
2.910891089108911274e+02 6.119461204485399008e+01
2.911251125112511318e+02 6.116214029371712968e+01
2.911611161116111361e+02 6.112966604007055338e+01
2.911971197119711974e+02 6.109718884200523092e+01
2.912331233123312586e+02 6.106470864470711746e+01
2.912691269126912630e+02 6.103222544452423648e+01
2.913051305130513242e+02 6.099973977730380881e+01
2.913411341134113286e+02 6.096725061139445501e+01
2.913771377137713898e+02 6.093475894522781289e+01
2.914131413141314511e+02 6.090226428683455850e+01
2.914491449144914554e+02 6.086976614496833093e+01
2.914851485148514598e+02 6.083726546583554295e+01
2.915211521152115779e+02 6.080476227085525665e+01
2.915571557155715823e+02 6.077225555613682673e+01
2.915931593159315867e+02 6.073974585666672965e+01
2.916291629162916479e+02 6.070723360438805116e+01
2.916651665166517091e+02 6.067471830862059079e+01
2.917011701170117135e+02 6.064220001692845585e+01
2.917371737173717179e+02 6.060967867455231328e+01
2.917731773177317791e+02 6.057715430348335417e+01
2.918091809180918403e+02 6.054462690013534143e+01
2.918451845184518447e+02 6.051209692096787052e+01
2.918811881188119060e+02 6.047956341655488899e+01
2.919171917191719103e+02 6.044702735438990260e+01
2.919531953195319716e+02 6.041448824527940786e+01
2.919891989198920328e+02 6.038194606007487408e+01
2.920252025202520372e+02 6.034940082079980073e+01
2.920612061206120416e+02 6.031685249831433282e+01
2.920972097209721596e+02 6.028430162458032981e+01
2.921332133213321640e+02 6.025174717600955887e+01
2.921692169216921684e+02 6.021919011756459383e+01
2.922052205220521728e+02 6.018663001253235478e+01
2.922412241224122909e+02 6.015406680620898072e+01
2.922772277227722952e+02 6.012150052065049266e+01
2.923132313231322996e+02 6.008893160998644589e+01
2.923492349234923608e+02 6.005635915520331736e+01
2.923852385238524221e+02 6.002378406790879239e+01
2.924212421242124265e+02 5.999120537866537717e+01
2.924572457245724877e+02 5.995862410069449311e+01
2.924932493249324921e+02 5.992603969645028172e+01
2.925292529252925533e+02 5.989345264456245843e+01
2.925652565256526145e+02 5.986086202826913905e+01
2.926012601260126189e+02 5.982826827522129776e+01
2.926372637263726233e+02 5.979567188909175002e+01
2.926732673267326845e+02 5.976307235886987712e+01
2.927092709270927458e+02 5.973046973225599743e+01
2.927452745274527501e+02 5.969786395460292994e+01
2.927812781278127545e+02 5.966525502244346058e+01
2.928172817281728726e+02 5.963264343853933269e+01
2.928532853285328770e+02 5.960002823797560723e+01
2.928892889288928814e+02 5.956741037838211383e+01
2.929252925292529426e+02 5.953478935008550366e+01
2.929612961296130038e+02 5.950216517523118398e+01
2.929972997299730082e+02 5.946953785037988638e+01
2.930333033303330694e+02 5.943690737209701069e+01
2.930693069306930738e+02 5.940427371136211576e+01
2.931053105310531350e+02 5.937163734387844727e+01
2.931413141314131963e+02 5.933899783789919269e+01
2.931773177317732006e+02 5.930635513882603504e+01
2.932133213321332050e+02 5.927370926883794766e+01
2.932493249324932663e+02 5.924106019893582697e+01
2.932853285328533275e+02 5.920840795130850154e+01
2.933213321332133319e+02 5.917575300054973297e+01
2.933573357335733363e+02 5.914309438709285160e+01
2.933933393339333975e+02 5.911043303774916069e+01
2.934293429342934587e+02 5.907776849673505382e+01
2.934653465346534631e+02 5.904510073507758960e+01
2.935013501350135243e+02 5.901242980058800924e+01
2.935373537353735287e+02 5.897975608996269870e+01
2.935733573357335899e+02 5.894707872273137639e+01
2.936093609360936512e+02 5.891439859784724575e+01
2.936453645364536555e+02 5.888171526070084383e+01
2.936813681368136599e+02 5.884902870794017815e+01
2.937173717371737212e+02 5.881633891062329411e+01
2.937533753375337824e+02 5.878364636669690668e+01
2.937893789378937868e+02 5.875095009564607551e+01
2.938253825382538480e+02 5.871825107092910656e+01
2.938613861386139092e+02 5.868554833840653373e+01
2.938973897389739136e+02 5.865284284517994706e+01
2.939333933393339180e+02 5.862013456175405679e+01
2.939693969396939792e+02 5.858742256075817778e+01
2.940054005400540404e+02 5.855470728820881732e+01
2.940414041404140448e+02 5.852198924054506790e+01
2.940774077407741061e+02 5.848926793993085482e+01
2.941134113411341104e+02 5.845654288371436280e+01
2.941494149414941717e+02 5.842381506751159748e+01
2.941854185418541761e+02 5.839108441065931743e+01
2.942214221422142373e+02 5.835835003973593871e+01
2.942574257425742417e+02 5.832561284681188596e+01
2.942934293429343029e+02 5.829287188246173201e+01
2.943294329432943641e+02 5.826012814037768806e+01
2.943654365436543685e+02 5.822738109312093258e+01
2.944014401440143729e+02 5.819463073743303028e+01
2.944374437443744910e+02 5.816187712126003362e+01
2.944734473447344953e+02 5.812912066195772809e+01
2.945094509450944997e+02 5.809636088408619514e+01
2.945454545454545610e+02 5.806359733859726902e+01
2.945814581458146222e+02 5.803083096527267770e+01
2.946174617461746266e+02 5.799806128927747295e+01
2.946534653465346878e+02 5.796528875260356273e+01
2.946894689468946922e+02 5.793251243580053966e+01
2.947254725472547534e+02 5.789973325148882566e+01
2.947614761476147578e+02 5.786695028101899396e+01
2.947974797479748190e+02 5.783416446183142057e+01
2.948334833483348234e+02 5.780137529470209046e+01
2.948694869486948846e+02 5.776858327166576856e+01
2.949054905490549459e+02 5.773578742447454459e+01
2.949414941494149502e+02 5.770298874020559055e+01
2.949774977497749546e+02 5.767018620020975561e+01
2.950135013501350727e+02 5.763738081638151556e+01
2.950495049504950771e+02 5.760457206511294004e+01
2.950855085508550815e+02 5.757175996884154756e+01
2.951215121512151427e+02 5.753894496703302508e+01
2.951575157515752039e+02 5.750612614547262780e+01
2.951935193519352083e+02 5.747330441166608495e+01
2.952295229522952127e+02 5.744047934544531131e+01
2.952655265526552739e+02 5.740765086685284047e+01
2.953015301530153351e+02 5.737481904956793954e+01
2.953375337533753395e+02 5.734198430627388632e+01
2.953735373537354008e+02 5.730914572519567685e+01
2.954095409540954051e+02 5.727630421145563133e+01
2.954455445544554664e+02 5.724345932051647168e+01
2.954815481548155276e+02 5.721061102365905526e+01
2.955175517551755320e+02 5.717775934338288835e+01
2.955535553555355364e+02 5.714490427658595451e+01
2.955895589558956544e+02 5.711204628578218490e+01
2.956255625562556588e+02 5.707918438523874727e+01
2.956615661566156632e+02 5.704631957971076162e+01
2.956975697569757244e+02 5.701345134928843805e+01
2.957335733573357857e+02 5.698057971650268172e+01
2.957695769576957900e+02 5.694770511726608930e+01
2.958055805580557944e+02 5.691482664472809461e+01
2.958415841584158557e+02 5.688194522481036586e+01
2.958775877587759169e+02 5.684906036425139320e+01
2.959135913591359213e+02 5.681617208560822263e+01
2.959495949594959825e+02 5.678328036022293190e+01
2.959855985598559869e+02 5.675038521066348096e+01
2.960216021602160481e+02 5.671748709705431679e+01
2.960576057605761093e+02 5.668458506422349075e+01
2.960936093609361137e+02 5.665168006087250063e+01
2.961296129612961181e+02 5.661877159520560809e+01
2.961656165616561793e+02 5.658585968981687131e+01
2.962016201620162406e+02 5.655294480382688249e+01
2.962376237623762449e+02 5.652002598414480161e+01
2.962736273627362493e+02 5.648710417743915002e+01
2.963096309630963106e+02 5.645417889296722080e+01
2.963456345634563718e+02 5.642125015334971749e+01
2.963816381638163762e+02 5.638831795559990923e+01
2.964176417641764374e+02 5.635538273201299830e+01
2.964536453645364418e+02 5.632244358323711708e+01
2.964896489648965030e+02 5.628950140225985876e+01
2.965256525652565642e+02 5.625655575083786886e+01
2.965616561656165686e+02 5.622360660039500857e+01
2.965976597659765730e+02 5.619065397358951941e+01
2.966336633663366911e+02 5.615769786747041081e+01
2.966696669666966955e+02 5.612473871290899297e+01
2.967056705670566998e+02 5.609177607272918209e+01
2.967416741674167042e+02 5.605880991837905469e+01
2.967776777677768223e+02 5.602584027254370369e+01
2.968136813681368267e+02 5.599286710668116740e+01
2.968496849684968311e+02 5.595989090187233472e+01
2.968856885688568923e+02 5.592691073822290093e+01
2.969216921692169535e+02 5.589392750376471497e+01
2.969576957695769579e+02 5.586094076282529386e+01
2.969936993699370191e+02 5.582795048688701911e+01
2.970297029702970235e+02 5.579495669867325347e+01
2.970657065706570847e+02 5.576195985241557906e+01
2.971017101710171460e+02 5.572895946206818252e+01
2.971377137713771504e+02 5.569595506805390528e+01
2.971737173717371547e+02 5.566294763234388654e+01
2.972097209720972728e+02 5.562993707457617631e+01
2.972457245724572772e+02 5.559692255598657340e+01
2.972817281728172816e+02 5.556390493481247006e+01
2.973177317731772860e+02 5.553088329629025566e+01
2.973537353735374040e+02 5.549785857467767158e+01
2.973897389738974084e+02 5.546483028566271400e+01
2.974257425742574128e+02 5.543179845202894995e+01
2.974617461746174740e+02 5.539876352572841967e+01
2.974977497749775353e+02 5.536572502310243493e+01
2.975337533753375396e+02 5.533268251259490000e+01
2.975697569756976009e+02 5.529963687469351186e+01
2.976057605760576052e+02 5.526658767763970559e+01
2.976417641764176665e+02 5.523353537234128652e+01
2.976777677767777277e+02 5.520047899711155992e+01
2.977137713771377321e+02 5.516741953323553815e+01
2.977497749774977365e+02 5.513435647296418551e+01
2.977857785778577977e+02 5.510128983913647005e+01
2.978217821782178589e+02 5.506821960334951171e+01
2.978577857785778633e+02 5.503514576282927351e+01
2.978937893789378677e+02 5.500206879263712523e+01
2.979297929792979858e+02 5.496898823737294748e+01
2.979657965796579902e+02 5.493590406865398279e+01
2.980018001800179945e+02 5.490281630935279367e+01
2.980378037803780558e+02 5.486972495672270611e+01
2.980738073807381170e+02 5.483663040789278398e+01
2.981098109810981214e+02 5.480353183454293742e+01
2.981458145814581826e+02 5.477043008471727603e+01
2.981818181818181870e+02 5.473732470456759813e+01
2.982178217821782482e+02 5.470421571700025964e+01
2.982538253825382526e+02 5.467110356933480375e+01
2.982898289828983138e+02 5.463798733294867560e+01
2.983258325832583182e+02 5.460486790498680421e+01
2.983618361836183794e+02 5.457174488397247103e+01
2.983978397839784407e+02 5.453861819032812974e+01
2.984338433843384450e+02 5.450548787262236061e+01
2.984698469846984494e+02 5.447235437689409565e+01
2.985058505850585675e+02 5.443921677717652585e+01
2.985418541854185719e+02 5.440607599364935254e+01
2.985778577857785763e+02 5.437293154929621153e+01
2.986138613861386375e+02 5.433978391492717464e+01
2.986498649864986987e+02 5.430663216635450397e+01
2.986858685868587031e+02 5.427347677462026354e+01
2.987218721872187643e+02 5.424031815862939965e+01
2.987578757875787687e+02 5.420715589375294741e+01
2.987938793879388300e+02 5.417398995172649734e+01
2.988298829882988343e+02 5.414082080206912906e+01
2.988658865886588956e+02 5.410764752327419558e+01
2.989018901890188999e+02 5.407447103116616915e+01
2.989378937893789612e+02 5.404129087661820563e+01
2.989738973897390224e+02 5.400810703139199376e+01
2.990099009900990268e+02 5.397491949288693291e+01
2.990459045904590312e+02 5.394172828414117760e+01
2.990819081908190924e+02 5.390853382189185083e+01
2.991179117911791536e+02 5.387533568378341187e+01
2.991539153915391580e+02 5.384213384160379690e+01
2.991899189918992192e+02 5.380892831841413226e+01
2.992259225922592236e+02 5.377571908601335338e+01
2.992619261926192848e+02 5.374250661131594597e+01
2.992979297929792892e+02 5.370929044747672521e+01
2.993339333933393505e+02 5.367607054067470784e+01
2.993699369936993548e+02 5.364284696527074203e+01
2.994059405940594161e+02 5.360961966745496454e+01
2.994419441944194773e+02 5.357638908741166262e+01
2.994779477947794817e+02 5.354315436258738714e+01
2.995139513951394861e+02 5.350991635003442326e+01
2.995499549954996041e+02 5.347667463015412181e+01
2.995859585958596085e+02 5.344342961661426727e+01
2.996219621962196129e+02 5.341018044868859249e+01
2.996579657965796741e+02 5.337692798164496821e+01
2.996939693969397354e+02 5.334367179681062510e+01
2.997299729972997397e+02 5.331041186605874316e+01
2.997659765976597441e+02 5.327714818690571974e+01
2.998019801980198054e+02 5.324388080815135993e+01
2.998379837983798666e+02 5.321061009063648584e+01
2.998739873987398710e+02 5.317733564248901246e+01
2.999099909990999322e+02 5.314405746124868557e+01
2.999459945994599366e+02 5.311077551882122805e+01
2.999819981998199978e+02 5.307748981275708644e+01
3.000180018001800590e+02 5.304420080534092108e+01
3.000540054005400634e+02 5.301090761573104260e+01
3.000900090009000678e+02 5.297761109380211764e+01
3.001260126012601859e+02 5.294431079803921847e+01
3.001620162016201903e+02 5.291100718983472007e+01
3.001980198019801946e+02 5.287769936455912756e+01
3.002340234023402559e+02 5.284438822155885873e+01
3.002700270027003171e+02 5.281107329461644895e+01
3.003060306030603215e+02 5.277775460697608878e+01
3.003420342034203259e+02 5.274443213060334301e+01
3.003780378037803871e+02 5.271110629990302243e+01
3.004140414041404483e+02 5.267777670088470643e+01
3.004500450045004527e+02 5.264444289484423933e+01
3.004860486048605139e+02 5.261110572665924678e+01
3.005220522052205183e+02 5.257776519327218523e+01
3.005580558055805795e+02 5.254442044600469330e+01
3.005940594059406408e+02 5.251107235400662887e+01
3.006300630063006452e+02 5.247772042777616974e+01
3.006660666066606495e+02 5.244436471626188023e+01
3.007020702070207676e+02 5.241100521712975535e+01
3.007380738073807720e+02 5.237764190240626760e+01
3.007740774077407764e+02 5.234427522965445689e+01
3.008100810081007808e+02 5.231090473620557901e+01
3.008460846084608988e+02 5.227753041974791159e+01
3.008820882088209032e+02 5.224415230362245666e+01
3.009180918091809076e+02 5.221077079318937564e+01
3.009540954095409688e+02 5.217738504495604701e+01
3.009900990099010301e+02 5.214399589736549956e+01
3.010261026102610344e+02 5.211060294047702257e+01
3.010621062106210957e+02 5.207720614636700418e+01
3.010981098109811001e+02 5.204380594489844469e+01
3.011341134113411613e+02 5.201040149495337062e+01
3.011701170117012225e+02 5.197699363265653716e+01
3.012061206120612269e+02 5.194358194927050221e+01
3.012421242124212313e+02 5.191016641689982691e+01
3.012781278127812925e+02 5.187674748990820461e+01
3.013141314131413537e+02 5.184332470898390000e+01
3.013501350135013581e+02 5.180989766706463939e+01
3.013861386138613625e+02 5.177646717182927460e+01
3.014221422142214237e+02 5.174303329730059176e+01
3.014581458145814850e+02 5.170959510406166260e+01
3.014941494149414893e+02 5.167615352663944606e+01
3.015301530153015506e+02 5.164270762657599789e+01
3.015661566156616118e+02 5.160925831181138790e+01
3.016021602160216162e+02 5.157580555379360021e+01
3.016381638163816774e+02 5.154234851811195028e+01
3.016741674167416818e+02 5.150888803434345675e+01
3.017101710171017430e+02 5.147542369714898314e+01
3.017461746174618042e+02 5.144195547871264296e+01
3.017821782178218086e+02 5.140848337687648240e+01
3.018181818181818130e+02 5.137500741514178770e+01
3.018541854185418742e+02 5.134152799285952540e+01
3.018901890189019355e+02 5.130804470591494493e+01
3.019261926192619399e+02 5.127455752652095100e+01
3.019621962196219442e+02 5.124106647820363492e+01
3.019981998199820055e+02 5.120757193372237026e+01
3.020342034203420667e+02 5.117407311530583769e+01
3.020702070207020711e+02 5.114057079601865752e+01
3.021062106210621323e+02 5.110706459887714459e+01
3.021422142214221367e+02 5.107355452178438071e+01
3.021782178217821979e+02 5.104004096197780882e+01
3.022142214221422591e+02 5.100652349190471568e+01
3.022502250225022635e+02 5.097300168498511397e+01
3.022862286228622679e+02 5.093947683830228357e+01
3.023222322232223291e+02 5.090594767628878969e+01
3.023582358235823904e+02 5.087241457007088741e+01
3.023942394239423948e+02 5.083887801809426321e+01
3.024302430243023991e+02 5.080533751732343006e+01
3.024662466246625172e+02 5.077179311702941078e+01
3.025022502250225216e+02 5.073824478951832617e+01
3.025382538253825260e+02 5.070469298097438582e+01
3.025742574257425872e+02 5.067113724067086622e+01
3.026102610261026484e+02 5.063757759224731103e+01
3.026462646264626528e+02 5.060401398237466708e+01
3.026822682268227140e+02 5.057044646036349889e+01
3.027182718271827184e+02 5.053687544555000954e+01
3.027542754275427797e+02 5.050330048845641784e+01
3.027902790279027840e+02 5.046972158709452572e+01
3.028262826282628453e+02 5.043613876514233851e+01
3.028622862286228496e+02 5.040255199496503735e+01
3.028982898289829109e+02 5.036896169470175266e+01
3.029342934293429721e+02 5.033536746744943002e+01
3.029702970297029765e+02 5.030176928559106386e+01
3.030063006300629809e+02 5.026816717283651315e+01
3.030423042304230989e+02 5.023456110158070942e+01
3.030783078307831033e+02 5.020095148876123403e+01
3.031143114311431077e+02 5.016733791307606793e+01
3.031503150315031689e+02 5.013372039826090543e+01
3.031863186318632302e+02 5.010009891673450255e+01
3.032223222322232346e+02 5.006647391013138559e+01
3.032583258325832958e+02 5.003284493250068721e+01
3.032943294329433002e+02 4.999921156455199878e+01
3.033303330333033614e+02 4.996557508222092991e+01
3.033663366336633658e+02 4.993193420578867148e+01
3.034023402340234270e+02 4.989828976740520261e+01
3.034383438343834314e+02 4.986464095732327451e+01
3.034743474347434926e+02 4.983098858104664686e+01
3.035103510351035538e+02 4.979733224573277539e+01
3.035463546354635582e+02 4.976367231384156042e+01
3.035823582358235626e+02 4.973000844436994328e+01
3.036183618361836807e+02 4.969634014333530558e+01
3.036543654365436851e+02 4.966266829076830192e+01
3.036903690369036894e+02 4.962899285842071606e+01
3.037263726372637507e+02 4.959531301492897626e+01
3.037623762376238119e+02 4.956162961317514259e+01
3.037983798379838163e+02 4.952794221103705752e+01
3.038343834383438207e+02 4.949425083237397160e+01
3.038703870387038819e+02 4.946055542405328964e+01
3.039063906390639431e+02 4.942685644874811146e+01
3.039423942394239475e+02 4.939315349103245723e+01
3.039783978397840087e+02 4.935944652345839501e+01
3.040144014401440131e+02 4.932573554425083273e+01
3.040504050405040743e+02 4.929202055164116558e+01
3.040864086408641356e+02 4.925830198140560157e+01
3.041224122412241400e+02 4.922457939374387337e+01
3.041584158415841443e+02 4.919085278690620555e+01
3.041944194419442056e+02 4.915712218481754547e+01
3.042304230423042668e+02 4.912338756007357432e+01
3.042664266426642712e+02 4.908964932154587046e+01
3.043024302430242756e+02 4.905590708206894845e+01
3.043384338433843368e+02 4.902216081425672911e+01
3.043744374437443980e+02 4.898841092623577254e+01
3.044104410441044024e+02 4.895465659637120126e+01
3.044464446444644636e+02 4.892089866805421394e+01
3.044824482448244680e+02 4.888713670408606760e+01
3.045184518451845292e+02 4.885337072845132411e+01
3.045544554455445905e+02 4.881960109669073944e+01
3.045904590459045949e+02 4.878582704109717127e+01
3.046264626462646561e+02 4.875204937686785200e+01
3.046624662466247173e+02 4.871826764244242014e+01
3.046984698469847217e+02 4.868448229504246427e+01
3.047344734473447261e+02 4.865069251769887870e+01
3.047704770477047873e+02 4.861689907223801299e+01
3.048064806480648485e+02 4.858310160083576079e+01
3.048424842484248529e+02 4.854930007619365995e+01
3.048784878487848573e+02 4.851549492860815604e+01
3.049144914491449185e+02 4.848168529237336344e+01
3.049504950495049798e+02 4.844787202945755666e+01
3.049864986498649841e+02 4.841405473201508158e+01
3.050225022502250454e+02 4.838023334710647561e+01
3.050585058505850498e+02 4.834640832944052136e+01
3.050945094509451110e+02 4.831257924629344558e+01
3.051305130513051722e+02 4.827874609609005319e+01
3.051665166516651766e+02 4.824490890293567702e+01
3.052025202520251810e+02 4.821106763959537034e+01
3.052385238523852991e+02 4.817722270816590679e+01
3.052745274527453034e+02 4.814337372860035913e+01
3.053105310531053078e+02 4.810952067368274498e+01
3.053465346534653122e+02 4.807566354187757440e+01
3.053825382538254303e+02 4.804180273426444359e+01
3.054185418541854347e+02 4.800793746951814001e+01
3.054545454545454390e+02 4.797406849972875165e+01
3.054905490549055003e+02 4.794019589962724837e+01
3.055265526552655615e+02 4.790631878677724131e+01
3.055625562556255659e+02 4.787243801441800883e+01
3.055985598559856271e+02 4.783855312788558223e+01
3.056345634563456315e+02 4.780466420272463779e+01
3.056705670567056927e+02 4.777077116043191296e+01
3.057065706570657539e+02 4.773687445113765193e+01
3.057425742574257583e+02 4.770297324694547569e+01
3.057785778577857627e+02 4.766906834663063108e+01
3.058145814581458239e+02 4.763515974795275554e+01
3.058505850585058852e+02 4.760124667596934955e+01
3.058865886588658896e+02 4.756732990221625812e+01
3.059225922592258939e+02 4.753340902580749372e+01
3.059585958595860120e+02 4.749948407099778080e+01
3.059945994599460164e+02 4.746555498501643910e+01
3.060306030603060208e+02 4.743162221567781955e+01
3.060666066606660820e+02 4.739768493990019493e+01
3.061026102610261432e+02 4.736374397743706766e+01
3.061386138613861476e+02 4.732979927474593040e+01
3.061746174617462088e+02 4.729585008739262264e+01
3.062106210621062132e+02 4.726189718219927727e+01
3.062466246624662745e+02 4.722794018640443170e+01
3.062826282628263357e+02 4.719397904728823079e+01
3.063186318631863401e+02 4.716001381485324373e+01
3.063546354635463445e+02 4.712604485754280859e+01
3.063906390639064057e+02 4.709207180368916568e+01
3.064266426642664669e+02 4.705809460059810334e+01
3.064626462646264713e+02 4.702411329830043485e+01
3.064986498649864757e+02 4.699012826419448174e+01
3.065346534653465937e+02 4.695613870789865274e+01
3.065706570657065981e+02 4.692214541663519611e+01
3.066066606660666025e+02 4.688814841397721978e+01
3.066426642664266637e+02 4.685414688549435169e+01
3.066786678667867250e+02 4.682014161681647835e+01
3.067146714671467294e+02 4.678613221306910930e+01
3.067506750675067906e+02 4.675211869865908199e+01
3.067866786678667950e+02 4.671810102095735573e+01
3.068226822682268562e+02 4.668407962204135231e+01
3.068586858685868606e+02 4.665005408246054230e+01
3.068946894689469218e+02 4.661602442664960932e+01
3.069306930693069262e+02 4.658199060200575303e+01
3.069666966696669874e+02 4.654795304955159452e+01
3.070027002700270486e+02 4.651391096032387651e+01
3.070387038703870530e+02 4.647986511461643744e+01
3.070747074707470574e+02 4.644581553608427527e+01
3.071107110711071186e+02 4.641176139173060733e+01
3.071467146714671799e+02 4.637770351160411764e+01
3.071827182718271843e+02 4.634364147875303530e+01
3.072187218721872455e+02 4.630957529199236689e+01
3.072547254725472499e+02 4.627550495014425280e+01
3.072907290729073111e+02 4.624143086616259524e+01
3.073267326732673155e+02 4.620735262421221279e+01
3.073627362736273767e+02 4.617327019745227545e+01
3.073987398739873811e+02 4.613918366178272379e+01
3.074347434743474423e+02 4.610509332635675861e+01
3.074707470747075035e+02 4.607099844075387551e+01
3.075067506750675079e+02 4.603689980394770487e+01
3.075427542754275692e+02 4.600279738830820264e+01
3.075787578757876304e+02 4.596869041939873313e+01
3.076147614761476348e+02 4.593457966888162503e+01
3.076507650765076392e+02 4.590046474913181385e+01
3.076867686768677004e+02 4.586634568473899520e+01
3.077227722772277616e+02 4.583222283407695841e+01
3.077587758775877660e+02 4.579809539981277311e+01
3.077947794779478272e+02 4.576396420225722750e+01
3.078307830783078316e+02 4.572982885519814289e+01
3.078667866786678928e+02 4.569568969024553695e+01
3.079027902790278972e+02 4.566154598936032016e+01
3.079387938793879584e+02 4.562739846792864995e+01
3.079747974797479628e+02 4.559324679224253174e+01
3.080108010801080241e+02 4.555909131851505833e+01
3.080468046804680853e+02 4.552493130526890042e+01
3.080828082808280897e+02 4.549076746569755159e+01
3.081188118811880940e+02 4.545659944154535026e+01
3.081548154815482121e+02 4.542242725749463261e+01
3.081908190819082165e+02 4.538825126840134061e+01
3.082268226822682209e+02 4.535407070992084044e+01
3.082628262826282821e+02 4.531988634386769377e+01
3.082988298829883433e+02 4.528569816842853157e+01
3.083348334833483477e+02 4.525150544664158758e+01
3.083708370837083521e+02 4.521730888729283038e+01
3.084068406840684133e+02 4.518310816010084352e+01
3.084428442844284746e+02 4.514890323843194153e+01
3.084788478847884790e+02 4.511469412134620427e+01
3.085148514851485402e+02 4.508048118692874340e+01
3.085508550855085446e+02 4.504626405467402606e+01
3.085868586858686058e+02 4.501204274935047067e+01
3.086228622862286670e+02 4.497781759684576031e+01
3.086588658865886714e+02 4.494358789100110840e+01
3.086948694869486758e+02 4.490935436129728942e+01
3.087308730873087939e+02 4.487511662867022721e+01
3.087668766876687982e+02 4.484087506928190692e+01
3.088028802880288026e+02 4.480662892788396334e+01
3.088388838883888070e+02 4.477237895741456697e+01
3.088748874887489251e+02 4.473812480565483440e+01
3.089108910891089295e+02 4.470386642037473734e+01
3.089468946894689338e+02 4.466960422773171757e+01
3.089828982898289951e+02 4.463533782500146430e+01
3.090189018901890563e+02 4.460106721135093011e+01
3.090549054905490607e+02 4.456679238595426540e+01
3.090909090909091219e+02 4.453251372248476514e+01
3.091269126912691263e+02 4.449823047086318439e+01
3.091629162916291875e+02 4.446394340467237782e+01
3.091989198919892488e+02 4.442965247088321235e+01
3.092349234923492531e+02 4.439535697252465951e+01
3.092709270927092575e+02 4.436105760442423218e+01
3.093069306930693756e+02 4.432675404354719007e+01
3.093429342934293800e+02 4.429244626343679414e+01
3.093789378937893844e+02 4.425813463553891580e+01
3.094149414941493887e+02 4.422381841440027728e+01
3.094509450945095068e+02 4.418949836909003892e+01
3.094869486948695112e+02 4.415517444663038304e+01
3.095229522952295156e+02 4.412084592899929447e+01
3.095589558955895768e+02 4.408651358356551242e+01
3.095949594959496380e+02 4.405217698688735339e+01
3.096309630963096424e+02 4.401783618963301592e+01
3.096669666966697037e+02 4.398349116541054826e+01
3.097029702970297080e+02 4.394914228314306115e+01
3.097389738973897693e+02 4.391478917194694276e+01
3.097749774977498305e+02 4.388043183114108814e+01
3.098109810981098349e+02 4.384607062880342454e+01
3.098469846984698393e+02 4.381170482647557662e+01
3.098829882988299005e+02 4.377733516071187125e+01
3.099189918991899617e+02 4.374296128779867843e+01
3.099549954995499661e+02 4.370858352330480301e+01
3.099909990999099705e+02 4.367420118249778938e+01
3.100270027002700317e+02 4.363981494826251861e+01
3.100630063006300929e+02 4.360542450376389212e+01
3.100990099009900973e+02 4.357103018912663117e+01
3.101350135013501585e+02 4.353663163673106595e+01
3.101710171017101629e+02 4.350222845443996533e+01
3.102070207020702242e+02 4.346782179058033080e+01
3.102430243024302854e+02 4.343341052133634150e+01
