# azimuth (deg) eta (deg)
2.016201620162016539e+01 -1.319472809802908309e+01
2.019801980198020175e+01 -1.322011392529552332e+01
2.023402340234023455e+01 -1.324550006676822278e+01
2.027002700270027091e+01 -1.327088654446020577e+01
2.030603060306030727e+01 -1.329627333781226817e+01
2.034203420342034363e+01 -1.332166044846888120e+01
2.037803780378037644e+01 -1.334704788684888221e+01
2.041404140414041279e+01 -1.337243565368237341e+01
2.045004500450044915e+01 -1.339782373991464759e+01
2.048604860486048551e+01 -1.342321215602392570e+01
2.052205220522052187e+01 -1.344860089208881071e+01
2.055805580558055823e+01 -1.347398996030372942e+01
2.059405940594059459e+01 -1.349937934989863386e+01
2.063006300630063095e+01 -1.352476908291728996e+01
2.066606660666066730e+01 -1.355015912888018725e+01
2.070207020702070366e+01 -1.357554950904017232e+01
2.073807380738074002e+01 -1.360094022413246329e+01
2.077407740774077638e+01 -1.362633128555492057e+01
2.081008100810081274e+01 -1.365172266274335477e+01
2.084608460846084910e+01 -1.367711436637025813e+01
2.088208820882088546e+01 -1.370250640848479406e+01
2.091809180918091826e+01 -1.372789879917517020e+01
2.095409540954095462e+01 -1.375329151912822212e+01
2.099009900990099098e+01 -1.377868455835593586e+01
2.102610261026102734e+01 -1.380407794897166340e+01
2.106210621062106370e+01 -1.382947167037553449e+01
2.109810981098110005e+01 -1.385486574465143939e+01
2.113411341134113286e+01 -1.388026014104455896e+01
2.117011701170116922e+01 -1.390565488108180325e+01
2.120612061206120558e+01 -1.393104996550597185e+01
2.124212421242124194e+01 -1.395644540573889358e+01
2.127812781278127829e+01 -1.398184117094091938e+01
2.131413141314131465e+01 -1.400723727247611983e+01
2.135013501350135101e+01 -1.403263373156495142e+01
2.138613861386138737e+01 -1.405803052843942780e+01
2.142214221422142373e+01 -1.408342766340841834e+01
2.145814581458146009e+01 -1.410882514826282730e+01
2.149414941494149645e+01 -1.413422298335253657e+01
2.153015301530153280e+01 -1.415962116942574234e+01
2.156615661566156916e+01 -1.418501968615938758e+01
2.160216021602160197e+01 -1.421041856602461984e+01
2.163816381638163833e+01 -1.423581778839063183e+01
2.167416741674167469e+01 -1.426121737539138401e+01
2.171017101710171104e+01 -1.428661729593306617e+01
2.174617461746174740e+01 -1.431201758257643597e+01
2.178217821782178376e+01 -1.433741820418534374e+01
2.181818181818182012e+01 -1.436281919336540902e+01
2.185418541854185648e+01 -1.438822052947414321e+01
2.189018901890189284e+01 -1.441362222396320192e+01
2.192619261926192564e+01 -1.443902426701273178e+01
2.196219621962196200e+01 -1.446442668061810366e+01
2.199819981998199836e+01 -1.448982943351593811e+01
2.203420342034203472e+01 -1.451523255837252080e+01
2.207020702070207108e+01 -1.454063603469950294e+01
2.210621062106210744e+01 -1.456603986319701605e+01
2.214221422142214379e+01 -1.459144405525602473e+01
2.217821782178218015e+01 -1.461684861163566396e+01
2.221422142214221651e+01 -1.464225353309567978e+01
2.225022502250225287e+01 -1.466765880964849345e+01
2.228622862286228568e+01 -1.469306445276455975e+01
2.232223222322232203e+01 -1.471847045241902485e+01
2.235823582358235839e+01 -1.474387683092788137e+01
2.239423942394239475e+01 -1.476928355663669912e+01
2.243024302430243111e+01 -1.479469066272631750e+01
2.246624662466246747e+01 -1.482009812829151585e+01
2.250225022502250383e+01 -1.484550596492215391e+01
2.253825382538254019e+01 -1.487091417338357857e+01
2.257425742574257654e+01 -1.489632273279516816e+01
2.261026102610261290e+01 -1.492173167625578323e+01
2.264626462646264926e+01 -1.494714098284874915e+01
2.268226822682268207e+01 -1.497255066426341763e+01
2.271827182718271843e+01 -1.499796072126833657e+01
2.275427542754275478e+01 -1.502337115463271999e+01
2.279027902790279114e+01 -1.504878195408945452e+01
2.282628262826282750e+01 -1.507419313140746020e+01
2.286228622862286386e+01 -1.509960466554683123e+01
2.289828982898290022e+01 -1.512501658978606933e+01
2.293429342934293658e+01 -1.515042889416339555e+01
2.297029702970297294e+01 -1.517584157945181289e+01
2.300630063006300574e+01 -1.520125463527248399e+01
2.304230423042304210e+01 -1.522666807351381379e+01
2.307830783078307846e+01 -1.525208188375958684e+01
2.311431143114311482e+01 -1.527749607793815656e+01
2.315031503150315118e+01 -1.530291065682578200e+01
2.318631863186318753e+01 -1.532832560995042215e+01
2.322232223222322389e+01 -1.535374094930019773e+01
2.325832583258326025e+01 -1.537915667565332889e+01
2.329432943294329661e+01 -1.540457278978869304e+01
2.333033303330333297e+01 -1.542998928115982693e+01
2.336633663366336933e+01 -1.545540615048909849e+01
2.340234023402340569e+01 -1.548082342122892285e+01
2.343834383438343849e+01 -1.550624107145077701e+01
2.347434743474347485e+01 -1.553165911263628729e+01
2.351035103510351121e+01 -1.555707754684232746e+01
2.354635463546354757e+01 -1.558249636278261008e+01
2.358235823582358393e+01 -1.560791556118350165e+01
2.361836183618362028e+01 -1.563333516501483622e+01
2.365436543654365664e+01 -1.565875515353858560e+01
2.369036903690368945e+01 -1.568417554906710443e+01
2.372637263726372581e+01 -1.570959631932030653e+01
2.376237623762376217e+01 -1.573501749811672390e+01
2.379837983798379852e+01 -1.576043905313385451e+01
2.383438343834383488e+01 -1.578586101823529653e+01
2.387038703870387124e+01 -1.581128337267164063e+01
2.390639063906390760e+01 -1.583670613877460731e+01
2.394239423942394396e+01 -1.586212929491110835e+01
2.397839783978398032e+01 -1.588755284271284118e+01
2.401440144014401668e+01 -1.591297679282873645e+01
2.405040504050405303e+01 -1.593840114693176702e+01
2.408640864086408939e+01 -1.596382590581557182e+01
2.412241224122412575e+01 -1.598925105852405082e+01
2.415841584158416211e+01 -1.601467661756401384e+01
2.419441944194419492e+01 -1.604010257194216749e+01
2.423042304230423127e+01 -1.606552894601361814e+01
2.426642664266426763e+01 -1.609095572776363525e+01
2.430243024302430399e+01 -1.611638289636229970e+01
2.433843384338434035e+01 -1.614181047520058954e+01
2.437443744374437316e+01 -1.616723847586706597e+01
2.441044104410440951e+01 -1.619266686567921809e+01
2.444644464446444587e+01 -1.621809569080796010e+01
2.448244824482448223e+01 -1.624352490549279793e+01
2.451845184518451859e+01 -1.626895453551334114e+01
2.455445544554455495e+01 -1.629438457935399853e+01
2.459045904590459131e+01 -1.631981502696683961e+01
2.462646264626462767e+01 -1.634524590313916548e+01
2.466246624662466402e+01 -1.637067717261387401e+01
2.469846984698470038e+01 -1.639610887225816782e+01
2.473447344734473674e+01 -1.642154097877904206e+01
2.477047704770477310e+01 -1.644697351582682288e+01
2.480648064806480946e+01 -1.647240645048594487e+01
2.484248424842484582e+01 -1.649783980644543746e+01
2.487848784878488217e+01 -1.652327359532175421e+01
2.491449144914491853e+01 -1.654870780711960521e+01
2.495049504950495489e+01 -1.657414241964485768e+01
2.498649864986498770e+01 -1.659957745526957495e+01
2.502250225022502406e+01 -1.662501291617175880e+01
2.505850585058505686e+01 -1.665044880316384379e+01
2.509450945094509322e+01 -1.667588511705901055e+01
2.513051305130512958e+01 -1.670132184638034545e+01
2.516651665166516594e+01 -1.672675901501256135e+01
2.520252025202520230e+01 -1.675219658980705617e+01
2.523852385238523865e+01 -1.677763460550777452e+01
2.527452745274527501e+01 -1.680307304129188140e+01
2.531053105310531137e+01 -1.682851190723168244e+01
2.534653465346534773e+01 -1.685395120567371663e+01
2.538253825382538409e+01 -1.687939093743694130e+01
2.541854185418542045e+01 -1.690483109089565872e+01
2.545454545454545681e+01 -1.693027167927698429e+01
2.549054905490549316e+01 -1.695571269091803046e+01
2.552655265526552952e+01 -1.698115414991694294e+01
2.556255625562556588e+01 -1.700659603543579124e+01
2.559855985598560224e+01 -1.703203835741905792e+01
2.563456345634563860e+01 -1.705748110752836766e+01
2.567056705670567496e+01 -1.708292429567621085e+01
2.570657065706570776e+01 -1.710836793699645852e+01
2.574257425742574412e+01 -1.713381199451566772e+01
2.577857785778577693e+01 -1.715925651770052340e+01
2.581458145814581329e+01 -1.718470146044224833e+01
2.585058505850584964e+01 -1.721014683435006631e+01
2.588658865886588600e+01 -1.723559267643214810e+01
2.592259225922592236e+01 -1.726103895130339794e+01
2.595859585958595872e+01 -1.728648565973661988e+01
2.599459945994599508e+01 -1.731193281525962036e+01
2.603060306030603144e+01 -1.733738041870466873e+01
2.606660666066606780e+01 -1.736282845811152598e+01
2.610261026102610415e+01 -1.738827694706833782e+01
2.613861386138614051e+01 -1.741372589726257303e+01
2.617461746174617687e+01 -1.743917528582785437e+01
2.621062106210621323e+01 -1.746462512641257092e+01
2.624662466246624959e+01 -1.749007540696359797e+01
2.628262826282628595e+01 -1.751552615407858582e+01
2.631863186318632231e+01 -1.754097732986840441e+01
2.635463546354635866e+01 -1.756642896095154427e+01
2.639063906390639147e+01 -1.759188105902990529e+01
2.642664266426642783e+01 -1.761733361408435883e+01
2.646264626462646419e+01 -1.764278661395030312e+01
2.649864986498650055e+01 -1.766824007243683425e+01
2.653465346534653335e+01 -1.769369397734228144e+01
2.657065706570656971e+01 -1.771914834251590065e+01
2.660666066606660607e+01 -1.774460317967202627e+01
2.664266426642664243e+01 -1.777005845481437163e+01
2.667866786678667879e+01 -1.779551420359400637e+01
2.671467146714671514e+01 -1.782097040284626033e+01
2.675067506750675150e+01 -1.784642706652097388e+01
2.678667866786678786e+01 -1.787188420634281272e+01
2.682268226822682422e+01 -1.789734178820956600e+01
2.685868586858686058e+01 -1.792279984788601155e+01
2.689468946894689694e+01 -1.794825836210801739e+01
2.693069306930693330e+01 -1.797371734492595508e+01
2.696669666966696965e+01 -1.799917679719177954e+01
2.700270027002700601e+01 -1.802463670646244864e+01
2.703870387038704237e+01 -1.805009709773445081e+01
2.707470747074707518e+01 -1.807555793675717837e+01
2.711071107110711154e+01 -1.810101925945461687e+01
2.714671467146714789e+01 -1.812648105579679836e+01
2.718271827182718425e+01 -1.815194331324778076e+01
2.721872187218722061e+01 -1.817740605691135514e+01
2.725472547254725697e+01 -1.820286926586211607e+01
2.729072907290728978e+01 -1.822833294929479209e+01
2.732673267326732613e+01 -1.825379709711860343e+01
2.736273627362736249e+01 -1.827926173711475499e+01
2.739873987398739885e+01 -1.830472684057573574e+01
2.743474347434743521e+01 -1.833019242703490903e+01
2.747074707470747157e+01 -1.835565849211797484e+01
2.750675067506750793e+01 -1.838112503929837160e+01
2.754275427542754429e+01 -1.840659205585446756e+01
2.757875787578758064e+01 -1.843205955619914249e+01
2.761476147614761700e+01 -1.845752753848061900e+01
2.765076507650765336e+01 -1.848299600624771344e+01
2.768676867686768972e+01 -1.850846496036810507e+01
2.772277227722772608e+01 -1.853393438802751803e+01
2.775877587758775888e+01 -1.855940430373953731e+01
2.779477947794779524e+01 -1.858487470556628551e+01
2.783078307830783160e+01 -1.861034558623574497e+01
2.786678667866786796e+01 -1.863581696844824620e+01
2.790279027902790432e+01 -1.866128882838308911e+01
2.793879387938794068e+01 -1.868676119157353455e+01
2.797479747974797704e+01 -1.871223402323897389e+01
2.801080108010801339e+01 -1.873770735987319469e+01
2.804680468046804620e+01 -1.876318119143311947e+01
2.808280828082808256e+01 -1.878865550491896030e+01
2.811881188118811892e+01 -1.881413032597142987e+01
2.815481548154815528e+01 -1.883960563063080329e+01
2.819081908190819163e+01 -1.886508142272442967e+01
2.822682268226822799e+01 -1.889055772196284266e+01
2.826282628262826435e+01 -1.891603451035751604e+01
2.829882988298830071e+01 -1.894151181065027245e+01
2.833483348334833707e+01 -1.896698958784853062e+01
2.837083708370837343e+01 -1.899246787867441100e+01
2.840684068406840979e+01 -1.901794666996522665e+01
2.844284428442844614e+01 -1.904342595474688693e+01
2.847884788478847895e+01 -1.906890575577872582e+01
2.851485148514851531e+01 -1.909438604890222280e+01
2.855085508550855167e+01 -1.911986684907488510e+01
2.858685868586858803e+01 -1.914534814303726051e+01
2.862286228622862438e+01 -1.917082995673143131e+01
2.865886588658865719e+01 -1.919631228010577573e+01
2.869486948694869710e+01 -1.922179509984519186e+01
2.873087308730872991e+01 -1.924727842773124564e+01
2.876687668766876982e+01 -1.927276225694772904e+01
2.880288028802880262e+01 -1.929824661028547439e+01
2.883888388838884254e+01 -1.932373147769042276e+01
2.887488748874887534e+01 -1.934921685670822455e+01
2.891089108910891525e+01 -1.937470272627091816e+01
2.894689468946894806e+01 -1.940018912346661395e+01
2.898289828982898797e+01 -1.942567603823928835e+01
2.901890189018902078e+01 -1.945116346806580054e+01
2.905490549054906069e+01 -1.947665140627038838e+01
2.909090909090909349e+01 -1.950213986125310939e+01
2.912691269126912985e+01 -1.952762883733609911e+01
2.916291629162916266e+01 -1.955311834638522228e+01
2.919891989198919902e+01 -1.957860835289882218e+01
2.923492349234923537e+01 -1.960409889414839313e+01
2.927092709270926818e+01 -1.962958995652627792e+01
2.930693069306930809e+01 -1.965508153347956366e+01
2.934293429342934090e+01 -1.968057363329733889e+01
2.937893789378938081e+01 -1.970606626043410969e+01
2.941494149414941361e+01 -1.973155941579750206e+01
2.945094509450945353e+01 -1.975705309665811882e+01
2.948694869486948633e+01 -1.978254728191873113e+01
2.952295229522952624e+01 -1.980804202001175085e+01
2.955895589558955905e+01 -1.983353727891961071e+01
2.959495949594959896e+01 -1.985903308151080182e+01
2.963096309630963177e+01 -1.988452940301073468e+01
2.966696669666967168e+01 -1.991002624427505552e+01
2.970297029702970448e+01 -1.993552362090871455e+01
2.973897389738974439e+01 -1.996102154481283009e+01
2.977497749774977720e+01 -1.998651999113338462e+01
2.981098109810981356e+01 -2.001201897553626452e+01
2.984698469846984636e+01 -2.003751849510293681e+01
2.988298829882988628e+01 -2.006301855455291161e+01
2.991899189918991908e+01 -2.008851913994093863e+01
2.995499549954995189e+01 -2.011402027800774306e+01
2.999099909990999180e+01 -2.013952194768879167e+01
3.002700270027002460e+01 -2.016502416796856423e+01
3.006300630063006452e+01 -2.019052690672706873e+01
3.009900990099009732e+01 -2.021603021674855682e+01
3.013501350135013723e+01 -2.024153404307562454e+01
3.017101710171017004e+01 -2.026703843152053963e+01
3.020702070207020995e+01 -2.029254335302779211e+01
3.024302430243024276e+01 -2.031804881947154229e+01
3.027902790279028267e+01 -2.034355484678539838e+01
3.031503150315031547e+01 -2.036906141388859126e+01
3.035103510351035538e+01 -2.039456852862676328e+01
3.038703870387038819e+01 -2.042007618086722687e+01
3.042304230423042810e+01 -2.044558440175745773e+01
3.045904590459046091e+01 -2.047109315783308858e+01
3.049504950495049727e+01 -2.049660248442847177e+01
3.053105310531053007e+01 -2.052211233695188142e+01
3.056705670567056998e+01 -2.054762277288257977e+01
3.060306030603060279e+01 -2.057313375173403713e+01
3.063906390639064270e+01 -2.059864527438561410e+01
3.067506750675067551e+01 -2.062415736801107968e+01
3.071107110711071542e+01 -2.064967002253192163e+01
3.074707470747074822e+01 -2.067518322357698679e+01
3.078307830783078103e+01 -2.070069699838513699e+01
3.081908190819082094e+01 -2.072621132152607615e+01
3.085508550855085375e+01 -2.075172620925450673e+01
3.089108910891089366e+01 -2.077724164712523347e+01
3.092709270927092646e+01 -2.080275766246383284e+01
3.096309630963096637e+01 -2.082827424079220791e+01
3.099909990999099918e+01 -2.085379137638447844e+01
3.103510351035103909e+01 -2.087930909225297071e+01
3.107110711071107190e+01 -2.090482736282833898e+01
3.110711071107111181e+01 -2.093034620003894020e+01
3.114311431143114461e+01 -2.095586562479294912e+01
3.117911791179118097e+01 -2.098138559146627813e+01
3.121512151215121733e+01 -2.100690613202268509e+01
3.125112511251125369e+01 -2.103242725845792194e+01
3.128712871287128650e+01 -2.105794895612737250e+01
3.132313231323132641e+01 -2.108347121946381719e+01
3.135913591359135921e+01 -2.110899407151235607e+01
3.139513951395139912e+01 -2.113451747086367405e+01
3.143114311431143193e+01 -2.116004147645028866e+01
3.146714671467147184e+01 -2.118556604684262723e+01
3.150315031503150465e+01 -2.121109118294211271e+01
3.153915391539153745e+01 -2.123661691244348759e+01
3.157515751575157736e+01 -2.126214322525772360e+01
3.161116111611161017e+01 -2.128767010656957126e+01
3.164716471647165008e+01 -2.131319758413896182e+01
3.168316831683168289e+01 -2.133872563205887829e+01
3.171917191719172280e+01 -2.136425427813281175e+01
3.175517551755175560e+01 -2.138978349641400101e+01
3.179117911791179552e+01 -2.141531328781135102e+01
