# azimuth (deg) eta (deg)
2.675067506750675079e+02 4.020905080693677291e+01
2.675427542754275123e+02 4.019894181484500706e+01
2.675787578757876304e+02 4.018882618571610976e+01
2.676147614761476348e+02 4.017870399399115655e+01
2.676507650765076392e+02 4.016857524426299619e+01
2.676867686768677004e+02 4.015843987143224325e+01
2.677227722772277616e+02 4.014829794982645694e+01
2.677587758775877660e+02 4.013814941439444794e+01
2.677947794779478272e+02 4.012799433938801030e+01
2.678307830783078316e+02 4.011783272939695877e+01
2.678667866786678928e+02 4.010766458891213659e+01
2.679027902790279541e+02 4.009748985304020152e+01
2.679387938793879584e+02 4.008730852635324027e+01
2.679747974797479628e+02 4.007712075241123983e+01
2.680108010801080241e+02 4.006692639680331069e+01
2.680468046804680853e+02 4.005672546411346246e+01
2.680828082808280897e+02 4.004651802834790431e+01
2.681188118811880940e+02 4.003630409398434153e+01
2.681548154815482121e+02 4.002608366552163943e+01
2.681908190819082165e+02 4.001585667819980330e+01
2.682268226822682209e+02 4.000562320579359010e+01
2.682628262826282821e+02 3.999538325283353402e+01
2.682988298829883433e+02 3.998513675460652905e+01
2.683348334833483477e+02 3.997488378480041860e+01
2.683708370837084090e+02 3.996462434785143358e+01
2.684068406840684133e+02 3.995435837919240640e+01
2.684428442844284746e+02 3.994408602141249531e+01
2.684788478847884790e+02 3.993380707184035572e+01
2.685148514851485402e+02 3.992352174199957915e+01
2.685508550855085446e+02 3.991322989837894397e+01
2.685868586858686058e+02 3.990293161436281366e+01
2.686228622862286670e+02 3.989262689440720777e+01
2.686588658865886714e+02 3.988231567402671374e+01
2.686948694869486758e+02 3.987199802655712233e+01
2.687308730873087370e+02 3.986167395641263056e+01
2.687668766876687982e+02 3.985134346794377080e+01
2.688028802880288026e+02 3.984100649682215334e+01
2.688388838883888639e+02 3.983066318491438551e+01
2.688748874887488682e+02 3.982031333049192767e+01
2.689108910891089295e+02 3.980995714401620234e+01
2.689468946894689338e+02 3.979959449252145021e+01
2.689828982898289951e+02 3.978922551763637472e+01
2.690189018901889995e+02 3.977885008648938481e+01
2.690549054905490607e+02 3.976846820354096224e+01
2.690909090909091219e+02 3.975808001015554538e+01
2.691269126912691263e+02 3.974768537367273780e+01
2.691629162916291307e+02 3.973728436692761079e+01
2.691989198919892488e+02 3.972687699423346430e+01
2.692349234923492531e+02 3.971646325989730286e+01
2.692709270927092575e+02 3.970604309987550096e+01
2.693069306930693187e+02 3.969561658688039785e+01
2.693429342934293800e+02 3.968518372517711157e+01
2.693789378937893844e+02 3.967474451905996347e+01
2.694149414941494456e+02 3.966429897280491446e+01
2.694509450945094500e+02 3.965384702249247084e+01
2.694869486948695112e+02 3.964338880879697768e+01
2.695229522952295156e+02 3.963292419962752433e+01
2.695589558955895768e+02 3.962245326742575458e+01
2.695949594959495812e+02 3.961197601643736732e+01
2.696309630963096424e+02 3.960149238287364426e+01
2.696669666966697037e+02 3.959100250705514412e+01
2.697029702970297080e+02 3.958050625717717708e+01
2.697389738973897124e+02 3.957000370549663870e+01
2.697749774977498305e+02 3.955949492413572699e+01
2.698109810981098349e+02 3.954897971358386854e+01
2.698469846984698393e+02 3.953845828176049793e+01
2.698829882988299005e+02 3.952793056496571467e+01
2.699189918991899617e+02 3.951739649959734635e+01
2.699549954995499661e+02 3.950685622544702369e+01
2.699909990999099705e+02 3.949630961115113337e+01
2.700270027002700317e+02 3.948575672867472264e+01
2.700630063006300929e+02 3.947519758218112429e+01
2.700990099009900973e+02 3.946463217583391980e+01
2.701350135013501585e+02 3.945406051379207923e+01
2.701710171017101629e+02 3.944348260020424846e+01
2.702070207020702242e+02 3.943289843921612459e+01
2.702430243024302854e+02 3.942230796745305810e+01
2.702790279027902898e+02 3.941171132410497080e+01
2.703150315031502942e+02 3.940110837830397372e+01
2.703510351035104122e+02 3.939049926910686850e+01
2.703870387038704166e+02 3.937988386575346311e+01
2.704230423042304210e+02 3.936926223980937323e+01
2.704590459045904254e+02 3.935863439537662600e+01
2.704950495049505435e+02 3.934800033655331930e+01
2.705310531053105478e+02 3.933736006743240665e+01
2.705670567056705522e+02 3.932671359210508655e+01
2.706030603060306134e+02 3.931606091464873742e+01
2.706390639063906747e+02 3.930540203914464570e+01
2.706750675067506791e+02 3.929473696965140306e+01
2.707110711071107403e+02 3.928406571024515159e+01
2.707470747074707447e+02 3.927338826498553459e+01
2.707830783078308059e+02 3.926270457085013277e+01
2.708190819081908671e+02 3.925201476605410278e+01
2.708550855085508715e+02 3.924131878754861447e+01
2.708910891089108759e+02 3.923061657238147149e+01
2.709270927092709940e+02 3.921990825857385232e+01
2.709630963096309983e+02 3.920919378314039250e+01
2.709990999099910027e+02 3.919847315011052302e+01
2.710351035103510071e+02 3.918774629663664655e+01
2.710711071107111252e+02 3.917701336046086169e+01
2.711071107110711296e+02 3.916627427871519274e+01
2.711431143114311340e+02 3.915552898862416242e+01
2.711791179117911952e+02 3.914477762773352509e+01
2.712151215121512564e+02 3.913402013324994755e+01
2.712511251125112608e+02 3.912325650914230835e+01
2.712871287128713220e+02 3.911248669274322509e+01
2.713231323132313264e+02 3.910171082135148168e+01
2.713591359135913876e+02 3.909092883224553105e+01
2.713951395139514489e+02 3.908014072939933214e+01
2.714311431143114532e+02 3.906934651675214809e+01
2.714671467146714576e+02 3.905854619825187513e+01
2.715031503150315189e+02 3.904773977785757921e+01
2.715391539153915801e+02 3.903692732592449488e+01
2.715751575157515845e+02 3.902610871348748844e+01
2.716111611161115889e+02 3.901528401095431065e+01
2.716471647164716501e+02 3.900445328857319538e+01
2.716831683168317113e+02 3.899361641754185825e+01
2.717191719171917157e+02 3.898277353444861859e+01
2.717551755175517769e+02 3.897192451060079321e+01
2.717911791179117813e+02 3.896106948241925494e+01
2.718271827182718425e+02 3.895020838751377568e+01
2.718631863186319038e+02 3.893934122977378820e+01
2.718991899189919081e+02 3.892846801310469118e+01
2.719351935193519125e+02 3.891758874136465352e+01
2.719711971197119738e+02 3.890670341844971603e+01
2.720072007200720350e+02 3.889581204820672866e+01
2.720432043204320394e+02 3.888491470053921972e+01
2.720792079207920438e+02 3.887401124721856860e+01
2.721152115211521618e+02 3.886310182410245062e+01
2.721512151215121662e+02 3.885218636904557599e+01
2.721872187218721706e+02 3.884126488586669979e+01
2.722232223222322318e+02 3.883033737842851707e+01
2.722592259225922930e+02 3.881940385053847109e+01
2.722952295229522974e+02 3.880846437183351583e+01
2.723312331233123587e+02 3.879751888029294804e+01
2.723672367236723630e+02 3.878656731398412205e+01
2.724032403240324243e+02 3.877560980819585978e+01
2.724392439243924855e+02 3.876464630103711784e+01
2.724752475247524899e+02 3.875367679622637951e+01
2.725112511251124943e+02 3.874270136324944502e+01
2.725472547254725555e+02 3.873171987460397503e+01
2.725832583258326167e+02 3.872073246528349699e+01
2.726192619261926211e+02 3.870973907343665843e+01
2.726552655265526255e+02 3.869873970287043363e+01
2.726912691269127436e+02 3.868773442281123920e+01
2.727272727272727479e+02 3.867672310605715325e+01
2.727632763276327523e+02 3.866570588727954316e+01
2.727992799279928136e+02 3.865468270474952561e+01
2.728352835283528748e+02 3.864365356225136594e+01
2.728712871287128792e+02 3.863261852887043091e+01
2.729072907290729404e+02 3.862157747761057891e+01
2.729432943294329448e+02 3.861053054285463304e+01
2.729792979297930060e+02 3.859947766303088201e+01
2.730153015301530104e+02 3.858841884183228643e+01
2.730513051305130716e+02 3.857735414820688646e+01
2.730873087308730760e+02 3.856628352058731224e+01
2.731233123312331372e+02 3.855520696272191117e+01
2.731593159315931985e+02 3.854412447828249100e+01
2.731953195319532028e+02 3.853303613604452948e+01
2.732313231323132072e+02 3.852194180956728076e+01
2.732673267326733253e+02 3.851084163262355986e+01
2.733033303330333297e+02 3.849973560885209878e+01
2.733393339333933341e+02 3.848862361193706505e+01
2.733753375337533953e+02 3.847750577542043260e+01
2.734113411341134565e+02 3.846638203810868362e+01
2.734473447344734609e+02 3.845525246842034051e+01
2.734833483348334653e+02 3.844411694033352944e+01
2.735193519351935265e+02 3.843297558721609875e+01
2.735553555355535877e+02 3.842182841259418069e+01
2.735913591359135921e+02 3.841067529056947194e+01
2.736273627362736534e+02 3.839951635427740229e+01
2.736633663366336577e+02 3.838835154257766646e+01
2.736993699369937190e+02 3.837718092381268775e+01
2.737353735373537802e+02 3.836600443684881157e+01
2.737713771377137846e+02 3.835482208535650983e+01
2.738073807380737890e+02 3.834363387291394076e+01
2.738433843384338502e+02 3.833243986772977507e+01
2.738793879387939114e+02 3.832124000876680725e+01
2.739153915391539158e+02 3.831003436416716568e+01
2.739513951395139770e+02 3.829882287294168464e+01
2.739873987398740383e+02 3.828760553873571837e+01
2.740234023402340426e+02 3.827638236509699965e+01
2.740594059405940470e+02 3.826515341998660347e+01
2.740954095409541083e+02 3.825391870694983965e+01
2.741314131413141695e+02 3.824267810085319041e+01
2.741674167416741739e+02 3.823143173388095306e+01
2.742034203420342351e+02 3.822017954526125294e+01
2.742394239423942395e+02 3.820892160283673178e+01
2.742754275427543007e+02 3.819765784583557888e+01
2.743114311431143619e+02 3.818638834203408550e+01
2.743474347434743663e+02 3.817511303070887152e+01
2.743834383438343707e+02 3.816383191545979514e+01
2.744194419441944319e+02 3.815254499977980629e+01
2.744554455445544932e+02 3.814125235126059721e+01
2.744914491449144975e+02 3.812995397340277037e+01
2.745274527452745019e+02 3.811864980565675864e+01
2.745634563456345631e+02 3.810733985149627756e+01
2.745994599459946244e+02 3.809602417837898969e+01
2.746354635463546288e+02 3.808470272588233740e+01
2.746714671467146900e+02 3.807337549746527827e+01
2.747074707470746944e+02 3.806204256054096646e+01
2.747434743474347556e+02 3.805070391847200995e+01
2.747794779477948168e+02 3.803935951093561130e+01
2.748154815481548212e+02 3.802800934137157185e+01
2.748514851485148256e+02 3.801665347700447484e+01
2.748874887488749437e+02 3.800529185758662720e+01
2.749234923492349481e+02 3.799392448660147892e+01
2.749594959495949524e+02 3.798255143105829745e+01
2.749954995499549568e+02 3.797117269451908328e+01
2.750315031503150749e+02 3.795978821660153102e+01
2.750675067506750793e+02 3.794839806450906394e+01
2.751035103510350837e+02 3.793700217790598828e+01
2.751395139513951449e+02 3.792560056036847982e+01
2.751755175517552061e+02 3.791419327882375967e+01
2.752115211521152105e+02 3.790278027312759690e+01
2.752475247524752717e+02 3.789136161013992421e+01
2.752835283528352761e+02 3.787993729327568104e+01
2.753195319531953373e+02 3.786850726246337473e+01
2.753555355535553986e+02 3.785707152119691443e+01
2.753915391539154029e+02 3.784563013614154414e+01
2.754275427542754073e+02 3.783418304742508553e+01
2.754635463546355254e+02 3.782273032164605553e+01
2.754995499549955298e+02 3.781127196213211761e+01
2.755355535553555342e+02 3.779980790908604860e+01
2.755715571557155386e+02 3.778833816584906913e+01
2.756075607560756566e+02 3.777686279901729449e+01
2.756435643564356610e+02 3.776538181183670417e+01
2.756795679567956654e+02 3.775389514454315787e+01
2.757155715571557266e+02 3.774240286363552599e+01
2.757515751575157879e+02 3.773090490933252283e+01
2.757875787578757922e+02 3.771940134806806810e+01
2.758235823582358535e+02 3.770789212010942748e+01
2.758595859585958578e+02 3.769637729182576180e+01
2.758955895589559191e+02 3.768485680353265366e+01
2.759315931593159803e+02 3.767333078433537707e+01
2.759675967596759847e+02 3.766179904896737440e+01
2.760036003600359891e+02 3.765026172642807012e+01
2.760396039603960503e+02 3.763871882005500424e+01
2.760756075607561115e+02 3.762717033296883784e+01
2.761116111611161159e+02 3.761561620591554345e+01
2.761476147614761203e+02 3.760405644202064934e+01
2.761836183618362384e+02 3.759249110750794642e+01
2.762196219621962427e+02 3.758092020540673417e+01
2.762556255625562471e+02 3.756934367649283502e+01
2.762916291629163084e+02 3.755776158660222563e+01
2.763276327632763696e+02 3.754617393904423039e+01
2.763636363636363740e+02 3.753458067444862678e+01
2.763996399639964352e+02 3.752298185862672852e+01
2.764356435643564396e+02 3.751137749487739370e+01
2.764716471647165008e+02 3.749976752390318069e+01
2.765076507650765620e+02 3.748815201141786702e+01
2.765436543654365664e+02 3.747653089832533624e+01
2.765796579657965708e+02 3.746490425019850079e+01
2.766156615661566320e+02 3.745327207031885308e+01
2.766516651665166933e+02 3.744163429950989297e+01
2.766876687668766976e+02 3.742999100332386320e+01
2.767236723672367020e+02 3.741834218503184672e+01
2.767596759675967633e+02 3.740668778553000351e+01
2.767956795679568245e+02 3.739502787027372221e+01
2.768316831683168289e+02 3.738336244244339923e+01
2.768676867686768901e+02 3.737169144316824543e+01
2.769036903690368945e+02 3.736001493780812410e+01
2.769396939693969557e+02 3.734833292937020133e+01
2.769756975697570169e+02 3.733664535913943894e+01
2.770117011701170213e+02 3.732495235431181158e+01
2.770477047704770825e+02 3.731325373208298402e+01
2.770837083708370869e+02 3.730154968157026474e+01
2.771197119711971482e+02 3.728984008197927835e+01
2.771557155715571525e+02 3.727812499852777250e+01
2.771917191719172138e+02 3.726640443419093174e+01
2.772277227722772750e+02 3.725467833051688160e+01
2.772637263726372794e+02 3.724294675228929208e+01
2.772997299729972838e+02 3.723120970281060238e+01
2.773357335733573450e+02 3.721946718512396046e+01
2.773717371737174062e+02 3.720771914062282093e+01
2.774077407740774106e+02 3.719596563430326341e+01
2.774437443744374718e+02 3.718420666910888173e+01
2.774797479747974762e+02 3.717244224841581257e+01
2.775157515751575374e+02 3.716067231345360256e+01
2.775517551755175418e+02 3.714889692917964936e+01
2.775877587758776031e+02 3.713711609860882135e+01
2.776237623762376074e+02 3.712532982484060540e+01
2.776597659765976687e+02 3.711353804946528356e+01
2.776957695769577299e+02 3.710174083722692018e+01
2.777317731773177343e+02 3.708993819112460955e+01
2.777677767776777387e+02 3.707813011424312322e+01
2.778037803780378567e+02 3.706631654827167210e+01
2.778397839783978611e+02 3.705449761919260254e+01
2.778757875787578655e+02 3.704267320723288037e+01
2.779117911791179267e+02 3.703084337685528737e+01
2.779477947794779880e+02 3.701900813122028211e+01
2.779837983798379923e+02 3.700716741195435588e+01
2.780198019801980536e+02 3.699532128361195760e+01
2.780558055805580580e+02 3.698346981035150804e+01
2.780918091809181192e+02 3.697161287280822251e+01
2.781278127812781236e+02 3.695975047421131165e+01
2.781638163816381848e+02 3.694788273972245207e+01
2.781998199819981892e+02 3.693600955032606947e+01
2.782358235823582504e+02 3.692413103115897144e+01
2.782718271827183116e+02 3.691224706312044646e+01
2.783078307830783160e+02 3.690035771042258972e+01
2.783438343834383204e+02 3.688846297590009726e+01
2.783798379837984385e+02 3.687656286277336193e+01
2.784158415841584429e+02 3.686465731305369076e+01
2.784518451845184472e+02 3.685274645161519658e+01
2.784878487848785085e+02 3.684083015967379282e+01
2.785238523852385697e+02 3.682890850125481563e+01
2.785598559855985741e+02 3.681698147916785757e+01
2.785958595859585785e+02 3.680504909661778612e+01
2.786318631863186397e+02 3.679311135650668518e+01
2.786678667866787009e+02 3.678116820111572594e+01
2.787038703870387053e+02 3.676921975490263605e+01
2.787398739873987665e+02 3.675726596011376301e+01
2.787758775877587709e+02 3.674530675910427391e+01
2.788118811881188321e+02 3.673334221554862467e+01
2.788478847884788934e+02 3.672137233253176447e+01
2.788838883888388978e+02 3.670939717347889086e+01
2.789198919891989021e+02 3.669741662013462502e+01
2.789558955895590202e+02 3.668543073625589557e+01
2.789918991899190246e+02 3.667343952470754687e+01
2.790279027902790290e+02 3.666144292801764948e+01
2.790639063906390334e+02 3.664944107005074159e+01
2.790999099909991514e+02 3.663743389330031874e+01
2.791359135913591558e+02 3.662542134036861086e+01
2.791719171917191602e+02 3.661340353504965606e+01
2.792079207920792214e+02 3.660138041969756983e+01
2.792439243924392827e+02 3.658935193709501021e+01
2.792799279927992870e+02 3.657731815061867309e+01
2.793159315931593483e+02 3.656527912320539997e+01
2.793519351935193527e+02 3.655323473755284880e+01
2.793879387938794139e+02 3.654118511677629755e+01
2.794239423942394751e+02 3.652913014367965872e+01
2.794599459945994795e+02 3.651706988115665098e+01
2.794959495949594839e+02 3.650500439242514261e+01
2.795319531953195451e+02 3.649293356000773514e+01
2.795679567956796063e+02 3.648085744714575895e+01
2.796039603960396107e+02 3.646877605653076415e+01
2.796399639963996151e+02 3.645668945125993332e+01
2.796759675967596763e+02 3.644459751406306225e+01
2.797119711971197376e+02 3.643250030806054696e+01
2.797479747974797419e+02 3.642039783592812796e+01
2.797839783978398032e+02 3.640829016064279955e+01
2.798199819981998075e+02 3.639617716514106149e+01
2.798559855985598688e+02 3.638405897210446938e+01
2.798919891989199300e+02 3.637193546491688778e+01
2.799279927992799344e+02 3.635980670605894005e+01
2.799639963996399956e+02 3.634767275824116695e+01
2.800000000000000568e+02 3.633553350488992351e+01
2.800360036003600612e+02 3.632338906828017144e+01
2.800720072007200656e+02 3.631123933194339060e+01
2.801080108010801268e+02 3.629908441792004936e+01
2.801440144014401881e+02 3.628692426965493922e+01
2.801800180018001925e+02 3.627475888989596342e+01
2.802160216021601968e+02 3.626258822186761677e+01
2.802520252025202581e+02 3.625041238761158979e+01
2.802880288028803193e+02 3.623823133055686441e+01
2.803240324032403237e+02 3.622604511275333294e+01
2.803600360036003849e+02 3.621385361815070780e+01
2.803960396039603893e+02 3.620165690929933078e+01
2.804320432043204505e+02 3.618945498892326640e+01
2.804680468046805117e+02 3.617724791906696424e+01
2.805040504050405161e+02 3.616503558401156937e+01
2.805400540054005205e+02 3.615281810533652163e+01
2.805760576057605817e+02 3.614059542618257836e+01
2.806120612061206430e+02 3.612836754974531317e+01
2.806480648064806473e+02 3.611613447872917249e+01
2.806840684068406517e+02 3.610389621583364317e+01
2.807200720072007698e+02 3.609165276400212008e+01
2.807560756075607742e+02 3.607940412605238123e+01
2.807920792079207786e+02 3.606715036387515028e+01
2.808280828082808398e+02 3.605489136197716959e+01
2.808640864086409010e+02 3.604262724141641883e+01
2.809000900090009054e+02 3.603035794592310737e+01
2.809360936093609666e+02 3.601808347830039025e+01
2.809720972097209710e+02 3.600580384122187638e+01
2.810081008100810323e+02 3.599351909652163783e+01
2.810441044104410935e+02 3.598122912914580951e+01
2.810801080108010979e+02 3.596893405967988855e+01
2.811161116111611022e+02 3.595663383187384454e+01
2.811521152115211635e+02 3.594432844864178378e+01
2.811881188118812247e+02 3.593201791276720058e+01
2.812241224122412291e+02 3.591970228564612455e+01
2.812601260126012335e+02 3.590738145266748660e+01
2.812961296129613515e+02 3.589505553406942084e+01
2.813321332133213559e+02 3.588272447374806262e+01
2.813681368136813603e+02 3.587038827460307289e+01
2.814041404140414215e+02 3.585804699800899442e+01
2.814401440144014828e+02 3.584570052935483631e+01
2.814761476147614871e+02 3.583334898872129060e+01
2.815121512151215484e+02 3.582099232012630097e+01
2.815481548154815528e+02 3.580863058495549467e+01
2.815841584158416140e+02 3.579626366893911182e+01
2.816201620162016184e+02 3.578389169166156591e+01
2.816561656165616796e+02 3.577151459750599827e+01
2.816921692169216840e+02 3.575913238921751969e+01
2.817281728172817452e+02 3.574674506940326069e+01
2.817641764176418064e+02 3.573435269927021096e+01
2.818001800180018108e+02 3.572195522303137238e+01
2.818361836183618152e+02 3.570955264355641390e+01
2.818721872187219333e+02 3.569714502169082238e+01
2.819081908190819377e+02 3.568473224377081721e+01
2.819441944194419420e+02 3.567231442885895376e+01
2.819801980198020033e+02 3.565989157973353940e+01
2.820162016201620645e+02 3.564746358261313475e+01
2.820522052205220689e+02 3.563503055666298280e+01
2.820882088208820733e+02 3.562259244643053790e+01
2.821242124212421345e+02 3.561014925434995604e+01
2.821602160216021957e+02 3.559770104158075554e+01
2.821962196219622001e+02 3.558524775232490356e+01
2.822322232223222613e+02 3.557278938970731730e+01
2.822682268226822657e+02 3.556032601395845205e+01
2.823042304230423269e+02 3.554785757005486602e+01
2.823402340234023882e+02 3.553538406069411337e+01
2.823762376237623926e+02 3.552290548842906759e+01
2.824122412241223969e+02 3.551042191379146828e+01
2.824482448244824582e+02 3.549793328171799089e+01
2.824842484248425194e+02 3.548543965253850985e+01
2.825202520252025238e+02 3.547294097124016332e+01
2.825562556255625850e+02 3.546043724036126576e+01
2.825922592259225894e+02 3.544792846258028618e+01
2.826282628262826506e+02 3.543541469824998558e+01
2.826642664266426550e+02 3.542289589245843473e+01
2.827002700270027162e+02 3.541037210549959013e+01
2.827362736273627206e+02 3.539784328207477415e+01
2.827722772277227818e+02 3.538530942514203304e+01
2.828082808280828431e+02 3.537277053736626442e+01
2.828442844284428475e+02 3.536022667862794577e+01
2.828802880288028518e+02 3.534767785179835897e+01
2.829162916291629699e+02 3.533512400184700653e+01
2.829522952295229743e+02 3.532256513142736765e+01
2.829882988298829787e+02 3.531000124334001100e+01
2.830243024302430399e+02 3.529743239746235872e+01
2.830603060306031011e+02 3.528485853900988900e+01
2.830963096309631055e+02 3.527227972809890844e+01
2.831323132313231099e+02 3.525969590969488365e+01
2.831683168316831711e+02 3.524710714400529099e+01
2.832043204320432324e+02 3.523451337619479062e+01
2.832403240324032367e+02 3.522191460889781212e+01
2.832763276327632980e+02 3.520931090208468817e+01
2.833123312331233024e+02 3.519670220084107370e+01
2.833483348334833636e+02 3.518408850809832700e+01
2.833843384338434248e+02 3.517146988343458958e+01
2.834203420342034292e+02 3.515884632939067700e+01
2.834563456345634336e+02 3.514621779145510772e+01
2.834923492349235516e+02 3.513358427224558511e+01
2.835283528352835560e+02 3.512094583152854455e+01
2.835643564356435604e+02 3.510830241455783352e+01
2.836003600360035648e+02 3.509565408119596697e+01
2.836363636363636829e+02 3.508300077674479667e+01
2.836723672367236873e+02 3.507034256100955361e+01
2.837083708370836916e+02 3.505767937949675428e+01
2.837443744374437529e+02 3.504501123480795854e+01
2.837803780378038141e+02 3.503233824315540801e+01
2.838163816381638185e+02 3.501966023663557337e+01
2.838523852385238797e+02 3.500697733142892787e+01
2.838883888388838841e+02 3.499428953004674270e+01
2.839243924392439453e+02 3.498159677829976033e+01
2.839603960396040065e+02 3.496889907877604031e+01
2.839963996399640109e+02 3.495619649070511770e+01
2.840324032403240153e+02 3.494348901658936057e+01
2.840684068406841334e+02 3.493077660217859659e+01
2.841044104410441378e+02 3.491805925037193958e+01
2.841404140414041422e+02 3.490533702012196926e+01
2.841764176417641465e+02 3.489260991392205824e+01
2.842124212421242646e+02 3.487987787761980485e+01
2.842484248424842690e+02 3.486714097056321293e+01
2.842844284428442734e+02 3.485439913848741611e+01
2.843204320432043346e+02 3.484165238411985399e+01
2.843564356435643958e+02 3.482890082293473455e+01
2.843924392439244002e+02 3.481614428796486749e+01
2.844284428442844614e+02 3.480338295080828459e+01
2.844644464446444658e+02 3.479061670160236730e+01
2.845004500450045271e+02 3.477784554273814877e+01
2.845364536453645883e+02 3.476506953284175694e+01
2.845724572457245927e+02 3.475228867454713821e+01
2.846084608460845971e+02 3.473950291413689939e+01
2.846444644464446583e+02 3.472671231031486627e+01
2.846804680468047195e+02 3.471391680924669032e+01
2.847164716471647239e+02 3.470111646974419983e+01
2.847524752475247283e+02 3.468831123818918627e+01
2.847884788478848463e+02 3.467550122921942091e+01
2.848244824482448507e+02 3.466268627713955652e+01
2.848604860486048551e+02 3.464986649638747451e+01
2.848964896489649163e+02 3.463704188958156749e+01
2.849324932493249776e+02 3.462421245900087996e+01
2.849684968496849820e+02 3.461137815134523521e+01
2.850045004500450432e+02 3.459853902502799627e+01
2.850405040504050476e+02 3.458569502662992790e+01
2.850765076507651088e+02 3.457284621433579019e+01
2.851125112511251132e+02 3.455999259075391450e+01
2.851485148514851744e+02 3.454713410236783488e+01
2.851845184518451788e+02 3.453427080761721157e+01
2.852205220522052400e+02 3.452140265320718981e+01
2.852565256525653012e+02 3.450852969717580976e+01
2.852925292529253056e+02 3.449565194212313912e+01
2.853285328532853100e+02 3.448276939030174049e+01
2.853645364536453712e+02 3.446988198868879039e+01
2.854005400540054325e+02 3.445698979537970530e+01
2.854365436543654369e+02 3.444409275705390883e+01
2.854725472547254981e+02 3.443119093174806977e+01
2.855085508550855025e+02 3.441828432205243615e+01
2.855445544554455637e+02 3.440537287472016459e+01
2.855805580558056249e+02 3.439245670333604465e+01
2.856165616561656293e+02 3.437953564393440331e+01
2.856525652565256337e+02 3.436660986512255533e+01
2.856885688568856949e+02 3.435367925846870918e+01
2.857245724572457561e+02 3.434074388198586547e+01
2.857605760576057605e+02 3.432780373789819350e+01
2.857965796579657649e+02 3.431485877330739243e+01
2.858325832583258830e+02 3.430190904614111247e+01
2.858685868586858874e+02 3.428895455861681540e+01
2.859045904590458917e+02 3.427599525809022651e+01
2.859405940594059530e+02 3.426303125723614329e+01
2.859765976597660142e+02 3.425006239287213816e+01
2.860126012601260186e+02 3.423708883313909013e+01
2.860486048604860798e+02 3.422411052505233187e+01
2.860846084608460842e+02 3.421112741591244344e+01
2.861206120612061454e+02 3.419813956342061090e+01
2.861566156615661498e+02 3.418514691474617706e+01
2.861926192619262110e+02 3.417214958235481248e+01
2.862286228622862154e+02 3.415914745858962220e+01
2.862646264626462767e+02 3.414614060103885151e+01
2.863006300630063379e+02 3.413312895678618020e+01
2.863366336633663423e+02 3.412011263844289033e+01
2.863726372637263466e+02 3.410709153837535723e+01
2.864086408640864647e+02 3.409406571405909148e+01
2.864446444644464691e+02 3.408103516749064710e+01
2.864806480648064735e+02 3.406799984661405745e+01
2.865166516651665347e+02 3.405495986321282942e+01
2.865526552655265959e+02 3.404191511009452853e+01
2.865886588658866003e+02 3.402886564440728279e+01
2.866246624662466047e+02 3.401581141382487061e+01
2.866606660666066659e+02 3.400275253009476728e+01
2.866966696669667272e+02 3.398968888641859110e+01
2.867326732673267315e+02 3.397662053945557403e+01
2.867686768676867928e+02 3.396354749174266630e+01
2.868046804680467972e+02 3.395046974581643440e+01
2.868406840684068584e+02 3.393738730364572120e+01
2.868766876687669196e+02 3.392430011345652474e+01
2.869126912691269240e+02 3.391120823176228072e+01
2.869486948694869284e+02 3.389811171572631565e+01
2.869846984698470465e+02 3.388501045839476689e+01
2.870207020702070508e+02 3.387190446256587961e+01
2.870567056705670552e+02 3.385879383899968076e+01
2.870927092709271164e+02 3.384567848146787838e+01
2.871287128712871777e+02 3.383255850100246676e+01
2.871647164716471821e+02 3.381943379128733085e+01
2.872007200720071864e+02 3.380630440898783462e+01
2.872367236723672477e+02 3.379317035643109790e+01
2.872727272727273089e+02 3.378003163594247127e+01
2.873087308730873133e+02 3.376688824965180658e+01
2.873447344734473745e+02 3.375374014611838902e+01
2.873807380738073789e+02 3.374058743560143370e+01
2.874167416741674401e+02 3.372743001233966709e+01
2.874527452745275014e+02 3.371426793260485510e+01
2.874887488748875057e+02 3.370110125314710814e+01
2.875247524752475101e+02 3.368792986777426535e+01
2.875607560756075713e+02 3.367475383306425130e+01
2.875967596759676326e+02 3.366157315132766570e+01
2.876327632763276370e+02 3.364838777073832432e+01
2.876687668766876413e+02 3.363519780170212670e+01
2.877047704770477026e+02 3.362200319256007219e+01
2.877407740774077638e+02 3.360880389155967407e+01
2.877767776777677682e+02 3.359560000914270006e+01
2.878127812781278294e+02 3.358239143932364357e+01
2.878487848784878906e+02 3.356917829263469599e+01
2.878847884788478950e+02 3.355596046339117322e+01
2.879207920792079562e+02 3.354273800769283298e+01
2.879567956795679606e+02 3.352951092803366606e+01
2.879927992799280219e+02 3.351627928037909498e+01
2.880288028802880831e+02 3.350304295944721389e+01
2.880648064806480875e+02 3.348980202142730178e+01
2.881008100810080919e+02 3.347655646840568266e+01
2.881368136813681531e+02 3.346330630286994534e+01
2.881728172817282143e+02 3.345005152690216477e+01
2.882088208820882187e+02 3.343679214298808944e+01
2.882448244824482231e+02 3.342352815320600712e+01
2.882808280828082843e+02 3.341025956003895203e+01
2.883168316831683455e+02 3.339698636556160949e+01
2.883528352835283499e+02 3.338370857225472577e+01
2.883888388838884111e+02 3.337042618218908530e+01
2.884248424842484155e+02 3.335713919763793456e+01
