# azimuth (deg) eta (deg)
2.030603060306030727e+01 -2.105186545624454730e+00
2.034203420342034363e+01 -2.110161121344824142e+00
2.037803780378037644e+01 -2.115135170733620562e+00
2.041404140414041279e+01 -2.120108686805354470e+00
2.045004500450044915e+01 -2.125081658272389706e+00
2.048604860486048551e+01 -2.130054108892222686e+00
2.052205220522052187e+01 -2.135026027396988102e+00
2.055805580558055823e+01 -2.139997412341442029e+00
2.059405940594059459e+01 -2.144968256742586732e+00
2.063006300630063095e+01 -2.149938564694255483e+00
2.066606660666066730e+01 -2.154908329214467955e+00
2.070207020702070366e+01 -2.159877559934911595e+00
2.073807380738074002e+01 -2.164846244336667613e+00
2.077407740774077638e+01 -2.169814386514205218e+00
2.081008100810081274e+01 -2.174781985024544007e+00
2.084608460846084910e+01 -2.179749043961923594e+00
2.088208820882088546e+01 -2.184715550810123030e+00
2.091809180918091826e+01 -2.189681509664195502e+00
2.095409540954095462e+01 -2.194646919082484882e+00
2.099009900990099098e+01 -2.199611773023234740e+00
2.102610261026102734e+01 -2.204576079226566954e+00
2.106210621062106370e+01 -2.209539837206873969e+00
2.109810981098110005e+01 -2.214503039987748778e+00
2.113411341134113286e+01 -2.219465675914113589e+00
2.117011701170116922e+01 -2.224427769491962970e+00
2.120612061206120558e+01 -2.229389293296748065e+00
2.124212421242124194e+01 -2.234350266378261729e+00
2.127812781278127829e+01 -2.239310672304460237e+00
2.131413141314131465e+01 -2.244270524669187417e+00
2.135013501350135101e+01 -2.249229801428069386e+00
2.138613861386138737e+01 -2.254188522504914971e+00
2.142214221422142373e+01 -2.259146680231381321e+00
2.145814581458146009e+01 -2.264104269048164308e+00
2.149414941494149645e+01 -2.269061286802638744e+00
2.153015301530153280e+01 -2.274017737591715882e+00
2.156615661566156916e+01 -2.278973614445807705e+00
2.160216021602160197e+01 -2.283928910992558681e+00
2.163816381638163833e+01 -2.288883646715486275e+00
2.167416741674167469e+01 -2.293837809729061927e+00
2.171017101710171104e+01 -2.298791388069896247e+00
2.174617461746174740e+01 -2.303744401339772985e+00
2.178217821782178376e+01 -2.308696821496606599e+00
2.181818181818182012e+01 -2.313648668697938948e+00
2.185418541854185648e+01 -2.318599930446657353e+00
2.189018901890189284e+01 -2.323550616372006772e+00
2.192619261926192564e+01 -2.328500719509232653e+00
2.196219621962196200e+01 -2.333450238425458068e+00
2.199819981998199836e+01 -2.338399171688135159e+00
2.203420342034203472e+01 -2.343347507161209098e+00
2.207020702070207108e+01 -2.348295270331024032e+00
2.210621062106210744e+01 -2.353242432808406726e+00
2.214221422142214379e+01 -2.358189003866022926e+00
2.217821782178218015e+01 -2.363134982073030077e+00
2.221422142214221651e+01 -2.368080371528069161e+00
2.225022502250225287e+01 -2.373025170800271866e+00
2.228622862286228568e+01 -2.377969367401915779e+00
2.232223222322232203e+01 -2.382912965629650159e+00
2.235823582358235839e+01 -2.387855963817449911e+00
2.239423942394239475e+01 -2.392798371435276295e+00
2.243024302430243111e+01 -2.397740170804461446e+00
2.246624662466246747e+01 -2.402681360437803448e+00
2.250225022502250383e+01 -2.407621960762732716e+00
2.253825382538254019e+01 -2.412561953905957068e+00
2.257425742574257654e+01 -2.417501332971194294e+00
2.261026102610261290e+01 -2.422440101961643055e+00
2.264626462646264926e+01 -2.427378270503544933e+00
2.268226822682268207e+01 -2.432315826117395385e+00
2.271827182718271843e+01 -2.437252778429130462e+00
2.275427542754275478e+01 -2.442189103867709932e+00
2.279027902790279114e+01 -2.447124823113101311e+00
2.282628262826282750e+01 -2.452059923689285714e+00
2.286228622862286386e+01 -2.456994409696735548e+00
2.289828982898290022e+01 -2.461928285235390312e+00
2.293429342934293658e+01 -2.466861532165629978e+00
2.297029702970297294e+01 -2.471794165900778939e+00
2.300630063006300574e+01 -2.476726173665465325e+00
2.304230423042304210e+01 -2.481657553977499209e+00
2.307830783078307846e+01 -2.486588316844483337e+00
2.311431143114311482e+01 -2.491518449374128696e+00
2.315031503150315118e+01 -2.496447967176088412e+00
2.318631863186318753e+01 -2.501376851756963671e+00
2.322232223222322389e+01 -2.506305096114089359e+00
2.325832583258326025e+01 -2.511232727020026090e+00
2.329432943294329661e+01 -2.516159714821139648e+00
2.333033303330333297e+01 -2.521086069442566746e+00
2.336633663366336933e+01 -2.526011794985417058e+00
2.340234023402340569e+01 -2.530936878586839356e+00
2.343834383438343849e+01 -2.535861336171490343e+00
2.347434743474347485e+01 -2.540785154456965955e+00
2.351035103510351121e+01 -2.545708315404865196e+00
2.354635463546354757e+01 -2.550630857138512120e+00
2.358235823582358393e+01 -2.555552744179276914e+00
2.361836183618362028e+01 -2.560473992129256970e+00
2.365436543654365664e+01 -2.565394599570432810e+00
2.369036903690368945e+01 -2.570314553488052045e+00
2.372637263726372581e+01 -2.575233864023299457e+00
2.376237623762376217e+01 -2.580152529759251578e+00
2.379837983798379852e+01 -2.585070549279365082e+00
2.383438343834383488e+01 -2.589987909492986073e+00
2.387038703870387124e+01 -2.594904620620076319e+00
2.390639063906390760e+01 -2.599820681245136100e+00
2.394239423942394396e+01 -2.604736078220694306e+00
2.397839783978398032e+01 -2.609650821825743705e+00
2.401440144014401668e+01 -2.614564916161876695e+00
2.405040504050405303e+01 -2.619478354298435008e+00
2.408640864086408939e+01 -2.624391123012251192e+00
2.412241224122412575e+01 -2.629303232660889389e+00
2.415841584158416211e+01 -2.634214675498223635e+00
2.419441944194419492e+01 -2.639125473787551357e+00
2.423042304230423127e+01 -2.644035591371920013e+00
2.426642664266426763e+01 -2.648945043324334669e+00
2.430243024302430399e+01 -2.653853823557925651e+00
2.433843384338434035e+01 -2.658761941689087305e+00
2.437443744374437316e+01 -2.663669396306187931e+00
2.441044104410440951e+01 -2.668576174014996027e+00
2.444644464446444587e+01 -2.673482279836461917e+00
2.448244824482448223e+01 -2.678387712361014472e+00
2.451845184518451859e+01 -2.683292469162222194e+00
2.455445544554455495e+01 -2.688196549808520963e+00
2.459045904590459131e+01 -2.693099946323360250e+00
2.462646264626462767e+01 -2.698002669338265047e+00
2.466246624662466402e+01 -2.702904717444428506e+00
2.469846984698470038e+01 -2.707806071586511099e+00
2.473447344734473674e+01 -2.712706753475461863e+00
2.477047704770477310e+01 -2.717606750683505989e+00
2.480648064806480946e+01 -2.722506060628465452e+00
2.484248424842484582e+01 -2.727404683040501876e+00
2.487848784878488217e+01 -2.732302627531149497e+00
2.491449144914491853e+01 -2.737199874933063271e+00
2.495049504950495489e+01 -2.742096423782831138e+00
2.498649864986498770e+01 -2.746992297197971666e+00
2.502250225022502406e+01 -2.751887469212003889e+00
2.505850585058505686e+01 -2.756781938362661499e+00
2.509450945094509322e+01 -2.761675721042446963e+00
2.513051305130512958e+01 -2.766568810340141571e+00
2.516651665166516594e+01 -2.771461197971877066e+00
2.520252025202520230e+01 -2.776352889375612865e+00
2.523852385238523865e+01 -2.781243870724027456e+00
2.527452745274527501e+01 -2.786134158505675806e+00
2.531053105310531137e+01 -2.791023745812774681e+00
2.534653465346534773e+01 -2.795912624265988189e+00
2.538253825382538409e+01 -2.800800799402559438e+00
2.541854185418542045e+01 -2.805688262804883593e+00
2.545454545454545681e+01 -2.810575020049949302e+00
2.549054905490549316e+01 -2.815461068184801352e+00
2.552655265526552952e+01 -2.820346407322591897e+00
2.556255625562556588e+01 -2.825231023467226432e+00
2.559855985598560224e+01 -2.830114938781521872e+00
2.563456345634563860e+01 -2.834998140861722860e+00
2.567056705670567496e+01 -2.839880621156563922e+00
2.570657065706570776e+01 -2.844762378209707343e+00
2.574257425742574412e+01 -2.849643435949408055e+00
2.577857785778577693e+01 -2.854523749400943000e+00
2.581458145814581329e+01 -2.859403353512832258e+00
2.585058505850584964e+01 -2.864282241387139383e+00
2.588658865886588600e+01 -2.869160398858209060e+00
2.592259225922592236e+01 -2.874037837259476813e+00
2.595859585958595872e+01 -2.878914542387933651e+00
2.599459945994599508e+01 -2.883790525615971045e+00
2.603060306030603144e+01 -2.888665772703151724e+00
2.606660666066606780e+01 -2.893540300557889466e+00
2.610261026102610415e+01 -2.898414083907827621e+00
2.613861386138614051e+01 -2.903287132295139017e+00
2.617461746174617687e+01 -2.908159457188242314e+00
2.621062106210621323e+01 -2.913031051696631568e+00
2.624662466246624959e+01 -2.917901901467912840e+00
2.628262826282628595e+01 -2.922772018029893282e+00
2.631863186318632231e+01 -2.927641392487451366e+00
2.635463546354635866e+01 -2.932510023390076270e+00
2.639063906390639147e+01 -2.937377916828962210e+00
2.642664266426642783e+01 -2.942245071412604496e+00
2.646264626462646419e+01 -2.947111470589676152e+00
2.649864986498650055e+01 -2.951977135651522310e+00
2.653465346534653335e+01 -2.956842055520373602e+00
2.657065706570656971e+01 -2.961706217763339311e+00
2.660666066606660607e+01 -2.966569626425296757e+00
2.664266426642664243e+01 -2.971432293226793142e+00
2.667866786678667879e+01 -2.976294211287270564e+00
2.671467146714671514e+01 -2.981155371502506313e+00
2.675067506750675150e+01 -2.986015772426365622e+00
2.678667866786678786e+01 -2.990875425856899916e+00
2.682268226822682422e+01 -2.995734317142845882e+00
2.685868586858686058e+01 -3.000592458120930228e+00
2.689468946894689694e+01 -3.005449834102715378e+00
2.693069306930693330e+01 -3.010306443644025443e+00
2.696669666966696965e+01 -3.015162298639652683e+00
2.700270027002700601e+01 -3.020017384345460520e+00
2.703870387038704237e+01 -3.024871712694916059e+00
2.707470747074707518e+01 -3.029725274393038958e+00
2.711071107110711154e+01 -3.034578057024775788e+00
2.714671467146714789e+01 -3.039430083553578577e+00
2.718271827182718425e+01 -3.044281333656389865e+00
2.721872187218722061e+01 -3.049131805892240532e+00
2.725472547254725697e+01 -3.053981517794586598e+00
2.729072907290728978e+01 -3.058830448986123773e+00
2.732673267326732613e+01 -3.063678617038092966e+00
2.736273627362736249e+01 -3.068525996054036753e+00
2.739873987398739885e+01 -3.073372601043705021e+00
2.743474347434743521e+01 -3.078218433186192815e+00
2.747074707470747157e+01 -3.083063477496660543e+00
2.750675067506750793e+01 -3.087907738018534243e+00
2.754275427542754429e+01 -3.092751221473318601e+00
2.757875787578758064e+01 -3.097593918301130955e+00
2.761476147614761700e+01 -3.102435827064132123e+00
2.765076507650765336e+01 -3.107276960022367973e+00
2.768676867686768972e+01 -3.112117296599761218e+00
2.772277227722772608e+01 -3.116956840839662402e+00
2.775877587758775888e+01 -3.121795605059850320e+00
2.779477947794779524e+01 -3.126633568630204696e+00
2.783078307830783160e+01 -3.131470741071347152e+00
2.786678667866786796e+01 -3.136307123803534935e+00
2.790279027902790432e+01 -3.141142707097018594e+00
2.793879387938794068e+01 -3.145977489517444159e+00
2.797479747974797704e+01 -3.150811475106661153e+00
2.801080108010801339e+01 -3.155644665365280321e+00
2.804680468046804620e+01 -3.160477050488109896e+00
2.808280828082808256e+01 -3.165308629042500321e+00
2.811881188118811892e+01 -3.170139419012198534e+00
2.815481548154815528e+01 -3.174969394112617138e+00
2.819081908190819163e+01 -3.179798563859569160e+00
2.822682268226822799e+01 -3.184626921348094886e+00
2.826282628262826435e+01 -3.189454479164947731e+00
2.829882988298830071e+01 -3.194281227371657206e+00
2.833483348334833707e+01 -3.199107159065911254e+00
2.837083708370837343e+01 -3.203932272818265758e+00
2.840684068406840979e+01 -3.208756586762336216e+00
2.844284428442844614e+01 -3.213580079943482826e+00
2.847884788478847895e+01 -3.218402750933458734e+00
2.851485148514851531e+01 -3.223224603773400698e+00
2.855085508550855167e+01 -3.228045645733419455e+00
2.858685868586858803e+01 -3.232865866724593307e+00
2.862286228622862438e+01 -3.237685265318979155e+00
2.865886588658865719e+01 -3.242503834622000980e+00
2.869486948694869710e+01 -3.247321587450096914e+00
2.873087308730872991e+01 -3.252138504844388489e+00
2.876687668766876982e+01 -3.256954602949015065e+00
2.880288028802880262e+01 -3.261769871562385070e+00
2.883888388838884254e+01 -3.266584318111322993e+00
2.887488748874887534e+01 -3.271397923485122483e+00
2.891089108910891525e+01 -3.276210703982956218e+00
2.894689468946894806e+01 -3.281022649328120711e+00
2.898289828982898797e+01 -3.285833758096719848e+00
2.901890189018902078e+01 -3.290644028865290061e+00
2.905490549054906069e+01 -3.295453454748897837e+00
2.909090909090909349e+01 -3.300262059696686734e+00
2.912691269126912985e+01 -3.305069822413673197e+00
2.916291629162916266e+01 -3.309876741477971063e+00
2.919891989198919902e+01 -3.314682815468126709e+00
2.923492349234923537e+01 -3.319488042963119057e+00
2.927092709270926818e+01 -3.324292422542283187e+00
2.930693069306930809e+01 -3.329095967344974927e+00
2.934293429342934090e+01 -3.333898652308727950e+00
2.937893789378938081e+01 -3.338700499693048496e+00
2.941494149414941361e+01 -3.343501493519364320e+00
2.945094509450945353e+01 -3.348301632369071967e+00
2.948694869486948633e+01 -3.353100920279872721e+00
2.952295229522952624e+01 -3.357899365048450768e+00
2.955895589558955905e+01 -3.362696935933397135e+00
2.959495949594959896e+01 -3.367493666333411184e+00
2.963096309630963177e+01 -3.372289525432047075e+00
2.966696669666967168e+01 -3.377084530340435098e+00
2.970297029702970448e+01 -3.381878681294597566e+00
2.973897389738974439e+01 -3.386671965971386644e+00
2.977497749774977720e+01 -3.391464382955964307e+00
2.981098109810981356e+01 -3.396255936285217381e+00
2.984698469846984636e+01 -3.401046624543595520e+00
2.988298829882988628e+01 -3.405836455722535572e+00
2.991899189918991908e+01 -3.410625404163204699e+00
2.995499549954995189e+01 -3.415413483289732266e+00
2.999099909990999180e+01 -3.420200706600799112e+00
3.002700270027002460e+01 -3.424987037427866809e+00
3.006300630063006452e+01 -3.429772509650941714e+00
3.009900990099009732e+01 -3.434557106944669425e+00
3.013501350135013723e+01 -3.439340827896781416e+00
3.017101710171017004e+01 -3.444123656090068764e+00
3.020702070207020995e+01 -3.448905620105123138e+00
3.024302430243024276e+01 -3.453686703544124548e+00
3.027902790279028267e+01 -3.458466904996381874e+00
3.031503150315031547e+01 -3.463246217607647282e+00
3.035103510351035538e+01 -3.468024650856788238e+00
3.038703870387038819e+01 -3.472802197889734543e+00
3.042304230423042810e+01 -3.477578862740040133e+00
3.045904590459046091e+01 -3.482354633113563747e+00
3.049504950495049727e+01 -3.487129513045258644e+00
3.053105310531053007e+01 -3.491903506568170279e+00
3.056705670567056998e+01 -3.496676606833062806e+00
3.060306030603060279e+01 -3.501448812432986113e+00
3.063906390639064270e+01 -3.506220127400756947e+00
3.067506750675067551e+01 -3.510990544889886600e+00
3.071107110711071542e+01 -3.515760063494749232e+00
3.074707470747074822e+01 -3.520528687247676647e+00
3.078307830783078103e+01 -3.525296409305184397e+00
3.081908190819082094e+01 -3.530063233699325398e+00
3.085508550855085375e+01 -3.534829153588471051e+00
3.089108910891089366e+01 -3.539594173004471767e+00
3.092709270927092646e+01 -3.544358285107633399e+00
3.096309630963096637e+01 -3.549121493929524807e+00
3.099909990999099918e+01 -3.553883792632360983e+00
3.103510351035103909e+01 -3.558645169799502739e+00
3.107110711071107190e+01 -3.563405654905328124e+00
3.110711071107111181e+01 -3.568165231117451430e+00
3.114311431143114461e+01 -3.572923876098913709e+00
3.117911791179118097e+01 -3.577681624868283006e+00
3.121512151215121733e+01 -3.582438444999499705e+00
3.125112511251125369e+01 -3.587194345164663289e+00
3.128712871287128650e+01 -3.591949350399981533e+00
3.132313231323132641e+01 -3.596703417311263529e+00
3.135913591359135921e+01 -3.601456565486756745e+00
3.139513951395139912e+01 -3.606208793526991752e+00
3.143114311431143193e+01 -3.610960105459976255e+00
3.146714671467147184e+01 -3.615710473364281086e+00
3.150315031503150465e+01 -3.620459932587472451e+00
3.153915391539153745e+01 -3.625208466081828007e+00
3.157515751575157736e+01 -3.629956062151557195e+00
3.161116111611161017e+01 -3.634702724236315685e+00
3.164716471647165008e+01 -3.639448477548131056e+00
3.168316831683168289e+01 -3.644193283765009728e+00
3.171917191719172280e+01 -3.648937157232702511e+00
3.175517551755175560e+01 -3.653680080741381619e+00
3.179117911791179552e+01 -3.658422089928321963e+00
3.182718271827182832e+01 -3.663163162180416155e+00
3.186318631863186468e+01 -3.667903280234173558e+00
