# elevation (deg) eta (deg)
7.333033303330333297e+01 1.662105126332778404e+00
7.333933393339333406e+01 1.662699753966780936e+00
7.334833483348334937e+01 1.663294837081734423e+00
7.335733573357336468e+01 1.663890378056643415e+00
7.336633663366336577e+01 1.664486377402889739e+00
7.337533753375338108e+01 1.665082835632542890e+00
7.338433843384338218e+01 1.665679751391297092e+00
7.339333933393339748e+01 1.666277127060446395e+00
7.340234023402341279e+01 1.666874963154375777e+00
7.341134113411341389e+01 1.667473260188258477e+00
7.342034203420341498e+01 1.668072016811707581e+00
7.342934293429343029e+01 1.668671235408230480e+00
7.343834383438344560e+01 1.669270916495316337e+00
7.344734473447344669e+01 1.669871058725478363e+00
7.345634563456346200e+01 1.670471666349566453e+00
7.346534653465347731e+01 1.671072736156009153e+00
7.347434743474347840e+01 1.671674268666111685e+00
7.348334833483347950e+01 1.672276268131766885e+00
7.349234923492349481e+01 1.672878731345042169e+00
7.350135013501351011e+01 1.673481660694075890e+00
7.351035103510351121e+01 1.674085056702616425e+00
7.351935193519352651e+01 1.674688918031090212e+00
7.352835283528352761e+01 1.675293247069340907e+00
7.353735373537354292e+01 1.675898044343508531e+00
7.354635463546354401e+01 1.676503310380470735e+00
7.355535553555355932e+01 1.677109043844725811e+00
7.356435643564356042e+01 1.677715247128406917e+00
7.357335733573357572e+01 1.678321920760834640e+00
7.358235823582359103e+01 1.678929065272041887e+00
7.359135913591359213e+01 1.679536679330623450e+00
7.360036003600359322e+01 1.680144765331053058e+00
7.360936093609362274e+01 1.680753323805755928e+00
7.361836183618362384e+01 1.681362353426405276e+00
7.362736273627362493e+01 1.681971858450669322e+00
7.363636363636364024e+01 1.682581835690334815e+00
7.364536453645365555e+01 1.683192287542725873e+00
7.365436543654365664e+01 1.683803212683662842e+00
7.366336633663367195e+01 1.684414613511665770e+00
7.367236723672367305e+01 1.685026490564884405e+00
7.368136813681368835e+01 1.685638844382308488e+00
7.369036903690368945e+01 1.686251675503690706e+00
7.369936993699370475e+01 1.686864982609991515e+00
7.370837083708370585e+01 1.687478768102707694e+00
7.371737173717372116e+01 1.688093030664911565e+00
7.372637263726373646e+01 1.688707774558240837e+00
7.373537353735373756e+01 1.689322996608451533e+00
7.374437443744373866e+01 1.689938699219431850e+00
7.375337533753376817e+01 1.690554882936685432e+00
7.376237623762376927e+01 1.691171546448576812e+00
7.377137713771377037e+01 1.691788692160801189e+00
7.378037803780378567e+01 1.692406320621355320e+00
7.378937893789380098e+01 1.693024432379075961e+00
7.379837983798380208e+01 1.693643026126602447e+00
7.380738073807380317e+01 1.694262104272021618e+00
7.381638163816381848e+01 1.694881667366638034e+00
7.382538253825383379e+01 1.695501715962723477e+00
7.383438343834383488e+01 1.696122248757166551e+00
7.384338433843385019e+01 1.696743268160445739e+00
7.385238523852385129e+01 1.697364774727300851e+00
7.386138613861386659e+01 1.697986769013311026e+00
7.387038703870388190e+01 1.698609249719741587e+00
7.387938793879388300e+01 1.699232219259488419e+00
7.388838883888388409e+01 1.699855678190700381e+00
7.389738973897391361e+01 1.700479627072341238e+00
7.390639063906391470e+01 1.701104064610052591e+00
7.391539153915391580e+01 1.701728993219198127e+00
7.392439243924393111e+01 1.702354413461311333e+00
7.393339333933394641e+01 1.702980325898815872e+00
7.394239423942394751e+01 1.703606729241755602e+00
7.395139513951394861e+01 1.704233625907936700e+00
7.396039603960396391e+01 1.704861016462353440e+00
7.396939693969397922e+01 1.705488899618432752e+00
7.397839783978398032e+01 1.706117279648016183e+00
7.398739873987399562e+01 1.706746153414059108e+00
7.399639963996399672e+01 1.707375521485727798e+00
7.400540054005401203e+01 1.708005388136084823e+00
7.401440144014402733e+01 1.708635750232131434e+00
7.402340234023402843e+01 1.709266610196635616e+00
7.403240324032402953e+01 1.709897968601614249e+00
7.404140414041404483e+01 1.710529826019846933e+00
7.405040504050406014e+01 1.711162181174887831e+00
7.405940594059406124e+01 1.711795036492049782e+00
7.406840684068406233e+01 1.712428392546784472e+00
7.407740774077407764e+01 1.713062248066081095e+00
7.408640864086409294e+01 1.713696607326208321e+00
7.409540954095409404e+01 1.714331467206838155e+00
7.410441044104410935e+01 1.714966828287722178e+00
7.411341134113411044e+01 1.715602694846324994e+00
7.412241224122412575e+01 1.716239063766466177e+00
7.413141314131414106e+01 1.716875937478522074e+00
7.414041404140414215e+01 1.717513316565042913e+00
7.414941494149414325e+01 1.718151201609571688e+00
7.415841584158417277e+01 1.718789591349529911e+00
7.416741674167417386e+01 1.719428488217736639e+00
7.417641764176417496e+01 1.720067892800456910e+00
7.418541854185417606e+01 1.720707803838547489e+00
7.419441944194420557e+01 1.721348223766837382e+00
7.420342034203420667e+01 1.721989153174263709e+00
7.421242124212420777e+01 1.722630592650679082e+00
7.422142214221422307e+01 1.723272542786852934e+00
7.423042304230423838e+01 1.723915002329620805e+00
7.423942394239423948e+01 1.724557973716967174e+00
7.424842484248425478e+01 1.725201457542434591e+00
7.425742574257425588e+01 1.725845452556395321e+00
7.426642664266427118e+01 1.726489963042573628e+00
7.427542754275428649e+01 1.727134985909470011e+00
7.428442844284428759e+01 1.727780523598325679e+00
7.429342934293428868e+01 1.728426574864347698e+00
7.430243024302431820e+01 1.729073143992710504e+00
7.431143114311431930e+01 1.729720227897894258e+00
7.432043204320432039e+01 1.730367827181608753e+00
7.432943294329432149e+01 1.731015946130224137e+00
7.433843384338435101e+01 1.731664581662647917e+00
7.434743474347435210e+01 1.732313736224701417e+00
7.435643564356435320e+01 1.732963410421046069e+00
7.436543654365436851e+01 1.733613604857310531e+00
7.437443744374438381e+01 1.734264318299693741e+00
7.438343834383438491e+01 1.734915553196663129e+00
7.439243924392440022e+01 1.735567310156671761e+00
7.440144014401440131e+01 1.736219589789113726e+00
7.441044104410441662e+01 1.736872390865175309e+00
7.441944194419443193e+01 1.737525715835893880e+00
7.442844284428443302e+01 1.738179565313615171e+00
7.443744374437443412e+01 1.738833939911499149e+00
7.444644464446444942e+01 1.739488838405719662e+00
7.445544554455446473e+01 1.740144263250061440e+00
7.446444644464446583e+01 1.740800215060610778e+00
7.447344734473446692e+01 1.741456694454420751e+00
7.448244824482449644e+01 1.742113700212702954e+00
7.449144914491449754e+01 1.742771234791888890e+00
7.450045004500449863e+01 1.743429298811982608e+00
7.450945094509451394e+01 1.744087892893905423e+00
7.451845184518452925e+01 1.744747015823906233e+00
7.452745274527453034e+01 1.745406671896548412e+00
7.453645364536454565e+01 1.746066858064631466e+00
7.454545454545454675e+01 1.746727574953935935e+00
7.455445544554456205e+01 1.747388826860144295e+00
7.456345634563456315e+01 1.748050610740788935e+00
7.457245724572457846e+01 1.748712929058509724e+00
7.458145814581457955e+01 1.749375782442038618e+00
7.459045904590459486e+01 1.750039169687955587e+00
7.459945994599461017e+01 1.750703093260859600e+00
7.460846084608461126e+01 1.751367555625146455e+00
7.461746174617461236e+01 1.752032551915712277e+00
7.462646264626464188e+01 1.752698088264183163e+00
7.463546354635464297e+01 1.753364161640991847e+00
7.464446444644464407e+01 1.754030774514172109e+00
7.465346534653465937e+01 1.754697927520547429e+00
7.466246624662467468e+01 1.755365621297857226e+00
7.467146714671467578e+01 1.756033854654386106e+00
7.468046804680469108e+01 1.756702630061042880e+00
7.468946894689469218e+01 1.757371948158594988e+00
7.469846984698470749e+01 1.758041809588802407e+00
7.470747074707470858e+01 1.758712213165368521e+00
7.471647164716472389e+01 1.759383161361925740e+00
7.472547254725472499e+01 1.760054654823312248e+00
7.473447344734474029e+01 1.760726694195384079e+00
7.474347434743475560e+01 1.761399278297163029e+00
7.475247524752475670e+01 1.762072409605105694e+00
7.476147614761475779e+01 1.762746088768172292e+00
7.477047704770477310e+01 1.763420316436315360e+00
7.477947794779478841e+01 1.764095091433976581e+00
7.478847884788478950e+01 1.764770418066660129e+00
7.479747974797480481e+01 1.765446293334644867e+00
7.480648064806480591e+01 1.766122717892947058e+00
7.481548154815482121e+01 1.766799696048342749e+00
7.482448244824482231e+01 1.767477224806098590e+00
7.483348334833483761e+01 1.768155306649056735e+00
7.484248424842483871e+01 1.768833942235515932e+00
7.485148514851485402e+01 1.769513132224792562e+00
7.486048604860486932e+01 1.770192875453617587e+00
7.486948694869487042e+01 1.770873174407785466e+00
7.487848784878487152e+01 1.771554029749691228e+00
7.488748874887490103e+01 1.772235442142951367e+00
7.489648964896490213e+01 1.772917410429818208e+00
7.490549054905490323e+01 1.773599937098910617e+00
7.491449144914491853e+01 1.774283022817000122e+00
7.492349234923493384e+01 1.774966668251825030e+00
7.493249324932493494e+01 1.775650872251337331e+00
7.494149414941493603e+01 1.776335637307031368e+00
7.495049504950495134e+01 1.777020964089927491e+00
7.495949594959496665e+01 1.777706853272038812e+00
7.496849684968496774e+01 1.778393305526574375e+00
7.497749774977498305e+01 1.779080319708483460e+00
7.498649864986498415e+01 1.779767898312974772e+00
7.499549954995499945e+01 1.780456042016412610e+00
7.500450045004501476e+01 1.781144749678122530e+00
7.501350135013501585e+01 1.781834025613252326e+00
7.502250225022501695e+01 1.782523866865565410e+00
7.503150315031504647e+01 1.783214275933832749e+00
7.504050405040504756e+01 1.783905251683181703e+00
7.504950495049504866e+01 1.784596798430362785e+00
7.505850585058506397e+01 1.785288913226238172e+00
7.506750675067507927e+01 1.785981598572607076e+00
7.507650765076508037e+01 1.786674855155756747e+00
7.508550855085508147e+01 1.787368681847964380e+00
7.509450945094509677e+01 1.788063081153344225e+00
7.510351035103511208e+01 1.788758053761440481e+00
7.511251125112511318e+01 1.789453600362840513e+00
7.512151215121512848e+01 1.790149721649302528e+00
7.513051305130512958e+01 1.790846416500533334e+00
7.513951395139514489e+01 1.791543687424361986e+00
7.514851485148516019e+01 1.792241535115904894e+00
7.515751575157516129e+01 1.792939960271398681e+00
7.516651665166516239e+01 1.793638961776427454e+00
7.517551755175519190e+01 1.794338542141899584e+00
7.518451845184519300e+01 1.795038702067434988e+00
7.519351935193519409e+01 1.795739442253697193e+00
7.520252025202519519e+01 1.796440761592377644e+00
7.521152115211522471e+01 1.797142664407223700e+00
7.522052205220522580e+01 1.797845147782328734e+00
7.522952295229522690e+01 1.798548212424055492e+00
7.523852385238524221e+01 1.799251862657398782e+00
7.524752475247525751e+01 1.799956095572049053e+00
7.525652565256525861e+01 1.800660913685835141e+00
7.526552655265527392e+01 1.801366317708580800e+00
7.527452745274527501e+01 1.802072308351305274e+00
7.528352835283529032e+01 1.802778884519287139e+00
7.529252925292530563e+01 1.803486050539887087e+00
7.530153015301530672e+01 1.804193801708225076e+00
7.531053105310530782e+01 1.804902144159260757e+00
7.531953195319532313e+01 1.805611076803335546e+00
7.532853285328533843e+01 1.806320598553488921e+00
7.533753375337533953e+01 1.807030711934521472e+00
7.534653465346534063e+01 1.807741417666688610e+00
7.535553555355535593e+01 1.808452714667711403e+00
7.536453645364537124e+01 1.809164607268105796e+00
7.537353735373537233e+01 1.809877092584584624e+00
7.538253825382538764e+01 1.810590173145892212e+00
7.539153915391540295e+01 1.811303849678187472e+00
7.540054005400540404e+01 1.812018121107028090e+00
7.540954095409541935e+01 1.812732989963524943e+00
7.541854185418542045e+01 1.813448456977450052e+00
7.542754275427543575e+01 1.814164522879669450e+00
7.543654365436545106e+01 1.814881188402321044e+00
7.544554455445545216e+01 1.815598452478901725e+00
7.545454545454545325e+01 1.816316317644542266e+00
7.546354635463546856e+01 1.817034784634943057e+00
7.547254725472548387e+01 1.817753854187000639e+00
7.548154815481548496e+01 1.818473525240648758e+00
7.549054905490548606e+01 1.819193800334224731e+00
7.549954995499550137e+01 1.819914680208263080e+00
7.550855085508551667e+01 1.820636165604545775e+00
7.551755175517551777e+01 1.821358255469393006e+00
7.552655265526553308e+01 1.822080954140623543e+00
7.553555355535553417e+01 1.822804258770852170e+00
7.554455445544554948e+01 1.823528171903301187e+00
7.555355535553556479e+01 1.824252692490906602e+00
7.556255625562556588e+01 1.824977824873039056e+00
7.557155715571556698e+01 1.825703566210506557e+00
7.558055805580558228e+01 1.826429919049864514e+00
7.558955895589559759e+01 1.827156884143836146e+00
7.559855985598559869e+01 1.827884460453626403e+00
7.560756075607559978e+01 1.828612650528183003e+00
7.561656165616562930e+01 1.829341456916020459e+00
7.562556255625563040e+01 1.830070874998871888e+00
7.563456345634563149e+01 1.830800910911747348e+00
7.564356435643564680e+01 1.831531561832146160e+00
7.565256525652566211e+01 1.832262832103535688e+00
7.566156615661566320e+01 1.832994718907562826e+00
7.567056705670567851e+01 1.833727223009570695e+00
7.567956795679567961e+01 1.834460348754171743e+00
7.568856885688569491e+01 1.835194093329399090e+00
7.569756975697569601e+01 1.835928459292571757e+00
7.570657065706571132e+01 1.836663447412772987e+00
7.571557155715571241e+01 1.837399058460358781e+00
7.572457245724572772e+01 1.838135291420070372e+00
7.573357335733574303e+01 1.838872148852534361e+00
7.574257425742574412e+01 1.839609631531999634e+00
7.575157515751574522e+01 1.840347740233936102e+00
7.576057605760577474e+01 1.841086475735060901e+00
7.576957695769577583e+01 1.841825837028740809e+00
7.577857785778577693e+01 1.842565826679877450e+00
7.578757875787579223e+01 1.843306445469105714e+00
7.579657965796580754e+01 1.844047692395008875e+00
7.580558055805580864e+01 1.844789571807949891e+00
7.581458145814582394e+01 1.845532080926215457e+00
7.582358235823582504e+01 1.846275222318956022e+00
7.583258325832584035e+01 1.847018996773295063e+00
7.584158415841584144e+01 1.847763403296594387e+00
7.585058505850585675e+01 1.848508446241328373e+00
7.585958595859585785e+01 1.849254122836725189e+00
7.586858685868587315e+01 1.850000435656311559e+00
7.587758775877588846e+01 1.850747385493826558e+00
7.588658865886588956e+01 1.851494971365384767e+00
7.589558955895589065e+01 1.852243195847133705e+00
7.590459045904592017e+01 1.852992059736807251e+00
7.591359135913592127e+01 1.853741563833411821e+00
7.592259225922592236e+01 1.854491708937327621e+00
7.593159315931593767e+01 1.855242494073574555e+00
7.594059405940595298e+01 1.855993921822778336e+00
7.594959495949595407e+01 1.856745992989263350e+00
7.595859585958595517e+01 1.857498708378778396e+00
7.596759675967597047e+01 1.858252067023671517e+00
7.597659765976598578e+01 1.859006073282244209e+00
7.598559855985598688e+01 1.859760724415300714e+00
7.599459945994600218e+01 1.860516023008708553e+00
7.600360036003600328e+01 1.861271968102067520e+00
7.601260126012601859e+01 1.862028564055459690e+00
7.602160216021603389e+01 1.862785808138850197e+00
7.603060306030603499e+01 1.863543702941667934e+00
7.603960396039603609e+01 1.864302249281850177e+00
7.604860486048605139e+01 1.865061446208283735e+00
7.605760576057606670e+01 1.865821298083086610e+00
7.606660666066606780e+01 1.866581802187902150e+00
7.607560756075606889e+01 1.867342961116638556e+00
7.608460846084608420e+01 1.868104775694153341e+00
7.609360936093609951e+01 1.868867244978620556e+00
7.610261026102610060e+01 1.869630371566721294e+00
7.611161116111611591e+01 1.870394156287486620e+00
7.612061206120611700e+01 1.871158599971346259e+00
7.612961296129613231e+01 1.871923703450129928e+00
7.613861386138614762e+01 1.872689465791375518e+00
7.614761476147614871e+01 1.873455891361577086e+00
7.615661566156616402e+01 1.874222977465914486e+00
7.616561656165617933e+01 1.874990724943290665e+00
7.617461746174618042e+01 1.875759138161497974e+00
7.618361836183618152e+01 1.876528214432942265e+00
7.619261926192619683e+01 1.877297958126178834e+00
7.620162016201621213e+01 1.878068366558473423e+00
7.621062106210621323e+01 1.878839440575879260e+00
7.621962196219621433e+01 1.879611184548300118e+00
7.622862286228622963e+01 1.880383595800227958e+00
7.623762376237624494e+01 1.881156676942236761e+00
7.624662466246624604e+01 1.881930428824628798e+00
7.625562556255626134e+01 1.882704852299156295e+00
7.626462646264626244e+01 1.883479946460302923e+00
7.627362736273627775e+01 1.884255715680567933e+00
7.628262826282629305e+01 1.885032157299201039e+00
7.629162916291629415e+01 1.885809272175257290e+00
7.630063006300629525e+01 1.886587064682584636e+00
7.630963096309632476e+01 1.887365532167811555e+00
7.631863186318632586e+01 1.888144679005625992e+00
7.632763276327632695e+01 1.888924502547668860e+00
7.633663366336632805e+01 1.889705003660348659e+00
7.634563456345635757e+01 1.890486186719701589e+00
7.635463546354635866e+01 1.891268049084875003e+00
7.636363636363635976e+01 1.892050595132770185e+00
7.637263726372637507e+01 1.892833820475060991e+00
7.638163816381639037e+01 1.893617731243093960e+00
7.639063906390639147e+01 1.894402326557585337e+00
7.639963996399640678e+01 1.895187605542839604e+00
7.640864086408640787e+01 1.895973570827546917e+00
7.641764176417642318e+01 1.896760223289972958e+00
7.642664266426643849e+01 1.897547563809833582e+00
7.643564356435643958e+01 1.898335591519524579e+00
7.644464446444644068e+01 1.899124310799967130e+00
7.645364536453645599e+01 1.899913719038348603e+00
7.646264626462647129e+01 1.900703818869185824e+00
7.647164716471647239e+01 1.901494609433143745e+00
7.648064806480647349e+01 1.902286095112874387e+00
7.648964896489650300e+01 1.903078273305945922e+00
7.649864986498650410e+01 1.903871146650870205e+00
7.650765076507650519e+01 1.904664716041001293e+00
7.651665166516652050e+01 1.905458980627360299e+00
7.652565256525653581e+01 1.906253944794812361e+00
7.653465346534653690e+01 1.907049605954030058e+00
7.654365436543655221e+01 1.907845966748486610e+00
7.655265526552655331e+01 1.908643028079296977e+00
7.656165616561656861e+01 1.909440789107863079e+00
7.657065706570658392e+01 1.910239254221365979e+00
7.657965796579658502e+01 1.911038420843709007e+00
7.658865886588658611e+01 1.911838291623378261e+00
7.659765976597660142e+01 1.912638867469274251e+00
7.660666066606661673e+01 1.913440147553409743e+00
7.661566156615661782e+01 1.914242136265229988e+00
7.662466246624661892e+01 1.915044831041996964e+00
7.663366336633664844e+01 1.915848234537310679e+00
7.664266426642664953e+01 1.916652347667908929e+00
7.665166516651665063e+01 1.917457169616567203e+00
7.666066606660666594e+01 1.918262703039888439e+00
7.666966696669668124e+01 1.919068950593839418e+00
7.667866786678668234e+01 1.919875907998182196e+00
7.668766876687669765e+01 1.920683581380980387e+00
7.669666966696669874e+01 1.921491969934093325e+00
7.670567056705671405e+01 1.922301072853222603e+00
7.671467146714671514e+01 1.923110892801230154e+00
7.672367236723673045e+01 1.923921430709204072e+00
7.673267326732673155e+01 1.924732687509937756e+00
7.674167416741674685e+01 1.925544662407936203e+00
7.675067506750676216e+01 1.926357359799438340e+00
7.675967596759676326e+01 1.927170777162951598e+00
7.676867686768676435e+01 1.927984917167546275e+00
7.677767776777677966e+01 1.928799779026632910e+00
7.678667866786679497e+01 1.929615367138282966e+00
7.679567956795679606e+01 1.930431678992198918e+00
7.680468046804681137e+01 1.931248717261725867e+00
7.681368136813681247e+01 1.932066482894338577e+00
7.682268226822682777e+01 1.932884976839038149e+00
7.683168316831682887e+01 1.933704198322644396e+00
7.684068406840684418e+01 1.934524151746128906e+00
7.684968496849684527e+01 1.935344834616140597e+00
7.685868586858686058e+01 1.936166249612436774e+00
7.686768676867687589e+01 1.936988395970818955e+00
7.687668766876687698e+01 1.937811278094116352e+00
7.688568856885689229e+01 1.938634893500529532e+00
7.689468946894690760e+01 1.939459244874039312e+00
7.690369036903690869e+01 1.940284333178786680e+00
7.691269126912690979e+01 1.941110159380565747e+00
7.692169216921692509e+01 1.941936722728918374e+00
7.693069306930694040e+01 1.942764027629523715e+00
7.693969396939694150e+01 1.943592071617960437e+00
7.694869486948695680e+01 1.944420855668699932e+00
7.695769576957695790e+01 1.945250384188820458e+00
7.696669666966697321e+01 1.946080656437608747e+00
7.697569756975697430e+01 1.946911671678524858e+00
7.698469846984698961e+01 1.947743432606490854e+00
7.699369936993699071e+01 1.948575940202669887e+00
7.700270027002700601e+01 1.949409195449904209e+00
7.701170117011702132e+01 1.950243197621042368e+00
7.702070207020702242e+01 1.951077949415459756e+00
7.702970297029702351e+01 1.951913453531665787e+00
7.703870387038705303e+01 1.952749707537884793e+00
7.704770477047705413e+01 1.953586712427544114e+00
7.705670567056705522e+01 1.954424472613090602e+00
7.706570657065707053e+01 1.955262985671705200e+00
7.707470747074708584e+01 1.956102254309429078e+00
7.708370837083708693e+01 1.956942279524803929e+00
7.709270927092708803e+01 1.957783062318203093e+00
7.710171017101710333e+01 1.958624601986291403e+00
7.711071107110711864e+01 1.959466902944391187e+00
7.711971197119711974e+01 1.960309962787977867e+00
7.712871287128713504e+01 1.961153784229860975e+00
7.713771377137713614e+01 1.961998368279217697e+00
7.714671467146715145e+01 1.962843714244951521e+00
7.715571557155716675e+01 1.963689824843205534e+00
7.716471647164716785e+01 1.964536702789486444e+00
7.717371737173716895e+01 1.965384345697741786e+00
7.718271827182719846e+01 1.966232754588141285e+00
7.719171917191719956e+01 1.967081933880408862e+00
7.720072007200720066e+01 1.967931881197881427e+00
7.720972097209720175e+01 1.968782599263724675e+00
7.721872187218723127e+01 1.969634089103323493e+00
7.722772277227723237e+01 1.970486351743972131e+00
7.723672367236723346e+01 1.971339388214694344e+00
7.724572457245724877e+01 1.972193197851517477e+00
7.725472547254726408e+01 1.973047785077626237e+00
7.726372637263726517e+01 1.973903147538443426e+00
7.727272727272728048e+01 1.974759286272407044e+00
7.728172817281728157e+01 1.975616205704254336e+00
7.729072907290729688e+01 1.976473903488974670e+00
7.729972997299731219e+01 1.977332384052297387e+00
7.730873087308731328e+01 1.978191645055624059e+00
7.731773177317731438e+01 1.979051689236165812e+00
7.732673267326734390e+01 1.979912515952722440e+00
7.733573357335734499e+01 1.980774129633007918e+00
7.734473447344734609e+01 1.981636527951349924e+00
7.735373537353734719e+01 1.982499713649793271e+00
7.736273627362737670e+01 1.983363687783392004e+00
7.737173717371737780e+01 1.984228451409056904e+00
7.738073807380737890e+01 1.985094003901033188e+00
7.738973897389739420e+01 1.985960349690062188e+00
7.739873987398740951e+01 1.986827486470114756e+00
7.740774077407741061e+01 1.987695416990462149e+00
7.741674167416742591e+01 1.988564140635629141e+00
7.742574257425742701e+01 1.989433661838519996e+00
7.743474347434744232e+01 1.990303978306285693e+00
7.744374437443745762e+01 1.991175094472899421e+00
7.745274527452745872e+01 1.992047008052152623e+00
7.746174617461745981e+01 1.992919720122279248e+00
7.747074707470747512e+01 1.993793235118727747e+00
7.747974797479749043e+01 1.994667550765417241e+00
7.748874887488749152e+01 1.995542671498814258e+00
7.749774977497749262e+01 1.996418595049631373e+00
7.750675067506750793e+01 1.997295324180548892e+00
7.751575157515752323e+01 1.998172858305276245e+00
7.752475247524752433e+01 1.999051201862392046e+00
7.753375337533753964e+01 1.999930352596145156e+00
7.754275427542754073e+01 2.000810313274228758e+00
7.755175517551755604e+01 2.001691084992331504e+00
7.756075607560757135e+01 2.002572668847973247e+00
7.756975697569757244e+01 2.003455064271071784e+00
7.757875787578757354e+01 2.004338275703335004e+00
7.758775877587758885e+01 2.005222300909673017e+00
7.759675967596760415e+01 2.006107142665309873e+00
7.760576057605760525e+01 2.006992800411079525e+00
7.761476147614760634e+01 2.007879278590827266e+00
7.762376237623763586e+01 2.008766574983329889e+00
7.763276327632763696e+01 2.009654694033501610e+00
7.764176417641763805e+01 2.010543633527116292e+00
7.765076507650765336e+01 2.011433396247134464e+00
7.765976597659766867e+01 2.012323981650876892e+00
7.766876687668766976e+01 2.013215394185446261e+00
7.767776777677768507e+01 2.014107631650712271e+00
7.768676867686768617e+01 2.015000696834775340e+00
7.769576957695770147e+01 2.015894590865484837e+00
7.770477047704771678e+01 2.016789314872701855e+00
7.771377137713771788e+01 2.017684868330591019e+00
7.772277227722771897e+01 2.018581255689486653e+00
7.773177317731773428e+01 2.019478474770657783e+00
7.774077407740774959e+01 2.020376528370040781e+00
7.774977497749775068e+01 2.021275417627851567e+00
7.775877587758775178e+01 2.022175142032428763e+00
7.776777677767778130e+01 2.023075706036802757e+00
7.777677767776778239e+01 2.023977107480384507e+00
7.778577857785778349e+01 2.024879349165650044e+00
7.779477947794779880e+01 2.025782432243273590e+00
7.780378037803781410e+01 2.026686356215968043e+00
7.781278127812781520e+01 2.027591125539513150e+00
7.782178217821783051e+01 2.028496738071563499e+00
7.783078307830783160e+01 2.029403196621337280e+00
7.783978397839784691e+01 2.030310502350017199e+00
7.784878487848784800e+01 2.031218656420999746e+00
7.785778577857786331e+01 2.032127659999791724e+00
7.786678667866786441e+01 2.033037512609463082e+00
7.787578757875787971e+01 2.033948217065899122e+00
7.788478847884789502e+01 2.034859774541095678e+00
7.789378937893789612e+01 2.035772186209135803e+00
7.790279027902789721e+01 2.036685453246239064e+00
7.791179117911792673e+01 2.037599575190207624e+00
7.792079207920792783e+01 2.038514556503639774e+00
7.792979297929792892e+01 2.039430395088844605e+00
7.793879387938794423e+01 2.040347093771376130e+00
7.794779477947795954e+01 2.041264652100969634e+00
7.795679567956796063e+01 2.042183074542462951e+00
7.796579657965796173e+01 2.043102359013431624e+00
7.797479747974797704e+01 2.044022509979832591e+00
7.798379837983799234e+01 2.044943525366926806e+00
7.799279927992799344e+01 2.045865406375233064e+00
7.800180018001800875e+01 2.046788157472464675e+00
7.801080108010800984e+01 2.047711778227032209e+00
7.801980198019802515e+01 2.048636268212894684e+00
7.802880288028804046e+01 2.049561630269472801e+00
7.803780378037804155e+01 2.050487865606013482e+00
7.804680468046804265e+01 2.051414975433977883e+00
7.805580558055805795e+01 2.052342959339511275e+00
7.806480648064807326e+01 2.053271821794397933e+00
7.807380738073807436e+01 2.054201560762751289e+00
7.808280828082808966e+01 2.055132179092466593e+00
7.809180918091810497e+01 2.056063678006300854e+00
7.810081008100810607e+01 2.056996058729225751e+00
7.810981098109810716e+01 2.057929320866089817e+00
7.811881188118812247e+01 2.058863467270561909e+00
7.812781278127813778e+01 2.059798500795269938e+00
7.813681368136813887e+01 2.060734419431959896e+00
7.814581458145815418e+01 2.061671224419649118e+00
7.815481548154815528e+01 2.062608920235973198e+00
7.816381638163817058e+01 2.063547504884765349e+00
7.817281728172818589e+01 2.064486982844882856e+00
7.818181818181818699e+01 2.065427352128198280e+00
7.819081908190818808e+01 2.066368615600036041e+00
7.819981998199820339e+01 2.067310772896846061e+00
7.820882088208821870e+01 2.068253828499901914e+00
7.821782178217821979e+01 2.069197780437310730e+00
7.822682268226822089e+01 2.070142631580299764e+00
7.823582358235823619e+01 2.071088383188572024e+00
7.824482448244825150e+01 2.072035036524146001e+00
7.825382538253825260e+01 2.072982592851431605e+00
7.826282628262826790e+01 2.073931051829499772e+00
7.827182718271826900e+01 2.074880417943848254e+00
7.828082808280828431e+01 2.075830689251386918e+00
7.828982898289829961e+01 2.076781868633825745e+00
7.829882988298830071e+01 2.077733957367406958e+00
7.830783078307830181e+01 2.078686955127560854e+00
7.831683168316833132e+01 2.079640866402839183e+00
7.832583258325833242e+01 2.080595689271118598e+00
7.833483348334833352e+01 2.081551426621537804e+00
7.834383438343833461e+01 2.082508079742476426e+00
7.835283528352836413e+01 2.083465649924705509e+00
7.836183618361836523e+01 2.084424136863476384e+00
7.837083708370836632e+01 2.085383543454162769e+00
7.837983798379838163e+01 2.086343872590866066e+00
7.838883888388839694e+01 2.087305122381054812e+00
7.839783978397839803e+01 2.088267295724681283e+00
7.840684068406841334e+01 2.089230392333842889e+00
7.841584158415841443e+01 2.090194416703960112e+00
7.842484248424842974e+01 2.091159366959676635e+00
7.843384338433844505e+01 2.092125246007180195e+00
7.844284428442844614e+01 2.093092055161718257e+00
7.845184518451844724e+01 2.094059795741134877e+00
7.846084608460847676e+01 2.095028469065716603e+00
7.846984698469847785e+01 2.095998074871376016e+00
7.847884788478847895e+01 2.096968616072136360e+00
7.848784878487848005e+01 2.097940093995842137e+00
7.849684968496850956e+01 2.098912509972727491e+00
7.850585058505851066e+01 2.099885865335725743e+00
7.851485148514851176e+01 2.100860161420134986e+00
7.852385238523852706e+01 2.101835397982706244e+00
7.853285328532854237e+01 2.102811577946980037e+00
7.854185418541854347e+01 2.103788702655913667e+00
7.855085508550855877e+01 2.104766773455085893e+00
7.855985598559855987e+01 2.105745791692593460e+00
