# azimuth (deg) eta (deg)
2.045004500450044915e+01 -2.907017395242119218e+00
2.048604860486048551e+01 -2.915729746328431737e+00
2.052205220522052187e+01 -2.924441473807586789e+00
2.055805580558055823e+01 -2.933152585497844633e+00
2.059405940594059459e+01 -2.941863062109243643e+00
2.063006300630063095e+01 -2.950572926613912461e+00
2.066606660666066730e+01 -2.959282152125400689e+00
2.070207020702070366e+01 -2.967990744226574495e+00
2.073807380738074002e+01 -2.976698718390908827e+00
2.077407740774077638e+01 -2.985406047672107377e+00
2.081008100810081274e+01 -2.994112740019319041e+00
2.084608460846084910e+01 -3.002818798691746061e+00
2.088208820882088546e+01 -3.011524224116957971e+00
2.091809180918091826e+01 -3.020229004393877759e+00
2.095409540954095462e+01 -3.028933139985213518e+00
2.099009900990099098e+01 -3.037636634079228681e+00
2.102610261026102734e+01 -3.046339477137822271e+00
2.106210621062106370e+01 -3.055041669678813410e+00
2.109810981098110005e+01 -3.063743214837338691e+00
2.113411341134113286e+01 -3.072444113169587876e+00
2.117011701170116922e+01 -3.081144345075812918e+00
2.120612061206120558e+01 -3.089843933848335222e+00
2.124212421242124194e+01 -3.098542859850384801e+00
2.127812781278127829e+01 -3.107241121107447768e+00
2.131413141314131465e+01 -3.115938725835074585e+00
2.135013501350135101e+01 -3.124635661906625117e+00
2.138613861386138737e+01 -3.133331937575409398e+00
2.142214221422142373e+01 -3.142027540677179598e+00
2.145814581458146009e+01 -3.150722476808898165e+00
2.149414941494149645e+01 -3.159416739138784624e+00
2.153015301530153280e+01 -3.168110340892118959e+00
2.156615661566156916e+01 -3.176803251936479722e+00
2.160216021602160197e+01 -3.185495490922740647e+00
2.163816381638163833e+01 -3.194187055933485286e+00
2.167416741674167469e+01 -3.202877942247294829e+00
2.171017101710171104e+01 -3.211568140317086151e+00
2.174617461746174740e+01 -3.220257658585093719e+00
2.178217821782178376e+01 -3.228946484699264818e+00
2.181818181818182012e+01 -3.237634616686052347e+00
2.185418541854185648e+01 -3.246322070621074474e+00
2.189018901890189284e+01 -3.255008826520243925e+00
2.192619261926192564e+01 -3.263694900497955409e+00
2.196219621962196200e+01 -3.272380264953279827e+00
2.199819981998199836e+01 -3.281064933069030243e+00
2.203420342034203472e+01 -3.289748913439854761e+00
2.207020702070207108e+01 -3.298432178405613868e+00
2.210621062106210744e+01 -3.307114751756271787e+00
2.214221422142214379e+01 -3.315796620953801899e+00
2.217821782178218015e+01 -3.324477776445369681e+00
2.221422142214221651e+01 -3.333158216257963602e+00
2.225022502250225287e+01 -3.341837949097930860e+00
2.228622862286228568e+01 -3.350516988214267577e+00
2.232223222322232203e+01 -3.359195298226941073e+00
2.235823582358235839e+01 -3.367872892329273338e+00
2.239423942394239475e+01 -3.376549760965759539e+00
2.243024302430243111e+01 -3.385225920521649279e+00
2.246624662466246747e+01 -3.393901358290220660e+00
2.250225022502250383e+01 -3.402576075525502119e+00
2.253825382538254019e+01 -3.411250059481917063e+00
2.257425742574257654e+01 -3.419923315773679029e+00
2.261026102610261290e+01 -3.428595834842814050e+00
2.264626462646264926e+01 -3.437267633190420835e+00
2.268226822682268207e+01 -3.445938708901984615e+00
2.271827182718271843e+01 -3.454609030628023714e+00
2.275427542754275478e+01 -3.463278625813240197e+00
2.279027902790279114e+01 -3.471947484953931795e+00
2.282628262826282750e+01 -3.480615591765100270e+00
2.286228622862286386e+01 -3.489282966216658455e+00
2.289828982898290022e+01 -3.497949598803608229e+00
2.293429342934293658e+01 -3.506615473130113791e+00
2.297029702970297294e+01 -3.515280601687002182e+00
2.300630063006300574e+01 -3.523944997743114982e+00
2.304230423042304210e+01 -3.532608622016617517e+00
2.307830783078307846e+01 -3.541271494701359490e+00
2.311431143114311482e+01 -3.549933629069033092e+00
2.315031503150315118e+01 -3.558594985722794313e+00
2.318631863186318753e+01 -3.567255584969085458e+00
2.322232223222322389e+01 -3.575915428896792481e+00
2.325832583258326025e+01 -3.584574511551306575e+00
2.329432943294329661e+01 -3.593232827390143047e+00
2.333033303330333297e+01 -3.601890374443621479e+00
2.336633663366336933e+01 -3.610547162002625932e+00
2.340234023402340569e+01 -3.619203157998005072e+00
2.343834383438343849e+01 -3.627858409491790947e+00
2.347434743474347485e+01 -3.636512865481956958e+00
2.351035103510351121e+01 -3.645166554210887089e+00
2.354635463546354757e+01 -3.653819462411139085e+00
2.358235823582358393e+01 -3.662471580514205183e+00
2.361836183618362028e+01 -3.671122933140276157e+00
2.365436543654365664e+01 -3.679773491767205584e+00
2.369036903690368945e+01 -3.688423269625363599e+00
2.372637263726372581e+01 -3.697072249545250600e+00
2.376237623762376217e+01 -3.705720456225476411e+00
2.379837983798379852e+01 -3.714367861065959620e+00
2.383438343834383488e+01 -3.723014481202383763e+00
2.387038703870387124e+01 -3.731660291676885066e+00
2.390639063906390760e+01 -3.740305313547051203e+00
2.394239423942394396e+01 -3.748949552503530125e+00
2.397839783978398032e+01 -3.757592968270170086e+00
2.401440144014401668e+01 -3.766235589619794322e+00
2.405040504050405303e+01 -3.774877403023876088e+00
2.408640864086408939e+01 -3.783518406513906029e+00
2.412241224122412575e+01 -3.792158617380143149e+00
2.415841584158416211e+01 -3.800798006827829312e+00
2.419441944194419492e+01 -3.809436588099751830e+00
2.423042304230423127e+01 -3.818074344015648158e+00
2.426642664266426763e+01 -3.826711299548139600e+00
2.430243024302430399e+01 -3.835347421685434188e+00
2.433843384338434035e+01 -3.843982743699544180e+00
2.437443744374437316e+01 -3.852617228382254400e+00
2.441044104410440951e+01 -3.861250897315053443e+00
2.444644464446444587e+01 -3.869883744373490142e+00
2.448244824482448223e+01 -3.878515752372238889e+00
2.451845184518451859e+01 -3.887146934561744871e+00
2.455445544554455495e+01 -3.895777293242643768e+00
2.459045904590459131e+01 -3.904406814607230825e+00
2.462646264626462767e+01 -3.913035504298701728e+00
2.466246624662466402e+01 -3.921663345128142186e+00
2.469846984698470038e+01 -3.930290362302084173e+00
2.473447344734473674e+01 -3.938916541939544658e+00
2.477047704770477310e+01 -3.947541866849523018e+00
2.480648064806480946e+01 -3.956166350289029410e+00
2.484248424842484582e+01 -3.964789982678817992e+00
2.487848784878488217e+01 -3.973412774096795275e+00
2.491449144914491853e+01 -3.982034718181799882e+00
2.495049504950495489e+01 -3.990655805353595209e+00
2.498649864986498770e+01 -3.999276053360769190e+00
2.502250225022502406e+01 -4.007895428439113950e+00
2.505850585058505686e+01 -4.016513952842308832e+00
2.509450945094509322e+01 -4.025131612502557132e+00
2.513051305130512958e+01 -4.033748413069058181e+00
2.516651665166516594e+01 -4.042364364770246077e+00
2.520252025202520230e+01 -4.050979445866903284e+00
2.523852385238523865e+01 -4.059593642161186899e+00
2.527452745274527501e+01 -4.068206988380349998e+00
2.531053105310531137e+01 -4.076819461099685959e+00
2.534653465346534773e+01 -4.085431047731677978e+00
2.538253825382538409e+01 -4.094041773851649246e+00
2.541854185418542045e+01 -4.102651625225830045e+00
2.545454545454545681e+01 -4.111260592269833758e+00
2.549054905490549316e+01 -4.119868680636956881e+00
2.552655265526552952e+01 -4.128475893122372398e+00
2.556255625562556588e+01 -4.137082210638631352e+00
2.559855985598560224e+01 -4.145687648378962642e+00
2.563456345634563860e+01 -4.154292199618223158e+00
2.567056705670567496e+01 -4.162895854770348514e+00
2.570657065706570776e+01 -4.171498631964067449e+00
2.574257425742574412e+01 -4.180100504307231901e+00
2.577857785778577693e+01 -4.188701487177414862e+00
2.581458145814581329e+01 -4.197301573758612570e+00
2.585058505850584964e+01 -4.205900762086233868e+00
2.588658865886588600e+01 -4.214499042572534826e+00
2.592259225922592236e+01 -4.223096420875594781e+00
2.595859585958595872e+01 -4.231692900010097347e+00
2.599459945994599508e+01 -4.240288480693268802e+00
2.603060306030603144e+01 -4.248883133072678397e+00
2.606660666066606780e+01 -4.257476880444718503e+00
2.610261026102610415e+01 -4.266069736150186920e+00
2.613861386138614051e+01 -4.274661657639216905e+00
2.617461746174617687e+01 -4.283252663231141177e+00
2.621062106210621323e+01 -4.291842756068730225e+00
2.624662466246624959e+01 -4.300431936744126382e+00
2.628262826282628595e+01 -4.309020188040936006e+00
2.631863186318632231e+01 -4.317607515621437742e+00
2.635463546354635866e+01 -4.326193917521830024e+00
2.639063906390639147e+01 -4.334779384150754922e+00
2.642664266426642783e+01 -4.343363941643517023e+00
2.646264626462646419e+01 -4.351947547111431724e+00
2.649864986498650055e+01 -4.360530231925174860e+00
2.653465346534653335e+01 -4.369111981277151280e+00
2.657065706570656971e+01 -4.377692793203967980e+00
2.660666066606660607e+01 -4.386272665742229293e+00
2.664266426642664243e+01 -4.394851596928591952e+00
2.667866786678667879e+01 -4.403429577169840847e+00
2.671467146714671514e+01 -4.412006632754584601e+00
2.675067506750675150e+01 -4.420582728124093919e+00
2.678667866786678786e+01 -4.429157879687385169e+00
2.682268226822682422e+01 -4.437732080119436873e+00
2.685868586858686058e+01 -4.446305335088685418e+00
2.689468946894689694e+01 -4.454877627369677739e+00
2.693069306930693330e+01 -4.463448970262629878e+00
2.696669666966696965e+01 -4.472019346541070917e+00
2.700270027002700601e+01 -4.480588761873971926e+00
2.703870387038704237e+01 -4.489157221931396435e+00
2.707470747074707518e+01 -4.497724722662590047e+00
2.711071107110711154e+01 -4.506291264230600113e+00
2.714671467146714789e+01 -4.514856823826042032e+00
2.718271827182718425e+01 -4.523421418262241644e+00
2.721872187218722061e+01 -4.531985047648738885e+00
2.725472547254725697e+01 -4.540547702389520879e+00
2.729072907290728978e+01 -4.549109380522285306e+00
2.732673267326732613e+01 -4.557670080084834652e+00
2.736273627362736249e+01 -4.566229806750133235e+00
2.739873987398739885e+01 -4.574788543285960962e+00
2.743474347434743521e+01 -4.583346303000904065e+00
2.747074707470747157e+01 -4.591903089678118555e+00
2.750675067506750793e+01 -4.600458874613401861e+00
2.754275427542754429e+01 -4.609013682624063968e+00
2.757875787578758064e+01 -4.617567484932139976e+00
2.761476147614761700e+01 -4.626120314065850003e+00
2.765076507650765336e+01 -4.634672147009733401e+00
2.768676867686768972e+01 -4.643222968311052412e+00
2.772277227722772608e+01 -4.651772802971892773e+00
2.775877587758775888e+01 -4.660321643196054353e+00
2.779477947794779524e+01 -4.668869479384571086e+00
2.783078307830783160e+01 -4.677416309576007514e+00
2.786678667866786796e+01 -4.685962139447705788e+00
2.790279027902790432e+01 -4.694506959400089663e+00
2.793879387938794068e+01 -4.703050767471978588e+00
2.797479747974797704e+01 -4.711593561702114741e+00
2.801080108010801339e+01 -4.720135347769035761e+00
2.804680468046804620e+01 -4.728676116072427327e+00
2.808280828082808256e+01 -4.737215885985225583e+00
2.811881188118811892e+01 -4.745754620537631752e+00
2.815481548154815528e+01 -4.754292331444085917e+00
2.819081908190819163e+01 -4.762829024384548582e+00
2.822682268226822799e+01 -4.771364703525344808e+00
2.826282628262826435e+01 -4.779899347030438506e+00
2.829882988298830071e+01 -4.788432959047478121e+00
2.833483348334833707e+01 -4.796965559080105912e+00
2.837083708370837343e+01 -4.805497109899626196e+00
2.840684068406840979e+01 -4.814027637209322030e+00
2.844284428442844614e+01 -4.822557118990467906e+00
2.847884788478847895e+01 -4.831085567124318025e+00
2.851485148514851531e+01 -4.839612985923196220e+00
2.855085508550855167e+01 -4.848139353258813067e+00
2.858685868586858803e+01 -4.856664687376126999e+00
2.862286228622862438e+01 -4.865188958430569421e+00
2.865886588658865719e+01 -4.873712193682063543e+00
2.869486948694869710e+01 -4.882234382247209403e+00
2.873087308730872991e+01 -4.890755517102451932e+00
2.876687668766876982e+01 -4.899275594988994342e+00
2.880288028802880262e+01 -4.907794628008592674e+00
2.883888388838884254e+01 -4.916312601385560477e+00
2.887488748874887534e+01 -4.924829504270491931e+00
2.891089108910891525e+01 -4.933345371754496611e+00
2.894689468946894806e+01 -4.941860158373811096e+00
2.898289828982898797e+01 -4.950373883912527972e+00
2.901890189018902078e+01 -4.958886538766211771e+00
2.905490549054906069e+01 -4.967398128621033138e+00
2.909090909090909349e+01 -4.975908665726605840e+00
2.912691269126912985e+01 -4.984418119725578578e+00
2.916291629162916266e+01 -4.992926495203064086e+00
2.919891989198919902e+01 -5.001433797846249973e+00
2.923492349234923537e+01 -5.009940025696449695e+00
2.927092709270926818e+01 -5.018445176795103713e+00
2.930693069306930809e+01 -5.026949241536782687e+00
2.934293429342934090e+01 -5.035452211272693823e+00
2.937893789378938081e+01 -5.043954112699727155e+00
2.941494149414941361e+01 -5.052454921893596129e+00
2.945094509450945353e+01 -5.060954637798815270e+00
2.948694869486948633e+01 -5.069453271927415905e+00
2.952295229522952624e+01 -5.077950815595056788e+00
2.955895589558955905e+01 -5.086447252396896879e+00
2.959495949594959896e+01 -5.094942594784857448e+00
2.963096309630963177e+01 -5.103436855284243734e+00
2.966696669666967168e+01 -5.111930002988663624e+00
2.970297029702970448e+01 -5.120422042756503700e+00
2.973897389738974439e+01 -5.128912987927111367e+00
2.977497749774977720e+01 -5.137402821245012241e+00
2.981098109810981356e+01 -5.145891548401133164e+00
2.984698469846984636e+01 -5.154379167437703302e+00
2.988298829882988628e+01 -5.162865676397053072e+00
2.991899189918991908e+01 -5.171351080971052561e+00
2.995499549954995189e+01 -5.179835349255174748e+00
2.999099909990999180e+01 -5.188318516218933141e+00
3.002700270027002460e+01 -5.196800550590630507e+00
3.006300630063006452e+01 -5.205281465060754620e+00
3.009900990099009732e+01 -5.213761257671968963e+00
3.013501350135013723e+01 -5.222239941206233915e+00
3.017101710171017004e+01 -5.230717484245852589e+00
3.020702070207020995e+01 -5.239193884778858390e+00
3.024302430243024276e+01 -5.247669178032259296e+00
3.027902790279028267e+01 -5.256143331989854062e+00
3.031503150315031547e+01 -5.264616337514647526e+00
3.035103510351035538e+01 -5.273088229943747152e+00
3.038703870387038819e+01 -5.281558969989770702e+00
3.042304230423042810e+01 -5.290028562874960372e+00
3.045904590459046091e+01 -5.298497021945203223e+00
3.049504950495049727e+01 -5.306964337592349423e+00
3.053105310531053007e+01 -5.315430507859619347e+00
3.056705670567056998e+01 -5.323895523483914261e+00
3.060306030603060279e+01 -5.332359397103232368e+00
3.063906390639064270e+01 -5.340822112130014787e+00
3.067506750675067551e+01 -5.349283688927138236e+00
3.071107110711071542e+01 -5.357744095530257766e+00
3.074707470747074822e+01 -5.366203344977714451e+00
3.078307830783078103e+01 -5.374661427898015376e+00
3.081908190819082094e+01 -5.383118364799529765e+00
3.085508550855085375e+01 -5.391574123572397070e+00
3.089108910891089366e+01 -5.400028732450323332e+00
3.092709270927092646e+01 -5.408482166903675115e+00
3.096309630963096637e+01 -5.416934432427637169e+00
3.099909990999099918e+01 -5.425385527066065805e+00
3.103510351035103909e+01 -5.433835433667782766e+00
3.107110711071107190e+01 -5.442284188302236814e+00
3.110711071107111181e+01 -5.450731750951790744e+00
3.114311431143114461e+01 -5.459178142509279574e+00
3.117911791179118097e+01 -5.467623353365407723e+00
3.121512151215121733e+01 -5.476067381564361902e+00
3.125112511251125369e+01 -5.484510225150433627e+00
3.128712871287128650e+01 -5.492951874499340192e+00
3.132313231323132641e+01 -5.501392342941829661e+00
3.135913591359135921e+01 -5.509831620868376412e+00
3.139513951395139912e+01 -5.518269706323475354e+00
3.143114311431143193e+01 -5.526706597351592976e+00
3.146714671467147184e+01 -5.535142291892620747e+00
3.150315031503150465e+01 -5.543576795836870019e+00
3.153915391539153745e+01 -5.552010091692866744e+00
3.157515751575157736e+01 -5.560442192918912951e+00
3.161116111611161017e+01 -5.568873074419363078e+00
3.164716471647165008e+01 -5.577302765192706957e+00
3.168316831683168289e+01 -5.585731239948549920e+00
3.171917191719172280e+01 -5.594158504563079504e+00
3.175517551755175560e+01 -5.602584564736130091e+00
3.179117911791179552e+01 -5.611009402936205426e+00
3.182718271827182832e+01 -5.619433040688738501e+00
3.186318631863186468e+01 -5.627855452522371849e+00
3.189918991899190104e+01 -5.636276644403978686e+00
