# azimuth (deg) eta (deg)
-2.664266426642664669e+02 -1.040778225529536094e+01
-2.664626462646264713e+02 -1.040648573529112220e+01
-2.664986498649864757e+02 -1.040518546915268772e+01
-2.665346534653465369e+02 -1.040388146307409656e+01
-2.665706570657065981e+02 -1.040257371375742146e+01
-2.666066606660666025e+02 -1.040126222741288409e+01
-2.666426642664266637e+02 -1.039994704315344443e+01
-2.666786678667866681e+02 -1.039862808235306879e+01
-2.667146714671467294e+02 -1.039730538650741209e+01
-2.667506750675067906e+02 -1.039597899709225359e+01
-2.667866786678667950e+02 -1.039464887552978212e+01
-2.668226822682267994e+02 -1.039331498567113599e+01
-2.668586858685869174e+02 -1.039197740418745397e+01
-2.668946894689469218e+02 -1.039063609733699423e+01
-2.669306930693069262e+02 -1.038929106416775205e+01
-2.669666966696669306e+02 -1.038794226614509597e+01
-2.670027002700270486e+02 -1.038658982469743641e+01
-2.670387038703870530e+02 -1.038523362374050762e+01
-2.670747074707470574e+02 -1.038387370229897755e+01
-2.671107110711071186e+02 -1.038251005939176075e+01
-2.671467146714671799e+02 -1.038114274375683799e+01
-2.671827182718271843e+02 -1.037977166960273756e+01
-2.672187218721872455e+02 -1.037839692075003128e+01
-2.672547254725472499e+02 -1.037701846114715387e+01
-2.672907290729073111e+02 -1.037563628980721830e+01
-2.673267326732673723e+02 -1.037425040818987121e+01
-2.673627362736273767e+02 -1.037286082022050060e+01
-2.673987398739873811e+02 -1.037146756482866650e+01
-2.674347434743474423e+02 -1.037007056361575330e+01
-2.674707470747075035e+02 -1.036866989789137072e+01
-2.675067506750675079e+02 -1.036726553167059528e+01
-2.675427542754275123e+02 -1.036585746394213814e+01
-2.675787578757876304e+02 -1.036444569616808842e+01
-2.676147614761476348e+02 -1.036303023230299480e+01
-2.676507650765076392e+02 -1.036161110871825564e+01
-2.676867686768677004e+02 -1.036018825458118719e+01
-2.677227722772277616e+02 -1.035876174364022617e+01
-2.677587758775877660e+02 -1.035733154247326659e+01
-2.677947794779478272e+02 -1.035589765004482032e+01
-2.678307830783078316e+02 -1.035446011019573120e+01
-2.678667866786678928e+02 -1.035301884215512302e+01
-2.679027902790279541e+02 -1.035157392962797118e+01
-2.679387938793879584e+02 -1.035012532917728656e+01
-2.679747974797479628e+02 -1.034867304984759961e+01
-2.680108010801080241e+02 -1.034721708552641850e+01
-2.680468046804680853e+02 -1.034575748257213590e+01
-2.680828082808280897e+02 -1.034429420262375032e+01
-2.681188118811880940e+02 -1.034282724206954995e+01
-2.681548154815482121e+02 -1.034135661001246120e+01
-2.681908190819082165e+02 -1.033988230028498023e+01
-2.682268226822682209e+02 -1.033840436181320044e+01
-2.682628262826282821e+02 -1.033692274859653004e+01
-2.682988298829883433e+02 -1.033543746722049583e+01
-2.683348334833483477e+02 -1.033394851916558643e+01
-2.683708370837084090e+02 -1.033245594311823190e+01
-2.684068406840684133e+02 -1.033095970075977554e+01
-2.684428442844284746e+02 -1.032945979871861830e+01
-2.684788478847884790e+02 -1.032795627049915588e+01
-2.685148514851485402e+02 -1.032644904320885182e+01
-2.685508550855085446e+02 -1.032493819784391320e+01
-2.685868586858686058e+02 -1.032342369353332501e+01
-2.686228622862286670e+02 -1.032190557408334719e+01
-2.686588658865886714e+02 -1.032038379862761879e+01
-2.686948694869486758e+02 -1.031885836863868633e+01
-2.687308730873087370e+02 -1.031732929080734351e+01
-2.687668766876687982e+02 -1.031579660111703589e+01
-2.688028802880288026e+02 -1.031426026131627616e+01
-2.688388838883888639e+02 -1.031272027549904813e+01
-2.688748874887488682e+02 -1.031117668484633576e+01
-2.689108910891089295e+02 -1.030962940881893530e+01
-2.689468946894689338e+02 -1.030807857059222599e+01
-2.689828982898289951e+02 -1.030652404994815896e+01
-2.690189018901889995e+02 -1.030496593036271058e+01
-2.690549054905490607e+02 -1.030340417363894190e+01
-2.690909090909091219e+02 -1.030183877861783692e+01
-2.691269126912691263e+02 -1.030026978907972968e+01
-2.691629162916291307e+02 -1.029869716684651237e+01
-2.691989198919892488e+02 -1.029712095039088915e+01
-2.692349234923492531e+02 -1.029554110419736013e+01
-2.692709270927092575e+02 -1.029395762975465445e+01
-2.693069306930693187e+02 -1.029237052588337242e+01
-2.693429342934293800e+02 -1.029077983635173510e+01
-2.693789378937893844e+02 -1.028918552301960254e+01
-2.694149414941494456e+02 -1.028758762430300955e+01
-2.694509450945094500e+02 -1.028598610474663388e+01
-2.694869486948695112e+02 -1.028438096584113914e+01
-2.695229522952295156e+02 -1.028277224597398742e+01
-2.695589558955895768e+02 -1.028115991241462623e+01
-2.695949594959495812e+02 -1.027954400084455244e+01
-2.696309630963096424e+02 -1.027792443358820762e+01
-2.696669666966697037e+02 -1.027630133624434983e+01
-2.697029702970297080e+02 -1.027467458619139862e+01
-2.697389738973897124e+02 -1.027304426674324667e+01
-2.697749774977498305e+02 -1.027141037937424706e+01
-2.698109810981098349e+02 -1.026977288602127736e+01
-2.698469846984698393e+02 -1.026813178545402039e+01
-2.698829882988299005e+02 -1.026648712140843855e+01
-2.699189918991899617e+02 -1.026483885584079658e+01
-2.699549954995499661e+02 -1.026318699024565007e+01
-2.699909990999099705e+02 -1.026153156562447144e+01
-2.700270027002700317e+02 -1.025987258071132224e+01
-2.700630063006300929e+02 -1.025821000022362561e+01
-2.700990099009900973e+02 -1.025654382565705269e+01
-2.701350135013501585e+02 -1.025487409798897964e+01
-2.701710171017101629e+02 -1.025320077922170370e+01
-2.702070207020702242e+02 -1.025152391032056620e+01
-2.702430243024302854e+02 -1.024984345053683121e+01
-2.702790279027902898e+02 -1.024815940689240179e+01
-2.703150315031502942e+02 -1.024647181480234970e+01
-2.703510351035104122e+02 -1.024478067850940377e+01
-2.703870387038704166e+02 -1.024308596283436756e+01
-2.704230423042304210e+02 -1.024138766372190368e+01
-2.704590459045904254e+02 -1.023968582486945245e+01
-2.704950495049505435e+02 -1.023798044496713366e+01
-2.705310531053105478e+02 -1.023627149165936601e+01
-2.705670567056705522e+02 -1.023455896365973139e+01
-2.706030603060306134e+02 -1.023284290186593992e+01
-2.706390639063906747e+02 -1.023112326556307217e+01
-2.706750675067506791e+02 -1.022940010124101917e+01
-2.707110711071107403e+02 -1.022767340476907805e+01
-2.707470747074707447e+02 -1.022594314387576375e+01
-2.707830783078308059e+02 -1.022420931443605063e+01
-2.708190819081908671e+02 -1.022247196294371818e+01
-2.708550855085508715e+02 -1.022073108524005214e+01
-2.708910891089108759e+02 -1.021898664910992593e+01
-2.709270927092709940e+02 -1.021723865040034873e+01
-2.709630963096309983e+02 -1.021548713560892097e+01
-2.709990999099910027e+02 -1.021373210054893654e+01
-2.710351035103510071e+02 -1.021197351306160250e+01
-2.710711071107111252e+02 -1.021021140827871676e+01
-2.711071107110711296e+02 -1.020844579337535585e+01
-2.711431143114311340e+02 -1.020667658839362169e+01
-2.711791179117911952e+02 -1.020490390987677287e+01
-2.712151215121512564e+02 -1.020312768643079693e+01
-2.712511251125112608e+02 -1.020134791670599306e+01
-2.712871287128713220e+02 -1.019956468075191225e+01
-2.713231323132313264e+02 -1.019777786223727034e+01
-2.713591359135913876e+02 -1.019598758046411646e+01
-2.713951395139514489e+02 -1.019419375839409625e+01
-2.714311431143114532e+02 -1.019239639753334181e+01
-2.714671467146714576e+02 -1.019059554151384894e+01
-2.715031503150315189e+02 -1.018879118605184431e+01
-2.715391539153915801e+02 -1.018698329918656675e+01
-2.715751575157515845e+02 -1.018517191585890558e+01
-2.716111611161115889e+02 -1.018335704334764635e+01
-2.716471647164716501e+02 -1.018153864104189310e+01
-2.716831683168317113e+02 -1.017971675255557251e+01
-2.717191719171917157e+02 -1.017789133437289451e+01
-2.717551755175517769e+02 -1.017606243009104539e+01
-2.717911791179117813e+02 -1.017423004411748622e+01
-2.718271827182718425e+02 -1.017239413585892471e+01
-2.718631863186319038e+02 -1.017055474598791065e+01
-2.718991899189919081e+02 -1.016871187599350534e+01
-2.719351935193519125e+02 -1.016686549114909077e+01
-2.719711971197119738e+02 -1.016501562624433319e+01
-2.720072007200720350e+02 -1.016316228863891347e+01
-2.720432043204320394e+02 -1.016130543776136719e+01
-2.720792079207920438e+02 -1.015944511424414820e+01
-2.721152115211521618e+02 -1.015758128341432354e+01
-2.721512151215121662e+02 -1.015571402205422302e+01
-2.721872187218721706e+02 -1.015384325047528158e+01
-2.722232223222322318e+02 -1.015196897906371021e+01
-2.722592259225922930e+02 -1.015009127863023686e+01
-2.722952295229522974e+02 -1.014821007841375256e+01
-2.723312331233123587e+02 -1.014632537696580705e+01
-2.723672367236723630e+02 -1.014443725392934681e+01
-2.724032403240324243e+02 -1.014254563563908640e+01
-2.724392439243924855e+02 -1.014065055968725027e+01
-2.724752475247524899e+02 -1.013875198852311499e+01
-2.725112511251124943e+02 -1.013684996269742911e+01
-2.725472547254725555e+02 -1.013494448669650616e+01
-2.725832583258326167e+02 -1.013303555902759534e+01
-2.726192619261926211e+02 -1.013112314516964396e+01
-2.726552655265526255e+02 -1.012920727964884549e+01
-2.726912691269127436e+02 -1.012728796996319325e+01
-2.727272727272727479e+02 -1.012536521761746933e+01
-2.727632763276327523e+02 -1.012343897910217017e+01
-2.727992799279928136e+02 -1.012150930395524817e+01
-2.728352835283528748e+02 -1.011957618462897024e+01
-2.728712871287128792e+02 -1.011763962865745548e+01
-2.729072907290729404e+02 -1.011569959556130449e+01
-2.729432943294329448e+02 -1.011375616778924602e+01
-2.729792979297930060e+02 -1.011180922696299334e+01
-2.730153015301530104e+02 -1.010985889142808603e+01
-2.730513051305130716e+02 -1.010790512677306019e+01
-2.730873087308730760e+02 -1.010594789253874204e+01
-2.731233123312331372e+02 -1.010398722915702763e+01
-2.731593159315931985e+02 -1.010202314117738354e+01
-2.731953195319532028e+02 -1.010005559120895491e+01
-2.732313231323132072e+02 -1.009808465550442058e+01
-2.732673267326733253e+02 -1.009611025777163640e+01
-2.733033303330333297e+02 -1.009413244147346944e+01
-2.733393339333933341e+02 -1.009215120504841678e+01
-2.733753375337533953e+02 -1.009016654999469864e+01
-2.734113411341134565e+02 -1.008817844203346858e+01
-2.734473447344734609e+02 -1.008618696038952045e+01
-2.734833483348334653e+02 -1.008419202578752483e+01
-2.735193519351935265e+02 -1.008219367858068338e+01
-2.735553555355535877e+02 -1.008019188453477710e+01
-2.735913591359135921e+02 -1.007818672281561767e+01
-2.736273627362736534e+02 -1.007617815300402953e+01
-2.736633663366336577e+02 -1.007416613779821191e+01
-2.736993699369937190e+02 -1.007215072061955929e+01
-2.737353735373537802e+02 -1.007013190297880456e+01
-2.737713771377137846e+02 -1.006810968327547151e+01
-2.738073807380737890e+02 -1.006608406301047332e+01
-2.738433843384338502e+02 -1.006405504680291862e+01
-2.738793879387939114e+02 -1.006202259740792648e+01
-2.739153915391539158e+02 -1.005998679073264057e+01
-2.739513951395139770e+02 -1.005794755390187767e+01
-2.739873987398740383e+02 -1.005590492405235103e+01
-2.740234023402340426e+02 -1.005385890582143738e+01
-2.740594059405940470e+02 -1.005180949758300990e+01
-2.740954095409541083e+02 -1.004975670398162002e+01
-2.741314131413141695e+02 -1.004770052653021750e+01
-2.741674167416741739e+02 -1.004564092489771632e+01
-2.742034203420342351e+02 -1.004357798113784739e+01
-2.742394239423942395e+02 -1.004151165490542574e+01
-2.742754275427543007e+02 -1.003944191219088289e+01
-2.743114311431143619e+02 -1.003736879003323068e+01
-2.743474347434743663e+02 -1.003529233175922819e+01
-2.743834383438343707e+02 -1.003321246156190760e+01
-2.744194419441944319e+02 -1.003112921962037696e+01
-2.744554455445544932e+02 -1.002904260427311556e+01
-2.744914491449144975e+02 -1.002695261702488061e+01
-2.745274527452745019e+02 -1.002485926574673236e+01
-2.745634563456345631e+02 -1.002276254559130031e+01
-2.745994599459946244e+02 -1.002066245806402911e+01
-2.746354635463546288e+02 -1.001855901105676772e+01
-2.746714671467146900e+02 -1.001645215791930177e+01
-2.747074707470746944e+02 -1.001434198692841093e+01
-2.747434743474347556e+02 -1.001222845460944733e+01
-2.747794779477948168e+02 -1.001011156567546045e+01
-2.748154815481548212e+02 -1.000799128308805130e+01
-2.748514851485148256e+02 -1.000586768548223482e+01
-2.748874887488749437e+02 -1.000374073259532004e+01
-2.749234923492349481e+02 -1.000161042593445693e+01
-2.749594959495949524e+02 -9.999476734930697219e+00
-2.749954995499549568e+02 -9.997339731712788335e+00
-2.750315031503150749e+02 -9.995199382487463424e+00
-2.750675067506750793e+02 -9.993055650273165114e+00
-2.751035103510350837e+02 -9.990908610358257391e+00
-2.751395139513951449e+02 -9.988758228984023546e+00
-2.751755175517552061e+02 -9.986604507669015973e+00
-2.752115211521152105e+02 -9.984447409464523915e+00
-2.752475247524752717e+02 -9.982287009582323734e+00
-2.752835283528352761e+02 -9.980123277563590634e+00
-2.753195319531953373e+02 -9.977956208423478301e+00
-2.753555355535553986e+02 -9.975785803671554319e+00
-2.753915391539154029e+02 -9.973612071345259622e+00
-2.754275427542754073e+02 -9.971435006440282578e+00
-2.754635463546355254e+02 -9.969254613737227544e+00
-2.754995499549955298e+02 -9.967070894756526300e+00
-2.755355535553555342e+02 -9.964883889413631124e+00
-2.755715571557155386e+02 -9.962693519150850108e+00
-2.756075607560756566e+02 -9.960499830449803582e+00
-2.756435643564356610e+02 -9.958302856637820000e+00
-2.756795679567956654e+02 -9.956102525767569489e+00
-2.757155715571557266e+02 -9.953898916093343985e+00
-2.757515751575157879e+02 -9.951691987469240885e+00
-2.757875787578757922e+02 -9.949481709670271457e+00
-2.758235823582358535e+02 -9.947268154304639509e+00
-2.758595859585958578e+02 -9.945051287845785737e+00
-2.758955895589559191e+02 -9.942831150129219253e+00
-2.759315931593159803e+02 -9.940607666043137058e+00
-2.759675967596759847e+02 -9.938380875431720440e+00
-2.760036003600359891e+02 -9.936150814785934315e+00
-2.760396039603960503e+02 -9.933917415681358776e+00
-2.760756075607561115e+02 -9.931680749565845900e+00
-2.761116111611161159e+02 -9.929440786325065105e+00
-2.761476147614761203e+02 -9.927197520825654209e+00
-2.761836183618362384e+02 -9.924950957918492023e+00
-2.762196219621962427e+02 -9.922701099127648305e+00
-2.762556255625562471e+02 -9.920447984207461545e+00
-2.762916291629163084e+02 -9.918191538213962488e+00
-2.763276327632763696e+02 -9.915931835773626801e+00
-2.763636363636363740e+02 -9.913668846877790486e+00
-2.763996399639964352e+02 -9.911402566348259668e+00
-2.764356435643564396e+02 -9.909133002420022152e+00
-2.764716471647165008e+02 -9.906860188081944685e+00
-2.765076507650765620e+02 -9.904584055214483485e+00
-2.765436543654365664e+02 -9.902304674965096254e+00
-2.765796579657965708e+02 -9.900022014042969332e+00
-2.766156615661566320e+02 -9.897736077350376860e+00
-2.766516651665166933e+02 -9.895446897802118613e+00
-2.766876687668766976e+02 -9.893154404014028458e+00
-2.767236723672367020e+02 -9.890858673779318266e+00
-2.767596759675967633e+02 -9.888559670487259368e+00
-2.767956795679568245e+02 -9.886257399057329920e+00
-2.768316831683168289e+02 -9.883951854235077050e+00
-2.768676867686768901e+02 -9.881643079023556098e+00
-2.769036903690368945e+02 -9.879331036846773273e+00
-2.769396939693969557e+02 -9.877015729232438090e+00
-2.769756975697570169e+02 -9.874697157708434148e+00
-2.770117011701170213e+02 -9.872375361855164400e+00
-2.770477047704770825e+02 -9.870050308546593598e+00
-2.770837083708370869e+02 -9.867721992484066007e+00
-2.771197119711971482e+02 -9.865390418608157574e+00
-2.771557155715571525e+02 -9.863055626465449421e+00
-2.771917191719172138e+02 -9.860717544968867543e+00
-2.772277227722772750e+02 -9.858376244821428713e+00
-2.772637263726372794e+02 -9.856031730951441361e+00
-2.772997299729972838e+02 -9.853683932333989759e+00
-2.773357335733573450e+02 -9.851332919601203386e+00
-2.773717371737174062e+02 -9.848978663170054659e+00
-2.774077407740774106e+02 -9.846621199089792498e+00
-2.774437443744374718e+02 -9.844260487465447795e+00
-2.774797479747974762e+02 -9.841896536725563749e+00
-2.775157515751575374e+02 -9.839529344953310996e+00
-2.775517551755175418e+02 -9.837158951601459478e+00
-2.775877587758776031e+02 -9.834785282347979773e+00
-2.776237623762376074e+02 -9.832408452464008519e+00
-2.776597659765976687e+02 -9.830028353210860104e+00
-2.776957695769577299e+02 -9.827645054983394246e+00
-2.777317731773177343e+02 -9.825258524875490451e+00
-2.777677767776777387e+02 -9.822868805767974720e+00
-2.778037803780378567e+02 -9.820475857832589028e+00
-2.778397839783978611e+02 -9.818079682601446478e+00
-2.778757875787578655e+02 -9.815680281606786295e+00
-2.779117911791179267e+02 -9.813277694215198466e+00
-2.779477947794779880e+02 -9.810871921932687201e+00
-2.779837983798379923e+02 -9.808462890632993592e+00
-2.780198019801980536e+02 -9.806050680992461466e+00
-2.780558055805580580e+02 -9.803635253223548673e+00
-2.780918091809181192e+02 -9.801216643140699958e+00
-2.781278127812781236e+02 -9.798794821483678419e+00
-2.781638163816381848e+02 -9.796369789795688732e+00
-2.781998199819981892e+02 -9.793941580347047093e+00
-2.782358235823582504e+02 -9.791510163923796028e+00
-2.782718271827183116e+02 -9.789075572765973732e+00
-2.783078307830783160e+02 -9.786637777690566864e+00
-2.783438343834383204e+02 -9.784196776711024057e+00
-2.783798379837984385e+02 -9.781752612613592746e+00
-2.784158415841584429e+02 -9.779305242133085940e+00
-2.784518451845184472e+02 -9.776854673875169155e+00
-2.784878487848785085e+02 -9.774400943532077335e+00
-2.785238523852385697e+02 -9.771944052612054676e+00
-2.785598559855985741e+02 -9.769483964950946842e+00
-2.785958595859585785e+02 -9.767020685637236355e+00
-2.786318631863186397e+02 -9.764554209104595373e+00
-2.786678667866787009e+02 -9.762084581642918479e+00
-2.787038703870387053e+02 -9.759611801208508908e+00
-2.787398739873987665e+02 -9.757135835248668343e+00
-2.787758775877587709e+02 -9.754656681740971891e+00
-2.788118811881188321e+02 -9.752174379831025419e+00
-2.788478847884788934e+02 -9.749688893428691827e+00
-2.788838883888388978e+02 -9.747200261661538079e+00
-2.789198919891989021e+02 -9.744708452039025914e+00
-2.789558955895590202e+02 -9.742213500096019274e+00
-2.789918991899190246e+02 -9.739715369779631260e+00
-2.790279027902790290e+02 -9.737214103771659524e+00
-2.790639063906390334e+02 -9.734709658860451142e+00
-2.790999099909991514e+02 -9.732202043767877342e+00
-2.791359135913591558e+02 -9.729691297567637065e+00
-2.791719171917191602e+02 -9.727177414574248004e+00
-2.792079207920792214e+02 -9.724660365993383238e+00
-2.792439243924392827e+02 -9.722140190871595422e+00
-2.792799279927992870e+02 -9.719616846016007727e+00
-2.793159315931593483e+02 -9.717090340186887332e+00
-2.793519351935193527e+02 -9.714560708784903298e+00
-2.793879387938794139e+02 -9.712027953321630491e+00
-2.794239423942394751e+02 -9.709492041481514235e+00
-2.794599459945994795e+02 -9.706953008628456558e+00
-2.794959495949594839e+02 -9.704410822472016918e+00
-2.795319531953195451e+02 -9.701865514717638916e+00
-2.795679567956796063e+02 -9.699317056727714714e+00
-2.796039603960396107e+02 -9.696765487457092547e+00
-2.796399639963996151e+02 -9.694210763745541470e+00
-2.796759675967596763e+02 -9.691652935449527106e+00
-2.797119711971197376e+02 -9.689091955775538167e+00
-2.797479747974797419e+02 -9.686527870927639228e+00
-2.797839783978398032e+02 -9.683960678772523423e+00
-2.798199819981998075e+02 -9.681390343474953752e+00
-2.798559855985598688e+02 -9.678816907577139972e+00
-2.798919891989199300e+02 -9.676240331607456113e+00
-2.799279927992799344e+02 -9.673660658095696974e+00
-2.799639963996399956e+02 -9.671077847583338993e+00
-2.800000000000000568e+02 -9.668491938913682304e+00
-2.800360036003600612e+02 -9.665902937277722984e+00
-2.800720072007200656e+02 -9.663310803236585755e+00
-2.801080108010801268e+02 -9.660715579288686072e+00
-2.801440144014401881e+02 -9.658117222322115225e+00
-2.801800180018001925e+02 -9.655515782192068741e+00
-2.802160216021601968e+02 -9.652911249354463763e+00
-2.802520252025202581e+02 -9.650303599166795365e+00
-2.802880288028803193e+02 -9.647692859320297742e+00
-2.803240324032403237e+02 -9.645079038723805454e+00
-2.803600360036003849e+02 -9.642462097991515435e+00
-2.803960396039603893e+02 -9.639842079571012690e+00
-2.804320432043204505e+02 -9.637218944089850581e+00
-2.804680468046805117e+02 -9.634592733982813684e+00
-2.805040504050405161e+02 -9.631963447057888317e+00
-2.805400540054005205e+02 -9.629331047673575839e+00
-2.805760576057605817e+02 -9.626695578245193730e+00
-2.806120612061206430e+02 -9.624057040297905985e+00
-2.806480648064806473e+02 -9.621415427899266959e+00
-2.806840684068406517e+02 -9.618770716633454398e+00
-2.807200720072007698e+02 -9.616122896859573999e+00
-2.807560756075607742e+02 -9.613472051788336969e+00
-2.807920792079207786e+02 -9.610818108737531063e+00
-2.808280828082808398e+02 -9.608161102597893688e+00
-2.808640864086409010e+02 -9.605500997816546871e+00
-2.809000900090009054e+02 -9.602837836749928968e+00
-2.809360936093609666e+02 -9.600171620924349725e+00
-2.809720972097209710e+02 -9.597502348110142023e+00
-2.810081008100810323e+02 -9.594829982793966039e+00
-2.810441044104410935e+02 -9.592154567305877677e+00
-2.810801080108010979e+02 -9.589476103172591692e+00
-2.811161116111611022e+02 -9.586794547383622245e+00
-2.811521152115211635e+02 -9.584109949781973725e+00
-2.811881188118812247e+02 -9.581422304355815101e+00
-2.812241224122412291e+02 -9.578731612623313296e+00
-2.812601260126012335e+02 -9.576037842920976928e+00
-2.812961296129613515e+02 -9.573341029974915983e+00
-2.813321332133213559e+02 -9.570641179089838246e+00
-2.813681368136813603e+02 -9.567938254861235947e+00
-2.814041404140414215e+02 -9.565232325107283273e+00
-2.814401440144014828e+02 -9.562523328868557826e+00
-2.814761476147614871e+02 -9.559811297018319109e+00
-2.815121512151215484e+02 -9.557096194183456461e+00
-2.815481548154815528e+02 -9.554378099482127240e+00
-2.815841584158416140e+02 -9.551656940667875517e+00
-2.816201620162016184e+02 -9.548932752351932507e+00
-2.816561656165616796e+02 -9.546205539866841505e+00
-2.816921692169216840e+02 -9.543475264083101095e+00
-2.817281728172817452e+02 -9.540742000215997720e+00
-2.817641764176418064e+02 -9.538005683753956632e+00
-2.818001800180018108e+02 -9.535266341603609419e+00
-2.818361836183618152e+02 -9.532523949957022680e+00
-2.818721872187219333e+02 -9.529778576306284776e+00
-2.819081908190819377e+02 -9.527030148577198432e+00
-2.819441944194419420e+02 -9.524278745701973747e+00
-2.819801980198020033e+02 -9.521524295655726888e+00
-2.820162016201620645e+02 -9.518766796156167942e+00
-2.820522052205220689e+02 -9.516006326084308853e+00
-2.820882088208820733e+02 -9.513242846359812432e+00
-2.821242124212421345e+02 -9.510476325633552719e+00
-2.821602160216021957e+02 -9.507706798323837916e+00
-2.821962196219622001e+02 -9.504934269809570679e+00
-2.822322232223222613e+02 -9.502158741621439475e+00
-2.822682268226822657e+02 -9.499380211427153498e+00
-2.823042304230423269e+02 -9.496598684614880881e+00
-2.823402340234023882e+02 -9.493814122185879611e+00
-2.823762376237623926e+02 -9.491026566215555960e+00
-2.824122412241223969e+02 -9.488236054875679670e+00
-2.824482448244824582e+02 -9.485442512528893033e+00
-2.824842484248425194e+02 -9.482645981229257615e+00
-2.825202520252025238e+02 -9.479846462508346505e+00
-2.825562556255625850e+02 -9.477043917412023788e+00
-2.825922592259225894e+02 -9.474238420672691063e+00
-2.826282628262826506e+02 -9.471429944988441818e+00
-2.826642664266426550e+02 -9.468618443645880234e+00
-2.827002700270027162e+02 -9.465804003001725420e+00
-2.827362736273627206e+02 -9.462986543668060690e+00
-2.827722772277227818e+02 -9.460166107641233779e+00
-2.828082808280828431e+02 -9.457342692547101137e+00
-2.828442844284428475e+02 -9.454516303819398004e+00
-2.828802880288028518e+02 -9.451686942991077700e+00
-2.829162916291629699e+02 -9.448854607679519901e+00
-2.829522952295229743e+02 -9.446019303327624073e+00
-2.829882988298829787e+02 -9.443181031468668607e+00
-2.830243024302430399e+02 -9.440339789711742924e+00
-2.830603060306031011e+02 -9.437495583508750840e+00
-2.830963096309631055e+02 -9.434648377948855469e+00
-2.831323132313231099e+02 -9.431798243532256265e+00
-2.831683168316831711e+02 -9.428945149264983172e+00
-2.832043204320432324e+02 -9.426089056329180593e+00
-2.832403240324032367e+02 -9.423230043028729241e+00
-2.832763276327632980e+02 -9.420368038081802453e+00
-2.833123312331233024e+02 -9.417503115817837056e+00
-2.833483348334833636e+02 -9.414635201047016011e+00
-2.833843384338434248e+02 -9.411764372001496071e+00
-2.834203420342034292e+02 -9.408890553527871958e+00
-2.834563456345634336e+02 -9.406013827781171344e+00
-2.834923492349235516e+02 -9.403134111729730904e+00
-2.835283528352835560e+02 -9.400251491454246988e+00
-2.835643564356435604e+02 -9.397365887915515970e+00
-2.836003600360035648e+02 -9.394477379237654802e+00
-2.836363636363636829e+02 -9.391585894350052754e+00
-2.836723672367236873e+02 -9.388691503397270210e+00
-2.837083708370836916e+02 -9.385794175587417243e+00
-2.837443744374437529e+02 -9.382893876200949279e+00
-2.837803780378038141e+02 -9.379990675310674320e+00
-2.838163816381638185e+02 -9.377084542165414760e+00
-2.838523852385238797e+02 -9.374175442077760323e+00
-2.838883888388838841e+02 -9.371263449041812521e+00
-2.839243924392439453e+02 -9.368348524363861785e+00
-2.839603960396040065e+02 -9.365430673570667608e+00
-2.839963996399640109e+02 -9.362509898198895897e+00
-2.840324032403240153e+02 -9.359586195780869033e+00
-2.840684068406841334e+02 -9.356659571852304680e+00
-2.841044104410441378e+02 -9.353730027950199144e+00
-2.841404140414041422e+02 -9.350797597737035005e+00
-2.841764176417641465e+02 -9.347862218485834873e+00
-2.842124212421242646e+02 -9.344923955971259133e+00
-2.842484248424842690e+02 -9.341982739477847630e+00
-2.842844284428442734e+02 -9.339038650806134712e+00
-2.843204320432043346e+02 -9.336091647331519638e+00
-2.843564356435643958e+02 -9.333141734613155549e+00
-2.843924392439244002e+02 -9.330188910156520521e+00
-2.844284428442844614e+02 -9.327233183562080754e+00
-2.844644464446444658e+02 -9.324274548300079957e+00
-2.845004500450045271e+02 -9.321313009941503580e+00
-2.845364536453645883e+02 -9.318348602000899206e+00
-2.845724572457245927e+02 -9.315381262051229072e+00
-2.846084608460845971e+02 -9.312411055569580043e+00
-2.846444644464446583e+02 -9.309437948066577206e+00
-2.846804680468047195e+02 -9.306461949182965654e+00
-2.847164716471647239e+02 -9.303483052350442151e+00
-2.847524752475247283e+02 -9.300501299115319753e+00
-2.847884788478848463e+02 -9.297516619096578339e+00
-2.848244824482448507e+02 -9.294529085732285978e+00
-2.848604860486048551e+02 -9.291538660538240180e+00
-2.848964896489649163e+02 -9.288545349117660166e+00
-2.849324932493249776e+02 -9.285549153010343559e+00
-2.849684968496849820e+02 -9.282550073756313580e+00
-2.850045004500450432e+02 -9.279548144693789524e+00
-2.850405040504050476e+02 -9.276543299670008125e+00
-2.850765076507651088e+02 -9.273535611971027492e+00
-2.851125112511251132e+02 -9.270525047258994178e+00
-2.851485148514851744e+02 -9.267511638817627073e+00
-2.851845184518451788e+02 -9.264495324687507249e+00
-2.852205220522052400e+02 -9.261476169882172371e+00
-2.852565256525653012e+02 -9.258454144199227187e+00
-2.852925292529253056e+02 -9.255429245077564815e+00
-2.853285328532853100e+02 -9.252401518039548023e+00
-2.853645364536453712e+02 -9.249370884849408725e+00
-2.854005400540054325e+02 -9.246337422698495345e+00
-2.854365436543654369e+02 -9.243301093235807286e+00
-2.854725472547254981e+02 -9.240261906226844957e+00
-2.855085508550855025e+02 -9.237219890708136205e+00
-2.855445544554455637e+02 -9.234175016588684670e+00
-2.855805580558056249e+02 -9.231127285410600791e+00
-2.856165616561656293e+02 -9.228076698716044746e+00
-2.856525652565256337e+02 -9.225023289597189091e+00
-2.856885688568856949e+02 -9.221967032151416888e+00
-2.857245724572457561e+02 -9.218907919659004691e+00
