# azimuth (deg) eta (deg)
2.030603060306030727e+01 -3.118394636594680858e+00
2.034203420342034363e+01 -3.125787226488104587e+00
2.037803780378037644e+01 -3.133179215614721791e+00
2.041404140414041279e+01 -3.140570594152293005e+00
2.045004500450044915e+01 -3.147961347965644752e+00
2.048604860486048551e+01 -3.155351508896072854e+00
2.052205220522052187e+01 -3.162741041939028719e+00
2.055805580558055823e+01 -3.170129953727979011e+00
2.059405940594059459e+01 -3.177518259723676408e+00
2.063006300630063095e+01 -3.184905941301555465e+00
2.066606660666066730e+01 -3.192293009558470729e+00
2.070207020702070366e+01 -3.199679454672894163e+00
2.073807380738074002e+01 -3.207065262309048315e+00
2.077407740774077638e+01 -3.214450464707477639e+00
2.081008100810081274e+01 -3.221835034727822400e+00
2.084608460846084910e+01 -3.229218975328074670e+00
2.088208820882088546e+01 -3.236602280335897142e+00
2.091809180918091826e+01 -3.243984973927322546e+00
2.095409540954095462e+01 -3.251367020498153071e+00
2.099009900990099098e+01 -3.258748426679615839e+00
2.102610261026102734e+01 -3.266129216797788892e+00
2.106210621062106370e+01 -3.273509355098683571e+00
2.109810981098110005e+01 -3.280888861242274857e+00
2.113411341134113286e+01 -3.288267733670982018e+00
2.117011701170116922e+01 -3.295645962564778042e+00
2.120612061206120558e+01 -3.303023541524285900e+00
2.124212421242124194e+01 -3.310400482046217618e+00
2.127812781278127829e+01 -3.317776782572789518e+00
2.131413141314131465e+01 -3.325152428366785706e+00
2.135013501350135101e+01 -3.332527435942690630e+00
2.138613861386138737e+01 -3.339901785620553731e+00
2.142214221422142373e+01 -3.347275489021944939e+00
2.145814581458146009e+01 -3.354648531309422754e+00
2.149414941494149645e+01 -3.362020924154428325e+00
2.153015301530153280e+01 -3.369392657738206509e+00
2.156615661566156916e+01 -3.376763747024198903e+00
2.160216021602160197e+01 -3.384134160553615267e+00
2.163816381638163833e+01 -3.391503918358378389e+00
2.167416741674167469e+01 -3.398873018880270269e+00
2.171017101710171104e+01 -3.406241468820770724e+00
2.174617461746174740e+01 -3.413609236622415999e+00
2.178217821782178376e+01 -3.420976342416209182e+00
2.181818181818182012e+01 -3.428342784643729768e+00
2.185418541854185648e+01 -3.435708561746504852e+00
2.189018901890189284e+01 -3.443073658586672803e+00
2.192619261926192564e+01 -3.450438087135026421e+00
2.196219621962196200e+01 -3.457801845833018195e+00
2.199819981998199836e+01 -3.465164919467672799e+00
2.203420342034203472e+01 -3.472527328342583264e+00
2.207020702070207108e+01 -3.479889054382885760e+00
2.210621062106210744e+01 -3.487250104287973773e+00
2.214221422142214379e+01 -3.494610471002130403e+00
2.217821782178218015e+01 -3.501970150155833128e+00
2.221422142214221651e+01 -3.509329156704660502e+00
2.225022502250225287e+01 -3.516687467003198897e+00
2.228622862286228568e+01 -3.524045093271521267e+00
2.232223222322232203e+01 -3.531402033950595154e+00
2.235823582358235839e+01 -3.538758281833437103e+00
2.239423942394239475e+01 -3.546113846631400168e+00
2.243024302430243111e+01 -3.553468715464407790e+00
2.246624662466246747e+01 -3.560822878442182038e+00
2.250225022502250383e+01 -3.568176370193329561e+00
2.253825382538254019e+01 -3.575529144665302361e+00
2.257425742574257654e+01 -3.582881230787636540e+00
2.261026102610261290e+01 -3.590232604667089156e+00
2.264626462646264926e+01 -3.597583287027136922e+00
2.268226822682268207e+01 -3.604933259799456113e+00
2.271827182718271843e+01 -3.612282537932754778e+00
2.275427542754275478e+01 -3.619631105688326134e+00
2.279027902790279114e+01 -3.626978959127574065e+00
2.282628262826282750e+01 -3.634326121450736746e+00
2.286228622862286386e+01 -3.641672552084852743e+00
2.289828982898290022e+01 -3.649018280179323170e+00
2.293429342934293658e+01 -3.656363295921145173e+00
2.297029702970297294e+01 -3.663707591674569830e+00
2.300630063006300574e+01 -3.671051171905045596e+00
2.304230423042304210e+01 -3.678394043304178851e+00
2.307830783078307846e+01 -3.685736196059704817e+00
2.311431143114311482e+01 -3.693077614183915891e+00
2.315031503150315118e+01 -3.700418318745213764e+00
2.318631863186318753e+01 -3.707758285454516134e+00
2.322232223222322389e+01 -3.715097549931898779e+00
2.325832583258326025e+01 -3.722436081636453675e+00
2.329432943294329661e+01 -3.729773870682381087e+00
2.333033303330333297e+01 -3.737110938261207771e+00
2.336633663366336933e+01 -3.744447274562271222e+00
2.340234023402340569e+01 -3.751782886274099837e+00
2.343834383438343849e+01 -3.759117748934691416e+00
2.347434743474347485e+01 -3.766451883833915382e+00
2.351035103510351121e+01 -3.773785281161974314e+00
2.354635463546354757e+01 -3.781117941127690951e+00
2.358235823582358393e+01 -3.788449852101990256e+00
2.361836183618362028e+01 -3.795781037267324631e+00
2.365436543654365664e+01 -3.803111463765536548e+00
2.369036903690368945e+01 -3.810441153033945927e+00
2.372637263726372581e+01 -3.817770095264028107e+00
2.376237623762376217e+01 -3.825098290511709020e+00
2.379837983798379852e+01 -3.832425735547936974e+00
2.383438343834383488e+01 -3.839752428811543883e+00
2.387038703870387124e+01 -3.847078370281970194e+00
2.390639063906390760e+01 -3.854403556806319298e+00
2.394239423942394396e+01 -3.861727995068234165e+00
2.397839783978398032e+01 -3.869051668480409933e+00
2.401440144014401668e+01 -3.876374590455805347e+00
2.405040504050405303e+01 -3.883696751187930118e+00
2.408640864086408939e+01 -3.891018142259383694e+00
2.412241224122412575e+01 -3.898338777157600354e+00
2.415841584158416211e+01 -3.905658654319960732e+00
2.419441944194419492e+01 -3.912977757009673319e+00
2.423042304230423127e+01 -3.920296098788496941e+00
2.426642664266426763e+01 -3.927613662869845257e+00
2.430243024302430399e+01 -3.934930454623053908e+00
2.433843384338434035e+01 -3.942246488969555873e+00
2.437443744374437316e+01 -3.949561747862756267e+00
2.441044104410440951e+01 -3.956876222658365361e+00
2.444644464446444587e+01 -3.964189935307732338e+00
2.448244824482448223e+01 -3.971502852392871041e+00
2.451845184518451859e+01 -3.978814995915000541e+00
2.455445544554455495e+01 -3.986126372550767183e+00
2.459045904590459131e+01 -3.993436948809337306e+00
2.462646264626462767e+01 -4.000746746765388551e+00
2.466246624662466402e+01 -4.008055757597233537e+00
2.469846984698470038e+01 -4.015363994232706624e+00
2.473447344734473674e+01 -4.022671440566674583e+00
2.477047704770477310e+01 -4.029978078484200310e+00
2.480648064806480946e+01 -4.037283938419755636e+00
2.484248424842484582e+01 -4.044589010571381316e+00
2.487848784878488217e+01 -4.051893277729222476e+00
2.491449144914491853e+01 -4.059196753925834678e+00
2.495049504950495489e+01 -4.066499437597302702e+00
2.498649864986498770e+01 -4.073801311459168240e+00
2.502250225022502406e+01 -4.081102397853836550e+00
2.505850585058505686e+01 -4.088402662975546775e+00
2.509450945094509322e+01 -4.095702137451540104e+00
2.513051305130512958e+01 -4.103000819716525527e+00
2.516651665166516594e+01 -4.110298675892176234e+00
2.520252025202520230e+01 -4.117595736677866824e+00
2.523852385238523865e+01 -4.124891984041023640e+00
2.527452745274527501e+01 -4.132187425198985409e+00
2.531053105310531137e+01 -4.139482049755716986e+00
2.534653465346534773e+01 -4.146775856644279834e+00
2.538253825382538409e+01 -4.154068851985640798e+00
2.541854185418542045e+01 -4.161361034215041776e+00
2.545454545454545681e+01 -4.168652393956284286e+00
2.549054905490549316e+01 -4.175942937405623390e+00
2.552655265526552952e+01 -4.183232662998073614e+00
2.556255625562556588e+01 -4.190521561281815188e+00
2.559855985598560224e+01 -4.197809622386340145e+00
2.563456345634563860e+01 -4.205096885235378501e+00
2.567056705670567496e+01 -4.212383291532975527e+00
2.570657065706570776e+01 -4.219668888214195945e+00
2.574257425742574412e+01 -4.226953649534382684e+00
2.577857785778577693e+01 -4.234237581890393898e+00
2.581458145814581329e+01 -4.241520675653979389e+00
2.585058505850584964e+01 -4.248802937272047053e+00
2.588658865886588600e+01 -4.256084357066015400e+00
2.592259225922592236e+01 -4.263364941532893582e+00
2.595859585958595872e+01 -4.270644697333347395e+00
2.599459945994599508e+01 -4.277923598260014337e+00
2.603060306030603144e+01 -4.285201667337489084e+00
2.606660666066606780e+01 -4.292478878309553991e+00
2.610261026102610415e+01 -4.299755254249480352e+00
2.613861386138614051e+01 -4.307030785365485670e+00
2.617461746174617687e+01 -4.314305461777443007e+00
2.621062106210621323e+01 -4.321579281843678011e+00
2.624662466246624959e+01 -4.328852268874398668e+00
2.628262826282628595e+01 -4.336124396375738321e+00
2.631863186318632231e+01 -4.343395662705843208e+00
2.635463546354635866e+01 -4.350666074662499661e+00
2.639063906390639147e+01 -4.357935638900853448e+00
2.642664266426642783e+01 -4.365204328920524013e+00
2.646264626462646419e+01 -4.372472176258362708e+00
2.649864986498650055e+01 -4.379739146143529105e+00
2.653465346534653335e+01 -4.387005253720324127e+00
2.657065706570656971e+01 -4.394270497051203428e+00
2.660666066606660607e+01 -4.401534874888728410e+00
2.664266426642664243e+01 -4.408798393884787892e+00
2.667866786678667879e+01 -4.416061035586719363e+00
2.671467146714671514e+01 -4.423322807042810112e+00
2.675067506750675150e+01 -4.430583697969792567e+00
2.678667866786678786e+01 -4.437843731900642297e+00
2.682268226822682422e+01 -4.445102865631720412e+00
2.685868586858686058e+01 -4.452361139179800809e+00
2.689468946894689694e+01 -4.459618542758774673e+00
2.693069306930693330e+01 -4.466875049526947805e+00
2.696669666966696965e+01 -4.474130674272881691e+00
2.700270027002700601e+01 -4.481385416029205260e+00
2.703870387038704237e+01 -4.488639281442386775e+00
2.707470747074707518e+01 -4.495892251787278582e+00
2.711071107110711154e+01 -4.503144342601095751e+00
2.714671467146714789e+01 -4.510395552314499845e+00
2.718271827182718425e+01 -4.517645862128047085e+00
2.721872187218722061e+01 -4.524895270398180180e+00
2.725472547254725697e+01 -4.532143792760555456e+00
2.729072907290728978e+01 -4.539391419434128494e+00
2.732673267326732613e+01 -4.546638147943613539e+00
2.736273627362736249e+01 -4.553883968433336982e+00
2.739873987398739885e+01 -4.561128896637349328e+00
2.743474347434743521e+01 -4.568372930985653113e+00
2.747074707470747157e+01 -4.575616052480819818e+00
2.750675067506750793e+01 -4.582858276930664942e+00
2.754275427542754429e+01 -4.590099585288323070e+00
2.757875787578758064e+01 -4.597339993410740178e+00
2.761476147614761700e+01 -4.604579499727487146e+00
2.765076507650765336e+01 -4.611818093324426826e+00
2.768676867686768972e+01 -4.619055756142776303e+00
2.772277227722772608e+01 -4.626292520551066545e+00
2.775877587758775888e+01 -4.633528359147189413e+00
2.779477947794779524e+01 -4.640763287935544490e+00
2.783078307830783160e+01 -4.647997305345191954e+00
2.786678667866786796e+01 -4.655230392106779469e+00
2.790279027902790432e+01 -4.662462554778941559e+00
2.793879387938794068e+01 -4.669693810804146139e+00
2.797479747974797704e+01 -4.676924121775056342e+00
2.801080108010801339e+01 -4.684153521565013634e+00
2.804680468046804620e+01 -4.691381992197597661e+00
2.808280828082808256e+01 -4.698609530659196842e+00
2.811881188118811892e+01 -4.705836144972873392e+00
2.815481548154815528e+01 -4.713061815671623300e+00
2.819081908190819163e+01 -4.720286549309678392e+00
2.822682268226822799e+01 -4.727510371929802169e+00
2.826282628262826435e+01 -4.734733228126173366e+00
2.829882988298830071e+01 -4.741955160365328048e+00
2.833483348334833707e+01 -4.749176158875687115e+00
2.837083708370837343e+01 -4.756396204042081521e+00
2.840684068406840979e+01 -4.763615320483099325e+00
2.844284428442844614e+01 -4.770833480336115429e+00
2.847884788478847895e+01 -4.778050708267831403e+00
2.851485148514851531e+01 -4.785266976367251957e+00
2.855085508550855167e+01 -4.792482301154025848e+00
2.858685868586858803e+01 -4.799696671059406228e+00
2.862286228622862438e+01 -4.806910094456496196e+00
2.865886588658865719e+01 -4.814122559726221162e+00
2.869486948694869710e+01 -4.821334057027256925e+00
2.873087308730872991e+01 -4.828544611194418579e+00
2.876687668766876982e+01 -4.835754212460985357e+00
2.880288028802880262e+01 -4.842962849107173895e+00
2.883888388838884254e+01 -4.850170529656080198e+00
2.887488748874887534e+01 -4.857377242337593160e+00
2.891089108910891525e+01 -4.864582985503039581e+00
2.894689468946894806e+01 -4.871787767750425324e+00
2.898289828982898797e+01 -4.878991587506088301e+00
2.901890189018902078e+01 -4.886194432899282347e+00
2.905490549054906069e+01 -4.893396302281005639e+00
2.909090909090909349e+01 -4.900597204349182334e+00
2.912691269126912985e+01 -4.907797145716773279e+00
2.916291629162916266e+01 -4.914996087640651545e+00
2.919891989198919902e+01 -4.922194076036679355e+00
2.923492349234923537e+01 -4.929391080323949126e+00
2.927092709270926818e+01 -4.936587098852849742e+00
2.930693069306930809e+01 -4.943782140471325803e+00
2.934293429342934090e+01 -4.950976193082125221e+00
2.937893789378938081e+01 -4.958169255035406842e+00
2.941494149414941361e+01 -4.965361354009500516e+00
2.945094509450945353e+01 -4.972552440345261893e+00
2.948694869486948633e+01 -4.979742549928126039e+00
2.952295229522952624e+01 -4.986931681181428822e+00
2.955895589558955905e+01 -4.994119813674863906e+00
2.959495949594959896e+01 -5.001306937577921552e+00
2.963096309630963177e+01 -5.008493078323946968e+00
2.966696669666967168e+01 -5.015678215408742702e+00
2.970297029702970448e+01 -5.022862366133329814e+00
2.973897389738974439e+01 -5.030045501766410965e+00
2.977497749774977720e+01 -5.037227647836795441e+00
2.981098109810981356e+01 -5.044408791918668200e+00
2.984698469846984636e+01 -5.051588935056574137e+00
2.988298829882988628e+01 -5.058768064775995832e+00
2.991899189918991908e+01 -5.065946179425766971e+00
2.995499549954995189e+01 -5.073123296477743516e+00
2.999099909990999180e+01 -5.080299387032361835e+00
3.002700270027002460e+01 -5.087474484958764975e+00
3.006300630063006452e+01 -5.094648561307721479e+00
3.009900990099009732e+01 -5.101821625476294031e+00
3.013501350135013723e+01 -5.108993672985779000e+00
3.017101710171017004e+01 -5.116164694011442471e+00
3.020702070207020995e+01 -5.123334698025231226e+00
3.024302430243024276e+01 -5.130503680471267813e+00
3.027902790279028267e+01 -5.137671642700320618e+00
3.031503150315031547e+01 -5.144838580105012937e+00
3.035103510351035538e+01 -5.152004502255481455e+00
3.038703870387038819e+01 -5.159169379987972981e+00
3.042304230423042810e+01 -5.166333247427422393e+00
3.045904590459046091e+01 -5.173496055894575285e+00
3.049504950495049727e+01 -5.180657862134241398e+00
3.053105310531053007e+01 -5.187818606096048057e+00
3.056705670567056998e+01 -5.194978344671389969e+00
3.060306030603060279e+01 -5.202137025827207495e+00
3.063906390639064270e+01 -5.209294670684139206e+00
3.067506750675067551e+01 -5.216451274377718050e+00
3.071107110711071542e+01 -5.223606838564911037e+00
3.074707470747074822e+01 -5.230761358329724331e+00
3.078307830783078103e+01 -5.237914843541472187e+00
3.081908190819082094e+01 -5.245067281070288523e+00
3.085508550855085375e+01 -5.252218652940443100e+00
3.089108910891089366e+01 -5.259368993578131146e+00
3.092709270927092646e+01 -5.266518273458443034e+00
3.096309630963096637e+01 -5.273666518893725730e+00
3.099909990999099918e+01 -5.280813692153491168e+00
3.103510351035103909e+01 -5.287959807899536457e+00
3.107110711071107190e+01 -5.295104876200582567e+00
3.110711071107111181e+01 -5.302248875569742559e+00
3.114311431143114461e+01 -5.309391832437985848e+00
3.117911791179118097e+01 -5.316533717112850610e+00
3.121512151215121733e+01 -5.323674527939735057e+00
3.125112511251125369e+01 -5.330814291420522544e+00
3.128712871287128650e+01 -5.337952977791226239e+00
3.132313231323132641e+01 -5.345090593548980529e+00
3.135913591359135921e+01 -5.352227148961786973e+00
3.139513951395139912e+01 -5.359362622346761640e+00
3.143114311431143193e+01 -5.366497032173867865e+00
3.146714671467147184e+01 -5.373630364860916941e+00
3.150315031503150465e+01 -5.380762638924588614e+00
3.153915391539153745e+01 -5.387893804235194040e+00
3.157515751575157736e+01 -5.395023899509523879e+00
3.161116111611161017e+01 -5.402152931312139472e+00
3.164716471647165008e+01 -5.409280869640209488e+00
3.168316831683168289e+01 -5.416407720983564822e+00
3.171917191719172280e+01 -5.423533495859333975e+00
3.175517551755175560e+01 -5.430658180484238429e+00
3.179117911791179552e+01 -5.437781765056090677e+00
3.182718271827182832e+01 -5.444904276455206471e+00
3.186318631863186468e+01 -5.452025692678433622e+00
