# azimuth (deg) eta (deg)
2.027002700270027091e+01 -1.943309511339492923e+00
2.030603060306030727e+01 -1.947912465040318564e+00
2.034203420342034363e+01 -1.952514936453129568e+00
2.037803780378037644e+01 -1.957116915420939351e+00
2.041404140414041279e+01 -1.961718404913062486e+00
2.045004500450044915e+01 -1.966319403530487619e+00
2.048604860486048551e+01 -1.970919909874661258e+00
2.052205220522052187e+01 -1.975519927652888974e+00
2.055805580558055823e+01 -1.980119445256985689e+00
2.059405940594059459e+01 -1.984718471500344750e+00
2.063006300630063095e+01 -1.989317004986091986e+00
2.066606660666066730e+01 -1.993915039213148166e+00
2.070207020702070366e+01 -1.998512572786063979e+00
2.073807380738074002e+01 -2.003109609414358783e+00
2.077407740774077638e+01 -2.007706137980492578e+00
2.081008100810081274e+01 -2.012302171412325702e+00
2.084608460846084910e+01 -2.016897708820880819e+00
2.088208820882088546e+01 -2.021492723721042939e+00
2.091809180918091826e+01 -2.026087239773772808e+00
2.095409540954095462e+01 -2.030681260300637447e+00
2.099009900990099098e+01 -2.035274764293335537e+00
2.102610261026102734e+01 -2.039867755056133269e+00
2.106210621062106370e+01 -2.044460241404993273e+00
2.109810981098110005e+01 -2.049052216846393382e+00
2.113411341134113286e+01 -2.053643679990609261e+00
2.117011701170116922e+01 -2.058234619516723818e+00
2.120612061206120558e+01 -2.062825053880758208e+00
2.124212421242124194e+01 -2.067414966914375096e+00
2.127812781278127829e+01 -2.072004372047861143e+00
2.131413141314131465e+01 -2.076593253037741782e+00
2.135013501350135101e+01 -2.081181613364892602e+00
2.138613861386138737e+01 -2.085769456745066641e+00
2.142214221422142373e+01 -2.090356766626173535e+00
2.145814581458146009e+01 -2.094943566834842841e+00
2.149414941494149645e+01 -2.099529835838083169e+00
2.153015301530153280e+01 -2.104115587336502280e+00
2.156615661566156916e+01 -2.108700804823709252e+00
2.160216021602160197e+01 -2.113285497018850823e+00
2.163816381638163833e+01 -2.117869652360941490e+00
2.167416741674167469e+01 -2.122453289805247501e+00
2.171017101710171104e+01 -2.127036387594611888e+00
2.174617461746174740e+01 -2.131618964761142987e+00
2.178217821782178376e+01 -2.136201004572833906e+00
2.181818181818182012e+01 -2.140782495393026785e+00
2.185418541854185648e+01 -2.145363466568343647e+00
2.189018901890189284e+01 -2.149943891055316580e+00
2.192619261926192564e+01 -2.154523777748226898e+00
2.196219621962196200e+01 -2.159103130368018597e+00
2.199819981998199836e+01 -2.163681942437962302e+00
2.203420342034203472e+01 -2.168260212581107460e+00
2.207020702070207108e+01 -2.172837939212722613e+00
2.210621062106210744e+01 -2.177415116028618591e+00
2.214221422142214379e+01 -2.181991756947996297e+00
2.217821782178218015e+01 -2.186567839937677782e+00
2.221422142214221651e+01 -2.191143389625588522e+00
2.225022502250225287e+01 -2.195718383695150155e+00
2.228622862286228568e+01 -2.200292820716105879e+00
2.232223222322232203e+01 -2.204866715235930474e+00
2.235823582358235839e+01 -2.209440055020837068e+00
2.239423942394239475e+01 -2.214012839023100199e+00
2.243024302430243111e+01 -2.218585076064662154e+00
2.246624662466246747e+01 -2.223156749065180904e+00
2.250225022502250383e+01 -2.227727867228978642e+00
2.253825382538254019e+01 -2.232298429186100996e+00
2.257425742574257654e+01 -2.236868438662834802e+00
2.261026102610261290e+01 -2.241437873411048276e+00
2.264626462646264926e+01 -2.246006757998871173e+00
2.268226822682268207e+01 -2.250575065046868772e+00
2.271827182718271843e+01 -2.255142829904869473e+00
2.275427542754275478e+01 -2.259710014451560500e+00
2.279027902790279114e+01 -2.264276632548255730e+00
2.282628262826282750e+01 -2.268842683383965664e+00
2.286228622862286386e+01 -2.273408165593596042e+00
2.289828982898290022e+01 -2.277973088000285085e+00
2.293429342934293658e+01 -2.282537428194811646e+00
2.297029702970297294e+01 -2.287101200726482819e+00
2.300630063006300574e+01 -2.291664404231833263e+00
2.304230423042304210e+01 -2.296227026434761953e+00
2.307830783078307846e+01 -2.300789076848561709e+00
2.311431143114311482e+01 -2.305350548253221277e+00
2.315031503150315118e+01 -2.309911440015453898e+00
2.318631863186318753e+01 -2.314471755867220093e+00
2.322232223222322389e+01 -2.319031488533345176e+00
2.325832583258326025e+01 -2.323590642531311090e+00
2.329432943294329661e+01 -2.328149216502104046e+00
2.333033303330333297e+01 -2.332707198024106976e+00
2.336633663366336933e+01 -2.337264601855907120e+00
2.340234023402340569e+01 -2.341821415538966722e+00
2.343834383438343849e+01 -2.346377643688321690e+00
2.347434743474347485e+01 -2.350933278900021683e+00
2.351035103510351121e+01 -2.355488325828186014e+00
2.354635463546354757e+01 -2.360042788207345144e+00
2.358235823582358393e+01 -2.364596648398727741e+00
2.361836183618362028e+01 -2.369149926383444349e+00
2.365436543654365664e+01 -2.373702599397093493e+00
2.369036903690368945e+01 -2.378254682369607131e+00
2.372637263726372581e+01 -2.382806162679143913e+00
2.376237623762376217e+01 -2.387357050204558018e+00
2.379837983798379852e+01 -2.391907343593884683e+00
2.383438343834383488e+01 -2.396457030171010416e+00
2.387038703870387124e+01 -2.401006113616727333e+00
2.390639063906390760e+01 -2.405554593711297873e+00
2.394239423942394396e+01 -2.410102479279972343e+00
2.397839783978398032e+01 -2.414649752486708323e+00
2.401440144014401668e+01 -2.419196411926973322e+00
2.405040504050405303e+01 -2.423742472719750296e+00
2.408640864086408939e+01 -2.428287928430650222e+00
2.412241224122412575e+01 -2.432832766238983702e+00
2.415841584158416211e+01 -2.437376994913794892e+00
2.419441944194419492e+01 -2.441920609306809098e+00
2.423042304230423127e+01 -2.446463623328932524e+00
2.426642664266426763e+01 -2.451006013916029680e+00
2.430243024302430399e+01 -2.455547784752810880e+00
2.433843384338434035e+01 -2.460088940940249991e+00
2.437443744374437316e+01 -2.464629479699560033e+00
2.441044104410440951e+01 -2.469169401085955506e+00
2.444644464446444587e+01 -2.473708697200032613e+00
2.448244824482448223e+01 -2.478247378303761739e+00
2.451845184518451859e+01 -2.482785431377326546e+00
2.455445544554455495e+01 -2.487322871803772095e+00
2.459045904590459131e+01 -2.491859664646180583e+00
2.462646264626462767e+01 -2.496395853820506883e+00
2.466246624662466402e+01 -2.500931409455489529e+00
2.469846984698470038e+01 -2.505466330156824739e+00
2.473447344734473674e+01 -2.510000614530818464e+00
2.477047704770477310e+01 -2.514534278073616846e+00
2.480648064806480946e+01 -2.519067314366606247e+00
2.484248424842484582e+01 -2.523599703463713873e+00
2.487848784878488217e+01 -2.528131462564285226e+00
2.491449144914491853e+01 -2.532662595413054163e+00
2.495049504950495489e+01 -2.537193088773901817e+00
2.498649864986498770e+01 -2.541722936176967984e+00
2.502250225022502406e+01 -2.546252153250048611e+00
2.505850585058505686e+01 -2.550780709668234447e+00
2.509450945094509322e+01 -2.555308650069337606e+00
2.513051305130512958e+01 -2.559835927039354253e+00
2.516651665166516594e+01 -2.564362568237430917e+00
2.520252025202520230e+01 -2.568888572332110876e+00
2.523852385238523865e+01 -2.573413918972882186e+00
2.527452745274527501e+01 -2.577938620697389993e+00
2.531053105310531137e+01 -2.582462681253624659e+00
2.534653465346534773e+01 -2.586986080181206127e+00
2.538253825382538409e+01 -2.591508830132049024e+00
2.541854185418542045e+01 -2.596030927790235143e+00
2.545454545454545681e+01 -2.600552383931331146e+00
2.549054905490549316e+01 -2.605073162721400770e+00
2.552655265526552952e+01 -2.609593309462992838e+00
2.556255625562556588e+01 -2.614112786241198805e+00
2.559855985598560224e+01 -2.618631611010834526e+00
2.563456345634563860e+01 -2.623149757944626348e+00
2.567056705670567496e+01 -2.627667267491315961e+00
2.570657065706570776e+01 -2.632184101517299535e+00
2.574257425742574412e+01 -2.636700278128279340e+00
2.577857785778577693e+01 -2.641215788750089999e+00
2.581458145814581329e+01 -2.645730632004915872e+00
2.585058505850584964e+01 -2.650244806515627438e+00
2.588658865886588600e+01 -2.654758323285798749e+00
2.592259225922592236e+01 -2.659271163524306036e+00
2.595859585958595872e+01 -2.663783335999607260e+00
2.599459945994599508e+01 -2.668294829193743833e+00
2.603060306030603144e+01 -2.672805664328648412e+00
2.606660666066606780e+01 -2.677315810070540092e+00
2.610261026102610415e+01 -2.681825284901723450e+00
2.613861386138614051e+01 -2.686334085136902861e+00
2.617461746174617687e+01 -2.690842221930257683e+00
2.621062106210621323e+01 -2.695349658735713749e+00
2.624662466246624959e+01 -2.699856429393533208e+00
2.628262826282628595e+01 -2.704362520005887838e+00
2.631863186318632231e+01 -2.708867919065887087e+00
2.635463546354635866e+01 -2.713372640409452696e+00
2.639063906390639147e+01 -2.717876672531297277e+00
2.642664266426642783e+01 -2.722380026718878021e+00
2.646264626462646419e+01 -2.726882681380249362e+00
2.649864986498650055e+01 -2.731384660476539494e+00
2.653465346534653335e+01 -2.735885944919560941e+00
2.657065706570656971e+01 -2.740386538410079620e+00
2.660666066606660607e+01 -2.744886439582492343e+00
2.664266426642664243e+01 -2.749385659836645512e+00
2.667866786678667879e+01 -2.753884172296800603e+00
2.671467146714671514e+01 -2.758381988345705249e+00
2.675067506750675150e+01 -2.762879114375510703e+00
2.678667866786678786e+01 -2.767375546369430950e+00
2.682268226822682422e+01 -2.771871277900862740e+00
2.685868586858686058e+01 -2.776366294734152529e+00
2.689468946894689694e+01 -2.780860621238862240e+00
2.693069306930693330e+01 -2.785354248261330490e+00
2.696669666966696965e+01 -2.789847177245528886e+00
2.700270027002700601e+01 -2.794339391117502291e+00
2.703870387038704237e+01 -2.798830901428592810e+00
2.707470747074707518e+01 -2.803321701758888285e+00
2.711071107110711154e+01 -2.807811803753036628e+00
2.714671467146714789e+01 -2.812301185129520764e+00
2.718271827182718425e+01 -2.816789852454864018e+00
2.721872187218722061e+01 -2.821277822489902665e+00
2.725472547254725697e+01 -2.825765067784260509e+00
2.729072907290728978e+01 -2.830251608054629386e+00
2.732673267326732613e+01 -2.834737420838965516e+00
2.736273627362736249e+01 -2.839222530986865500e+00
2.739873987398739885e+01 -2.843706905847085853e+00
2.743474347434743521e+01 -2.848190580459390997e+00
2.747074707470747157e+01 -2.852673517043498030e+00
2.750675067506750793e+01 -2.857155750711585895e+00
2.754275427542754429e+01 -2.861637243613425419e+00
2.757875787578758064e+01 -2.866118025877393283e+00
2.761476147614761700e+01 -2.870598074751760098e+00
2.765076507650765336e+01 -2.875077397050750605e+00
2.768676867686768972e+01 -2.879555999663114818e+00
2.772277227722772608e+01 -2.884033864784896650e+00
2.775877587758775888e+01 -2.888511004341878241e+00
2.779477947794779524e+01 -2.892987406878490653e+00
2.783078307830783160e+01 -2.897463099574965284e+00
2.786678667866786796e+01 -2.901938039212933251e+00
2.790279027902790432e+01 -2.906412247900760359e+00
2.793879387938794068e+01 -2.910885705821835590e+00
2.797479747974797704e+01 -2.915358443504216357e+00
2.801080108010801339e+01 -2.919830446202928087e+00
2.804680468046804620e+01 -2.924301707523173199e+00
2.808280828082808256e+01 -2.928772217682887646e+00
2.811881188118811892e+01 -2.933241983744252046e+00
2.815481548154815528e+01 -2.937711027994150736e+00
2.819081908190819163e+01 -2.942179311954487897e+00
2.822682268226822799e+01 -2.946646852844430065e+00
2.826282628262826435e+01 -2.951113649324048183e+00
2.829882988298830071e+01 -2.955579700054073555e+00
2.833483348334833707e+01 -2.960044990078469773e+00
2.837083708370837343e+01 -2.964509545275908931e+00
2.840684068406840979e+01 -2.968973337056156403e+00
2.844284428442844614e+01 -2.973436377699791411e+00
2.847884788478847895e+01 -2.977898665870573947e+00
2.851485148514851531e+01 -2.982360200232900382e+00
2.855085508550855167e+01 -2.986820970772119388e+00
2.858685868586858803e+01 -2.991280998540093883e+00
2.862286228622862438e+01 -2.995740254734331032e+00
2.865886588658865719e+01 -3.000198756791547794e+00
2.869486948694869710e+01 -3.004656498333917902e+00
2.873087308730872991e+01 -3.009113483073148743e+00
2.876687668766876982e+01 -3.013569690800376843e+00
2.880288028802880262e+01 -3.018025139024913095e+00
2.883888388838884254e+01 -3.022479821373051934e+00
2.887488748874887534e+01 -3.026933741557366719e+00
2.891089108910891525e+01 -3.031386884342897936e+00
2.894689468946894806e+01 -3.035839271150707841e+00
2.898289828982898797e+01 -3.040290877866414831e+00
2.901890189018902078e+01 -3.044741717066594688e+00
2.905490549054906069e+01 -3.049191773447130327e+00
2.909090909090909349e+01 -3.053641054582118208e+00
2.912691269126912985e+01 -3.058089569224724968e+00
2.916291629162916266e+01 -3.062537311009159602e+00
2.919891989198919902e+01 -3.066984259523893641e+00
2.923492349234923537e+01 -3.071430437533684277e+00
2.927092709270926818e+01 -3.075875838675844687e+00
2.930693069306930809e+01 -3.080320461627060080e+00
2.934293429342934090e+01 -3.084764290945101628e+00
2.937893789378938081e+01 -3.089207344427844060e+00
2.941494149414941361e+01 -3.093649610680989426e+00
2.945094509450945353e+01 -3.098091084282581065e+00
2.948694869486948633e+01 -3.102531778048423838e+00
2.952295229522952624e+01 -3.106971671414449521e+00
2.955895589558955905e+01 -3.111410791461173275e+00
2.959495949594959896e+01 -3.115849099224281549e+00
2.963096309630963177e+01 -3.120286631031051527e+00
2.966696669666967168e+01 -3.124723362090561007e+00
2.970297029702970448e+01 -3.129159305329296981e+00
2.973897389738974439e+01 -3.133594440082660526e+00
2.977497749774977720e+01 -3.138028784346638123e+00
2.981098109810981356e+01 -3.142462331774317885e+00
2.984698469846984636e+01 -3.146895076743751130e+00
2.988298829882988628e+01 -3.151327022212014661e+00
2.991899189918991908e+01 -3.155758171895904241e+00
2.995499549954995189e+01 -3.160188510059638300e+00
2.999099909990999180e+01 -3.164618049777001563e+00
3.002700270027002460e+01 -3.169046775277963857e+00
3.006300630063006452e+01 -3.173474699673052069e+00
3.009900990099009732e+01 -3.177901807157962111e+00
3.013501350135013723e+01 -3.182328115906816635e+00
3.017101710171017004e+01 -3.186753614555569936e+00
3.020702070207020995e+01 -3.191178297301999311e+00
3.024302430243024276e+01 -3.195602157757388539e+00
3.027902790279028267e+01 -3.200025209142387084e+00
3.031503150315031547e+01 -3.204447450149634946e+00
3.035103510351035538e+01 -3.208868869879370589e+00
3.038703870387038819e+01 -3.213289476582131599e+00
3.042304230423042810e+01 -3.217709259323093818e+00
3.045904590459046091e+01 -3.222128226390401640e+00
3.049504950495049727e+01 -3.226546366814169176e+00
3.053105310531053007e+01 -3.230963693941836024e+00
3.056705670567056998e+01 -3.235380181703107816e+00
3.060306030603060279e+01 -3.239795858547461105e+00
3.063906390639064270e+01 -3.244210698370938228e+00
3.067506750675067551e+01 -3.248624719615540002e+00
3.071107110711071542e+01 -3.253037906185472394e+00
3.074707470747074822e+01 -3.257450271537890796e+00
3.078307830783078103e+01 -3.261861794524523628e+00
3.081908190819082094e+01 -3.266272483829812057e+00
3.085508550855085375e+01 -3.270682342929186692e+00
3.089108910891089366e+01 -3.275091375542267258e+00
3.092709270927092646e+01 -3.279499555588378801e+00
3.096309630963096637e+01 -3.283906916381821084e+00
3.099909990999099918e+01 -3.288313421907112843e+00
3.103510351035103909e+01 -3.292719090635032320e+00
3.107110711071107190e+01 -3.297123931300502520e+00
3.110711071107111181e+01 -3.301527922605384191e+00
3.114311431143114461e+01 -3.305931063202394604e+00
3.117911791179118097e+01 -3.310333371780574740e+00
3.121512151215121733e+01 -3.314734826992397743e+00
3.125112511251125369e+01 -3.319135427492488688e+00
3.128712871287128650e+01 -3.323535192022941231e+00
3.132313231323132641e+01 -3.327934099187017658e+00
3.135913591359135921e+01 -3.332332152651898749e+00
3.139513951395139912e+01 -3.336729361190876819e+00
3.143114311431143193e+01 -3.341125713378737760e+00
3.146714671467147184e+01 -3.345521218026076493e+00
3.150315031503150465e+01 -3.349915863672921823e+00
3.153915391539153745e+01 -3.354309648977511937e+00
3.157515751575157736e+01 -3.358702572598721847e+00
3.161116111611161017e+01 -3.363094643421672636e+00
3.164716471647165008e+01 -3.367485849916878493e+00
3.168316831683168289e+01 -3.371876206012854205e+00
3.171917191719172280e+01 -3.376265695138273681e+00
3.175517551755175560e+01 -3.380654315955140987e+00
3.179117911791179552e+01 -3.385042062121582873e+00
3.182718271827182832e+01 -3.389428942310615422e+00
3.186318631863186468e+01 -3.393814965536083417e+00
