# elevation (deg) eta (deg)
7.681368136813681247e+01 -1.052928982252156054e+01
7.682268226822682777e+01 -1.053287752752375539e+01
7.683168316831682887e+01 -1.053646787763307913e+01
7.684068406840684418e+01 -1.054006083936315186e+01
7.684968496849684527e+01 -1.054365647266788919e+01
7.685868586858686058e+01 -1.054725473847163109e+01
7.686768676867687589e+01 -1.055085564513974461e+01
7.687668766876687698e+01 -1.055445921079971150e+01
7.688568856885689229e+01 -1.055806542288691929e+01
7.689468946894690760e+01 -1.056167427860598806e+01
7.690369036903690869e+01 -1.056528582263745264e+01
7.691269126912690979e+01 -1.056890001590293160e+01
7.692169216921692509e+01 -1.057251686677369662e+01
7.693069306930694040e+01 -1.057613639343106904e+01
7.693969396939694150e+01 -1.057975856235185041e+01
7.694869486948695680e+01 -1.058338343363621092e+01
7.695769576957695790e+01 -1.058701096820370502e+01
7.696669666966697321e+01 -1.059064121079265419e+01
7.697569756975697430e+01 -1.059427410691282567e+01
7.698469846984698961e+01 -1.059790967479322710e+01
7.699369936993699071e+01 -1.060154794377765697e+01
7.700270027002700601e+01 -1.060518891115966333e+01
7.701170117011702132e+01 -1.060883255881891785e+01
7.702070207020702242e+01 -1.061247889513780684e+01
7.702970297029702351e+01 -1.061612793839737101e+01
7.703870387038705303e+01 -1.061977969145805112e+01
7.704770477047705413e+01 -1.062343415718440376e+01
7.705670567056705522e+01 -1.062709132298985537e+01
7.706570657065707053e+01 -1.063075117074980191e+01
7.707470747074708584e+01 -1.063441375523377275e+01
7.708370837083708693e+01 -1.063807904839660345e+01
7.709270927092708803e+01 -1.064174706858330488e+01
7.710171017101710333e+01 -1.064541780320165110e+01
7.711071107110711864e+01 -1.064909127061501870e+01
7.711971197119711974e+01 -1.065276745272574921e+01
7.712871287128713504e+01 -1.065644635792857287e+01
7.713771377137713614e+01 -1.066012800461452237e+01
7.714671467146715145e+01 -1.066381239569268935e+01
7.715571557155716675e+01 -1.066749951856425760e+01
7.716471647164716785e+01 -1.067118939164810065e+01
7.717371737173716895e+01 -1.067488199685823780e+01
7.718271827182719846e+01 -1.067857734259565561e+01
7.719171917191719956e+01 -1.068227546283979912e+01
7.720072007200720066e+01 -1.068597631392620606e+01
7.720972097209720175e+01 -1.068967994539094768e+01
7.721872187218723127e+01 -1.069338632909486897e+01
7.722772277227723237e+01 -1.069709544694852532e+01
7.723672367236723346e+01 -1.070080735401978700e+01
7.724572457245724877e+01 -1.070452204317507672e+01
7.725472547254726408e+01 -1.070823949088017280e+01
7.726372637263726517e+01 -1.071195968451710101e+01
7.727272727272728048e+01 -1.071568268467161467e+01
7.728172817281728157e+01 -1.071940845225586436e+01
7.729072907290729688e+01 -1.072313701671830088e+01
7.729972997299731219e+01 -1.072686835455068000e+01
7.730873087308731328e+01 -1.073060248976945097e+01
7.731773177317731438e+01 -1.073433940975673906e+01
7.732673267326734390e+01 -1.073807911205702759e+01
7.733573357335734499e+01 -1.074182164175089227e+01
7.734473447344734609e+01 -1.074556695975066134e+01
7.735373537353734719e+01 -1.074931509552702558e+01
7.736273627362737670e+01 -1.075306600997661555e+01
7.737173717371737780e+01 -1.075681973736555719e+01
7.738073807380737890e+01 -1.076057629154725426e+01
7.738973897389739420e+01 -1.076433567012438175e+01
7.739873987398740951e+01 -1.076809783941000553e+01
7.740774077407741061e+01 -1.077186283913317233e+01
7.741674167416742591e+01 -1.077563067232874161e+01
7.742574257425742701e+01 -1.077940134203594802e+01
7.743474347434744232e+01 -1.078317483562392276e+01
7.744374437443745762e+01 -1.078695117180434870e+01
7.745274527452745872e+01 -1.079073031687199880e+01
7.746174617461745981e+01 -1.079451231062599170e+01
7.747074707470747512e+01 -1.079829717720366133e+01
7.747974797479749043e+01 -1.080208487751934854e+01
7.748874887488749152e+01 -1.080587539893019411e+01
7.749774977497749262e+01 -1.080966880236488947e+01
7.750675067506750793e+01 -1.081346503302163953e+01
7.751575157515752323e+01 -1.081726415185681489e+01
7.752475247524752433e+01 -1.082106611978585242e+01
7.753375337533753964e+01 -1.082487096098511437e+01
7.754275427542754073e+01 -1.082867866281227975e+01
7.755175517551755604e+01 -1.083248924409518743e+01
7.756075607560757135e+01 -1.083630267109260714e+01
7.756975697569757244e+01 -1.084011899949912561e+01
7.757875787578757354e+01 -1.084393822202651947e+01
7.758775877587758885e+01 -1.084776029957635402e+01
7.759675967596760415e+01 -1.085158528789489907e+01
7.760576057605760525e+01 -1.085541312169083739e+01
7.761476147614760634e+01 -1.085924389361924902e+01
7.762376237623763586e+01 -1.086307753304255819e+01
7.763276327632763696e+01 -1.086691410109771816e+01
7.764176417641763805e+01 -1.087075355870472038e+01
7.765076507650765336e+01 -1.087459591432190287e+01
7.765976597659766867e+01 -1.087844120270288606e+01
7.766876687668766976e+01 -1.088228935846067813e+01
7.767776777677768507e+01 -1.088614047442330524e+01
7.768676867686768617e+01 -1.088999447988093117e+01
7.769576957695770147e+01 -1.089385139911103373e+01
7.770477047704771678e+01 -1.089771126694394532e+01
7.771377137713771788e+01 -1.090157405489624587e+01
7.772277227722771897e+01 -1.090543978198322428e+01
7.773177317731773428e+01 -1.090930843554400731e+01
7.774077407740774959e+01 -1.091318001347609901e+01
7.774977497749775068e+01 -1.091705454011264820e+01
7.775877587758775178e+01 -1.092093201865777274e+01
7.776777677767778130e+01 -1.092481243644721545e+01
7.777677767776778239e+01 -1.092869581255639311e+01
7.778577857785778349e+01 -1.093258213431928993e+01
7.779477947794779880e+01 -1.093647141557096525e+01
7.780378037803781410e+01 -1.094036367006306953e+01
7.781278127812781520e+01 -1.094425885870951021e+01
7.782178217821783051e+01 -1.094815702178582839e+01
7.783078307830783160e+01 -1.095205816253321451e+01
7.783978397839784691e+01 -1.095596226303764098e+01
7.784878487848784800e+01 -1.095986935294528486e+01
7.785778577857786331e+01 -1.096377940910084270e+01
7.786678667866786441e+01 -1.096769247708975392e+01
7.787578757875787971e+01 -1.097160851784707525e+01
7.788478847884789502e+01 -1.097552753986203555e+01
7.789378937893789612e+01 -1.097944952522037632e+01
7.790279027902789721e+01 -1.098337455143588137e+01
7.791179117911792673e+01 -1.098730256871787958e+01
7.792079207920792783e+01 -1.099123357512641519e+01
7.792979297929792892e+01 -1.099516757915677090e+01
7.793879387938794423e+01 -1.099910460006720747e+01
7.794779477947795954e+01 -1.100304464116023517e+01
7.795679567956796063e+01 -1.100698770574330076e+01
7.796579657965796173e+01 -1.101093375994741130e+01
7.797479747974797704e+01 -1.101488286544510409e+01
7.798379837983799234e+01 -1.101883498318112586e+01
7.799279927992799344e+01 -1.102279012165946348e+01
7.800180018001800875e+01 -1.102674830021051200e+01
7.801080108010800984e+01 -1.103070952217049694e+01
7.801980198019802515e+01 -1.103467377485378442e+01
7.802880288028804046e+01 -1.103864105642069404e+01
7.803780378037804155e+01 -1.104261141262251300e+01
7.804680468046804265e+01 -1.104658478836707047e+01
7.805580558055805795e+01 -1.105056122424839593e+01
7.806480648064807326e+01 -1.105454072363195195e+01
7.807380738073807436e+01 -1.105852328988795286e+01
7.808280828082808966e+01 -1.106250888911316288e+01
7.809180918091810497e+01 -1.106649758316596177e+01
7.810081008100810607e+01 -1.107048931692687788e+01
7.810981098109810716e+01 -1.107448414714693108e+01
7.811881188118812247e+01 -1.107848204506171719e+01
7.812781278127813778e+01 -1.108248301405425451e+01
7.813681368136813887e+01 -1.108648708971110608e+01
7.814581458145815418e+01 -1.109049424324919464e+01
7.815481548154815528e+01 -1.109450445683812703e+01
7.816381638163817058e+01 -1.109851778733736616e+01
7.817281728172818589e+01 -1.110253420594523277e+01
7.818181818181818699e+01 -1.110655373220180842e+01
7.819081908190818808e+01 -1.111057635340897143e+01
7.819981998199820339e+01 -1.111460208912809833e+01
7.820882088208821870e+01 -1.111863092156429289e+01
7.821782178217821979e+01 -1.112266289664496632e+01
7.822682268226822089e+01 -1.112669795918813165e+01
7.823582358235823619e+01 -1.113073615003765937e+01
7.824482448244825150e+01 -1.113477745649175965e+01
7.825382538253825260e+01 -1.113882191434841751e+01
7.826282628262826790e+01 -1.114286949474359112e+01
7.827182718271826900e+01 -1.114692019607130113e+01
7.828082808280828431e+01 -1.115097402687668193e+01
7.828982898289829961e+01 -1.115503102808509972e+01
7.829882988298830071e+01 -1.115909116068043794e+01
7.830783078307830181e+01 -1.116315443321189882e+01
7.831683168316833132e+01 -1.116722086033000849e+01
7.832583258325833242e+01 -1.117129043943253741e+01
7.833483348334833352e+01 -1.117536320141127426e+01
7.834383438343833461e+01 -1.117943909607833497e+01
7.835283528352836413e+01 -1.118351816444221747e+01
7.836183618361836523e+01 -1.118760041003465844e+01
7.837083708370836632e+01 -1.119168582014623858e+01
7.837983798379838163e+01 -1.119577441455392730e+01
7.838883888388839694e+01 -1.119986617552760677e+01
7.839783978397839803e+01 -1.120396114917267383e+01
7.840684068406841334e+01 -1.120805928022121734e+01
7.841584158415841443e+01 -1.121216060977124229e+01
7.842484248424842974e+01 -1.121626512511037888e+01
7.843384338433844505e+01 -1.122037286236769305e+01
7.844284428442844614e+01 -1.122448377626284710e+01
7.845184518451844724e+01 -1.122859791923893980e+01
7.846084608460847676e+01 -1.123271524100328556e+01
7.846984698469847785e+01 -1.123683579904036378e+01
7.847884788478847895e+01 -1.124095954802218067e+01
7.848784878487848005e+01 -1.124508654048198508e+01
7.849684968496850956e+01 -1.124921674739448996e+01
7.850585058505851066e+01 -1.125335018869060733e+01
7.851485148514851176e+01 -1.125748685165356022e+01
7.852385238523852706e+01 -1.126162675127559432e+01
7.853285328532854237e+01 -1.126576986345815357e+01
7.854185418541854347e+01 -1.126991624087046340e+01
7.855085508550855877e+01 -1.127406587081139833e+01
7.855985598559855987e+01 -1.127821874056204443e+01
7.856885688568857518e+01 -1.128237485375854021e+01
7.857785778577859048e+01 -1.128653424679989392e+01
7.858685868586859158e+01 -1.129069686928138339e+01
7.859585958595859267e+01 -1.129486276255968669e+01
7.860486048604860798e+01 -1.129903193523522908e+01
7.861386138613862329e+01 -1.130320438113457548e+01
7.862286228622862438e+01 -1.130738007114054078e+01
7.863186318631862548e+01 -1.131155905157512720e+01
7.864086408640865500e+01 -1.131574133763385603e+01
7.864986498649865609e+01 -1.131992687885625948e+01
7.865886588658865719e+01 -1.132411571669074135e+01
7.866786678667867250e+01 -1.132830785974772603e+01
7.867686768676868780e+01 -1.133250328550611030e+01
7.868586858685868890e+01 -1.133670199768531361e+01
7.869486948694870421e+01 -1.134090404268838093e+01
7.870387038703870530e+01 -1.134510938645538758e+01
7.871287128712872061e+01 -1.134931802783385457e+01
7.872187218721873592e+01 -1.135353001325407973e+01
7.873087308730873701e+01 -1.135774528730390109e+01
7.873987398739873811e+01 -1.136196389155027120e+01
7.874887488748875342e+01 -1.136618582975705749e+01
7.875787578757876872e+01 -1.137041108434230630e+01
7.876687668766876982e+01 -1.137463968528050806e+01
7.877587758775877091e+01 -1.137887161013768100e+01
7.878487848784878622e+01 -1.138310690540808956e+01
7.879387938793880153e+01 -1.138734551565311648e+01
7.880288028802880262e+01 -1.139158748253270836e+01
7.881188118811881793e+01 -1.139583280985022284e+01
7.882088208820881903e+01 -1.140008148487771678e+01
7.882988298829883433e+01 -1.140433352313283777e+01
7.883888388838884964e+01 -1.140858893808485064e+01
7.884788478847885074e+01 -1.141284769080989925e+01
7.885688568856886604e+01 -1.141710982304821087e+01
7.886588658865886714e+01 -1.142137535520398472e+01
7.887488748874888245e+01 -1.142564424142074486e+01
7.888388838883888354e+01 -1.142991653524763507e+01
7.889288928892889885e+01 -1.143419220738846143e+01
7.890189018901891416e+01 -1.143847125689763722e+01
7.891089108910891525e+01 -1.144275371380147632e+01
7.891989198919891635e+01 -1.144703957239963898e+01
7.892889288928893166e+01 -1.145132882475040681e+01
7.893789378937894696e+01 -1.145562147471988546e+01
7.894689468946894806e+01 -1.145991755942069190e+01
7.895589558955896337e+01 -1.146421704951378828e+01
7.896489648964896446e+01 -1.146851994412424425e+01
7.897389738973897977e+01 -1.147282627330122473e+01
7.898289828982898086e+01 -1.147713603144530126e+01
7.899189918991899617e+01 -1.148144921058391787e+01
7.900090009000899727e+01 -1.148576581462416790e+01
7.900990099009901257e+01 -1.149008588080373272e+01
7.901890189018902788e+01 -1.149440937974095434e+01
7.902790279027902898e+01 -1.149873631063244694e+01
7.903690369036903007e+01 -1.150306670355010397e+01
7.904590459045905959e+01 -1.150740055299682929e+01
7.905490549054906069e+01 -1.151173785096905355e+01
7.906390639063906178e+01 -1.151607860141549544e+01
7.907290729072907709e+01 -1.152042284169989017e+01
7.908190819081909240e+01 -1.152477054239787968e+01
7.909090909090909349e+01 -1.152912170277870096e+01
7.909990999099910880e+01 -1.153347635293706830e+01
7.910891089108910990e+01 -1.153783447075051960e+01
7.911791179117912520e+01 -1.154219610305508681e+01
7.912691269126912630e+01 -1.154656121102337529e+01
7.913591359135914161e+01 -1.155092982008778435e+01
7.914491449144914270e+01 -1.155530189609244118e+01
7.915391539153915801e+01 -1.155967750265169514e+01
7.916291629162917332e+01 -1.156405660561132542e+01
7.917191719171917441e+01 -1.156843920433509609e+01
7.918091809180917551e+01 -1.157282532429410615e+01
7.918991899189920503e+01 -1.157721499097205609e+01
7.919891989198920612e+01 -1.158160816556442541e+01
7.920792079207920722e+01 -1.158600485676989855e+01
7.921692169216922252e+01 -1.159040506400542192e+01
7.922592259225923783e+01 -1.159480881741132663e+01
7.923492349234923893e+01 -1.159921609499084916e+01
7.924392439243924002e+01 -1.160362694371108461e+01
7.925292529252925533e+01 -1.160804132478560291e+01
7.926192619261927064e+01 -1.161245926375560700e+01
7.927092709270927173e+01 -1.161688074788989589e+01
7.927992799279928704e+01 -1.162130579812863118e+01
7.928892889288928814e+01 -1.162573440174083927e+01
7.929792979297930344e+01 -1.163016657509772855e+01
7.930693069306931875e+01 -1.163460231007153034e+01
7.931593159315931985e+01 -1.163904164910633909e+01
7.932493249324932094e+01 -1.164348453656496751e+01
7.933393339333935046e+01 -1.164793101491491889e+01
7.934293429342935156e+01 -1.165238108831399089e+01
7.935193519351935265e+01 -1.165683476092657678e+01
7.936093609360935375e+01 -1.166129199856079346e+01
7.936993699369938327e+01 -1.166575286520403409e+01
7.937893789378938436e+01 -1.167021732211424201e+01
7.938793879387938546e+01 -1.167468539494315216e+01
7.939693969396940076e+01 -1.167915707096172362e+01
7.940594059405941607e+01 -1.168363237128532894e+01
7.941494149414941717e+01 -1.168811130012298882e+01
7.942394239423943247e+01 -1.169259384474637642e+01
7.943294329432943357e+01 -1.169708002630882682e+01
7.944194419441944888e+01 -1.170156982756313369e+01
7.945094509450946418e+01 -1.170606327421677761e+01
7.945994599459946528e+01 -1.171056037502104452e+01
7.946894689468946638e+01 -1.171506110822437385e+01
7.947794779477948168e+01 -1.171956547807667448e+01
7.948694869486949699e+01 -1.172407351481308702e+01
7.949594959495949809e+01 -1.172858523519001928e+01
7.950495049504949918e+01 -1.173310058801385125e+01
7.951395139513951449e+01 -1.173761962051724339e+01
7.952295229522952980e+01 -1.174214232802015090e+01
7.953195319531953089e+01 -1.174666870228350923e+01
7.954095409540954620e+01 -1.175119876461410939e+01
7.954995499549954729e+01 -1.175573250228747035e+01
7.955895589558956260e+01 -1.176026995367410599e+01
7.956795679567957791e+01 -1.176481108902491890e+01
7.957695769576957900e+01 -1.176935589115002401e+01
7.958595859585959431e+01 -1.177390444147215653e+01
7.959495949594960962e+01 -1.177845666722704721e+01
7.960396039603961071e+01 -1.178301261131014854e+01
7.961296129612961181e+01 -1.178757227807520636e+01
7.962196219621962712e+01 -1.179213565480063686e+01
7.963096309630964242e+01 -1.179670274141644626e+01
7.963996399639964352e+01 -1.180127358530836901e+01
7.964896489648964462e+01 -1.180584816935188819e+01
7.965796579657965992e+01 -1.181042645931622559e+01
7.966696669666967523e+01 -1.181500849819837917e+01
7.967596759675967633e+01 -1.181959429039947729e+01
7.968496849684969163e+01 -1.182418382320083516e+01
7.969396939693969273e+01 -1.182877713526385222e+01
7.970297029702970804e+01 -1.183337417961148041e+01
7.971197119711972334e+01 -1.183797499055119218e+01
7.972097209720972444e+01 -1.184257959842291186e+01
7.972997299729972553e+01 -1.184718794747013781e+01
7.973897389738974084e+01 -1.185180008080694769e+01
7.974797479747975615e+01 -1.185641598571803890e+01
7.975697569756975724e+01 -1.186103570100228843e+01
7.976597659765975834e+01 -1.186565919678064773e+01
7.977497749774978786e+01 -1.187028647751070487e+01
7.978397839783978895e+01 -1.187491756051991665e+01
7.979297929792979005e+01 -1.187955245897137679e+01
7.980198019801980536e+01 -1.188419115149071636e+01
7.981098109810982066e+01 -1.188883366411306319e+01
7.981998199819982176e+01 -1.189347998412757512e+01
7.982898289828983707e+01 -1.189813015049148959e+01
7.983798379837983816e+01 -1.190278411604359476e+01
7.984698469846985347e+01 -1.190744193700355247e+01
7.985598559855986878e+01 -1.191210357914083318e+01
7.986498649864986987e+01 -1.191676907282894504e+01
7.987398739873987097e+01 -1.192143839677964934e+01
7.988298829882988628e+01 -1.192611155982758397e+01
7.989198919891990158e+01 -1.193078858379585760e+01
7.990099009900990268e+01 -1.193546947325973484e+01
7.990999099909990377e+01 -1.194015423280168520e+01
7.991899189918993329e+01 -1.194484286701137599e+01
7.992799279927993439e+01 -1.194953534163341757e+01
7.993699369936993548e+01 -1.195423172166168158e+01
7.994599459945995079e+01 -1.195893196860201790e+01
7.995499549954996610e+01 -1.196363609130522043e+01
7.996399639963996719e+01 -1.196834413326072166e+01
7.997299729972998250e+01 -1.197305603442977429e+01
7.998199819981998360e+01 -1.197777186412419681e+01
7.999099909990999890e+01 -1.198249160543415037e+01
8.000000000000000000e+01 -1.198721524566199470e+01
8.000900090009001531e+01 -1.199194278524537616e+01
8.001800180018001640e+01 -1.199667423304921066e+01
8.002700270027003171e+01 -1.200140965004053406e+01
8.003600360036004702e+01 -1.200614896303493673e+01
8.004500450045004811e+01 -1.201089219826901733e+01
8.005400540054004921e+01 -1.201563939520485746e+01
8.006300630063007873e+01 -1.202039050220081151e+01
8.007200720072007982e+01 -1.202514558449641413e+01
8.008100810081008092e+01 -1.202990460366893899e+01
8.009000900090009623e+01 -1.203466760759288334e+01
8.009900990099011153e+01 -1.203943454043075789e+01
8.010801080108011263e+01 -1.204420544591084052e+01
8.011701170117011372e+01 -1.204898032878381109e+01
8.012601260126012903e+01 -1.205375917636347971e+01
8.013501350135014434e+01 -1.205854202829752175e+01
8.014401440144014543e+01 -1.206332881542395974e+01
8.015301530153016074e+01 -1.206811963803975729e+01
8.016201620162016184e+01 -1.207291444031635486e+01
8.017101710171017714e+01 -1.207771323115439621e+01
8.018001800180019245e+01 -1.208251605440851328e+01
8.018901890189019355e+01 -1.208732285422592767e+01
8.019801980198019464e+01 -1.209213369198592680e+01
8.020702070207020995e+01 -1.209694851593594578e+01
8.021602160216022526e+01 -1.210176739158042736e+01
8.022502250225022635e+01 -1.210659030217146004e+01
8.023402340234024166e+01 -1.211141721344001709e+01
8.024302430243024276e+01 -1.211624816934525839e+01
8.025202520252025806e+01 -1.212108317475165009e+01
8.026102610261025916e+01 -1.212592225612896435e+01
8.027002700270027447e+01 -1.213076533601359763e+01
8.027902790279027556e+01 -1.213561250162322835e+01
8.028802880288029087e+01 -1.214046373625564357e+01
8.029702970297030618e+01 -1.214531902724315238e+01
8.030603060306030727e+01 -1.215017839302834091e+01
8.031503150315030837e+01 -1.215504182498249364e+01
8.032403240324033789e+01 -1.215990936720852744e+01
8.033303330333033898e+01 -1.216478096383312923e+01
8.034203420342034008e+01 -1.216965665898713489e+01
8.035103510351035538e+01 -1.217453647523174176e+01
8.036003600360037069e+01 -1.217942034308132193e+01
8.036903690369037179e+01 -1.218430836355413405e+01
8.037803780378037288e+01 -1.218920048477225393e+01
8.038703870387038819e+01 -1.219409670772208365e+01
8.039603960396040350e+01 -1.219899705900415654e+01
8.040504050405040459e+01 -1.220390154361598789e+01
8.041404140414041990e+01 -1.220881017052109385e+01
8.042304230423042100e+01 -1.221372289752827101e+01
8.043204320432043630e+01 -1.221863979450852966e+01
8.044104410441045161e+01 -1.222356082719592152e+01
8.045004500450045271e+01 -1.222848601829314674e+01
8.045904590459045380e+01 -1.223341535122396628e+01
8.046804680468048332e+01 -1.223834885266163219e+01
8.047704770477048442e+01 -1.224328654929160720e+01
8.048604860486048551e+01 -1.224822838522409363e+01
8.049504950495048661e+01 -1.225317440485904719e+01
8.050405040504051613e+01 -1.225812461328232672e+01
8.051305130513051722e+01 -1.226307897622671561e+01
8.052205220522051832e+01 -1.226803755976917465e+01
8.053105310531053362e+01 -1.227300034739311307e+01
8.054005400540054893e+01 -1.227796732258602930e+01
8.054905490549055003e+01 -1.228293851210387011e+01
8.055805580558056533e+01 -1.228791392494699508e+01
8.056705670567056643e+01 -1.229289354074753859e+01
8.057605760576058174e+01 -1.229787738628902716e+01
8.058505850585059704e+01 -1.230286542730704191e+01
8.059405940594059814e+01 -1.230785773001507977e+01
8.060306030603059924e+01 -1.231285427795456222e+01
8.061206120612062875e+01 -1.231785505467115449e+01
8.062106210621062985e+01 -1.232286010863472825e+01
8.063006300630063095e+01 -1.232786938394525578e+01
8.063906390639063204e+01 -1.233288292526016683e+01
8.064806480648066156e+01 -1.233790073779760732e+01
8.065706570657066266e+01 -1.234292280894064753e+01
8.066606660666066375e+01 -1.234794916175377644e+01
8.067506750675067906e+01 -1.235297980148038377e+01
8.068406840684069437e+01 -1.235801471172570132e+01
8.069306930693069546e+01 -1.236305394104204147e+01
8.070207020702071077e+01 -1.236809743352624480e+01
8.071107110711071186e+01 -1.237314523396611854e+01
8.072007200720072717e+01 -1.237819734764751622e+01
8.072907290729074248e+01 -1.238325376196577032e+01
8.073807380738074357e+01 -1.238831451801459238e+01
8.074707470747074467e+01 -1.239337958530055239e+01
8.075607560756075998e+01 -1.239844898704259002e+01
8.076507650765077528e+01 -1.240352268898786114e+01
8.077407740774077638e+01 -1.240860075769468907e+01
8.078307830783077748e+01 -1.241368317313970238e+01
8.079207920792080699e+01 -1.241876990850955131e+01
8.080108010801080809e+01 -1.242386104464782903e+01
8.081008100810080919e+01 -1.242895650770851823e+01
8.081908190819082449e+01 -1.243405632101740110e+01
8.082808280828083980e+01 -1.243916053328243443e+01
8.083708370837084090e+01 -1.244426912824268605e+01
8.084608460846085620e+01 -1.244938207165274591e+01
8.085508550855085730e+01 -1.245449943022764394e+01
8.086408640864087261e+01 -1.245962116606639469e+01
8.087308730873087370e+01 -1.246474730626436944e+01
8.088208820882088901e+01 -1.246987785991098185e+01
8.089108910891089010e+01 -1.247501280713071914e+01
8.090009000900090541e+01 -1.248015217504798713e+01
8.090909090909092072e+01 -1.248529594746335469e+01
8.091809180918092181e+01 -1.249044415514296524e+01
8.092709270927092291e+01 -1.249559681799174626e+01
8.093609360936093822e+01 -1.250075386567417368e+01
8.094509450945095352e+01 -1.250591537952369769e+01
8.095409540954095462e+01 -1.251108136867186893e+01
8.096309630963096993e+01 -1.251625177721608750e+01
8.097209720972097102e+01 -1.252142665042625680e+01
8.098109810981098633e+01 -1.252660599384254603e+01
8.099009900990100164e+01 -1.253178977323620913e+01
8.099909990999100273e+01 -1.253697805560339162e+01
8.100810081008100383e+01 -1.254217082483735624e+01
8.101710171017101914e+01 -1.254736806483754918e+01
8.102610261026103444e+01 -1.255256980286514157e+01
8.103510351035103554e+01 -1.255777604805438230e+01
8.104410441044103663e+01 -1.256298678077748221e+01
8.105310531053106615e+01 -1.256820202832530420e+01
8.106210621062106725e+01 -1.257342177815956852e+01
8.107110711071106834e+01 -1.257864607222535547e+01
8.108010801080108365e+01 -1.258387485815335260e+01
8.108910891089109896e+01 -1.258910820311705692e+01
8.109810981098110005e+01 -1.259434605122188167e+01
8.110711071107111536e+01 -1.259958848787332819e+01
8.111611161116111646e+01 -1.260483543899620074e+01
8.112511251125113176e+01 -1.261008695015006431e+01
8.113411341134113286e+01 -1.261534302703129207e+01
8.114311431143114817e+01 -1.262060365712032883e+01
8.115211521152114926e+01 -1.262586886434308830e+01
8.116111611161116457e+01 -1.263113865442395856e+01
8.117011701170117988e+01 -1.263641301140836148e+01
8.117911791179118097e+01 -1.264169198441602049e+01
8.118811881188118207e+01 -1.264697551756054317e+01
8.119711971197121159e+01 -1.265226367823007436e+01
8.120612061206121268e+01 -1.265755642881615373e+01
8.121512151215121378e+01 -1.266285377850651628e+01
8.122412241224122909e+01 -1.266815576965108647e+01
8.123312331233124439e+01 -1.267346237147644672e+01
8.124212421242124549e+01 -1.267877360807562681e+01
8.125112511251124658e+01 -1.268408944526186488e+01
8.126012601260126189e+01 -1.268940996886876427e+01
8.126912691269127720e+01 -1.269473510471459221e+01
8.127812781278127829e+01 -1.270006492034952394e+01
8.128712871287129360e+01 -1.270539935989932800e+01
8.129612961296129470e+01 -1.271073848760243230e+01
8.130513051305131000e+01 -1.271608227264577451e+01
8.131413141314132531e+01 -1.272143073925790446e+01
8.132313231323132641e+01 -1.272678389333559856e+01
8.133213321332132750e+01 -1.273214172240721176e+01
8.134113411341135702e+01 -1.273750424743888487e+01
8.135013501350135812e+01 -1.274287148099095823e+01
8.135913591359135921e+01 -1.274824340397855416e+01
8.136813681368137452e+01 -1.275362002563907105e+01
8.137713771377138983e+01 -1.275900141043728908e+01
8.138613861386139092e+01 -1.276438748411404767e+01
8.139513951395139202e+01 -1.276977829275322129e+01
8.140414041404140733e+01 -1.277517380220025700e+01
8.141314131413142263e+01 -1.278057409872212702e+01
8.142214221422142373e+01 -1.278597912974029249e+01
8.143114311431143904e+01 -1.279138889800295864e+01
8.144014401440144013e+01 -1.279680345294296728e+01
8.144914491449145544e+01 -1.280222273871285665e+01
8.145814581458147074e+01 -1.280764684170817169e+01
8.146714671467147184e+01 -1.281307568761820015e+01
8.147614761476147294e+01 -1.281850932268744891e+01
8.148514851485148824e+01 -1.282394773448752900e+01
8.149414941494150355e+01 -1.282939096610436991e+01
8.150315031503150465e+01 -1.283483896491116916e+01
8.151215121512150574e+01 -1.284029179893202510e+01
8.152115211521153526e+01 -1.284574945257613798e+01
8.153015301530153636e+01 -1.285121189172002332e+01
8.153915391539153745e+01 -1.285667916273428801e+01
8.154815481548155276e+01 -1.286215129347501751e+01
8.155715571557156807e+01 -1.286762824668104521e+01
8.156615661566156916e+01 -1.287311005022863775e+01
8.157515751575158447e+01 -1.287859669171681176e+01
8.158415841584158557e+01 -1.288408817418655694e+01
8.159315931593160087e+01 -1.288958454725717573e+01
8.160216021602161618e+01 -1.289508579542702371e+01
8.161116111611161728e+01 -1.290059188459490791e+01
8.162016201620161837e+01 -1.290610290162317497e+01
8.162916291629163368e+01 -1.291161877210325848e+01
8.163816381638164899e+01 -1.291713952397457277e+01
8.164716471647165008e+01 -1.292266520075324188e+01
8.165616561656165118e+01 -1.292819577144030418e+01
8.166516651665166648e+01 -1.293373126094907200e+01
8.167416741674168179e+01 -1.293927167557207980e+01
8.168316831683168289e+01 -1.294481702161224845e+01
8.169216921692169819e+01 -1.295036726499242619e+01
8.170117011701169929e+01 -1.295592247412637121e+01
8.171017101710171460e+01 -1.296148261192046647e+01
8.171917191719172990e+01 -1.296704772814925199e+01
8.172817281728173100e+01 -1.297261778573946955e+01
8.173717371737173210e+01 -1.297819279405782389e+01
8.174617461746176161e+01 -1.298377277818151576e+01
8.175517551755176271e+01 -1.298935774449890523e+01
8.176417641764176381e+01 -1.299494769940914018e+01
8.177317731773176490e+01 -1.300054260886071766e+01
8.178217821782179442e+01 -1.300614254143634874e+01
8.179117911791179552e+01 -1.301174748185173513e+01
8.180018001800179661e+01 -1.301735741483265940e+01
8.180918091809181192e+01 -1.302297236854868245e+01
8.181818181818182723e+01 -1.302859235239724889e+01
8.182718271827182832e+01 -1.303421734818813071e+01
8.183618361836184363e+01 -1.303984738412414757e+01
