# azimuth (deg) eta (deg)
2.980378037803780558e+02 3.046350362410996127e+01
2.980738073807381170e+02 3.044840155044689567e+01
2.981098109810981214e+02 3.043329558149077840e+01
2.981458145814581826e+02 3.041818576686910092e+01
2.981818181818181870e+02 3.040307201326807984e+01
2.982178217821782482e+02 3.038795437034291425e+01
2.982538253825382526e+02 3.037283288656513491e+01
2.982898289828983138e+02 3.035770751655153177e+01
2.983258325832583182e+02 3.034257821466452754e+01
2.983618361836183794e+02 3.032744507745627160e+01
2.983978397839784407e+02 3.031230805926306004e+01
2.984338433843384450e+02 3.029716716183488501e+01
2.984698469846984494e+02 3.028202238656006529e+01
2.985058505850585675e+02 3.026687378316940524e+01
2.985418541854185719e+02 3.025172125814851043e+01
2.985778577857785763e+02 3.023656486089285167e+01
2.986138613861386375e+02 3.022140463996776205e+01
2.986498649864986987e+02 3.020624055025529486e+01
2.986858685868587031e+02 3.019107254637946980e+01
2.987218721872187643e+02 3.017590072436891546e+01
2.987578757875787687e+02 3.016072503845715502e+01
2.987938793879388300e+02 3.014554553780589430e+01
2.988298829882988343e+02 3.013036212967876182e+01
2.988658865886588956e+02 3.011517491025982451e+01
2.989018901890188999e+02 3.009998378691675214e+01
2.989378937893789612e+02 3.008478885572959882e+01
2.989738973897390224e+02 3.006959007108697080e+01
2.990099009900990268e+02 3.005438743510523025e+01
2.990459045904590312e+02 3.003918094916772219e+01
2.990819081908190924e+02 3.002397066186242469e+01
2.991179117911791536e+02 3.000875648160382170e+01
2.991539153915391580e+02 2.999353850342510341e+01
2.991899189918992192e+02 2.997831668260598903e+01
2.992259225922592236e+02 2.996309102015996118e+01
2.992619261926192848e+02 2.994786156528144261e+01
2.992979297929792892e+02 2.993262822591073302e+01
2.993339333933393505e+02 2.991739109755657822e+01
2.993699369936993548e+02 2.990215013452234771e+01
2.994059405940594161e+02 2.988690533929796089e+01
2.994419441944194773e+02 2.987165671326389926e+01
2.994779477947794817e+02 2.985640430472134099e+01
2.995139513951394861e+02 2.984114806881757076e+01
2.995499549954996041e+02 2.982588800730306389e+01
2.995859585958596085e+02 2.981062412192852662e+01
2.996219621962196129e+02 2.979535641444445560e+01
2.996579657965796741e+02 2.978008493302190374e+01
2.996939693969397354e+02 2.976480963256641132e+01
2.997299729972997397e+02 2.974953051557438144e+01
2.997659765976597441e+02 2.973424758342437002e+01
2.998019801980198054e+02 2.971896088380932355e+01
2.998379837983798666e+02 2.970367037286003153e+01
2.998739873987398710e+02 2.968837605157997217e+01
2.999099909990999322e+02 2.967307792209447115e+01
2.999459945994599366e+02 2.965777603199123647e+01
2.999819981998199978e+02 2.964247029132360112e+01
3.000180018001800590e+02 2.962716079348896159e+01
3.000540054005400634e+02 2.961184754016020904e+01
3.000900090009000678e+02 2.959653044154952184e+01
3.001260126012601859e+02 2.958120959089628599e+01
3.001620162016201903e+02 2.956588498987370528e+01
3.001980198019801946e+02 2.955055654847566871e+01
3.002340234023402559e+02 2.953522436053779643e+01
3.002700270027003171e+02 2.951988838138037252e+01
3.003060306030603215e+02 2.950454861313401622e+01
3.003420342034203259e+02 2.948920510309700305e+01
3.003780378037803871e+02 2.947385780704578551e+01
3.004140414041404483e+02 2.945850672711212326e+01
3.004500450045004527e+02 2.944315191051572711e+01
3.004860486048605139e+02 2.942779331349144911e+01
3.005220522052205183e+02 2.941243093703310407e+01
3.005580558055805795e+02 2.939706478403438439e+01
3.005940594059406408e+02 2.938169490084935376e+01
3.006300630063006452e+02 2.936632124381843312e+01
3.006660666066606495e+02 2.935094386076582396e+01
3.007020702070207676e+02 2.933556270732341886e+01
3.007380738073807720e+02 2.932017778524538443e+01
3.007740774077407764e+02 2.930478909666847187e+01
3.008100810081007808e+02 2.928939668816734354e+01
3.008460846084608988e+02 2.927400051624196209e+01
3.008820882088209032e+02 2.925860062856319743e+01
3.009180918091809076e+02 2.924319698053498939e+01
3.009540954095409688e+02 2.922778957429570923e+01
3.009900990099010301e+02 2.921237845743946338e+01
3.010261026102610344e+02 2.919696358544731396e+01
3.010621062106210957e+02 2.918154496045913504e+01
3.010981098109811001e+02 2.916612262960718738e+01
3.011341134113411613e+02 2.915069654921960307e+01
3.011701170117012225e+02 2.913526676637689050e+01
3.012061206120612269e+02 2.911983323707373472e+01
3.012421242124212313e+02 2.910439596345270274e+01
3.012781278127812925e+02 2.908895499251675432e+01
3.013141314131413537e+02 2.907351028072548615e+01
3.013501350135013581e+02 2.905806182944941796e+01
3.013861386138613625e+02 2.904260968600067017e+01
3.014221422142214237e+02 2.902715380652995592e+01
3.014581458145814850e+02 2.901169423829833605e+01
3.014941494149414893e+02 2.899623093789726269e+01
3.015301530153015506e+02 2.898076395175978703e+01
3.015661566156616118e+02 2.896529323691818902e+01
3.016021602160216162e+02 2.894981879474244835e+01
3.016381638163816774e+02 2.893434067236617224e+01
3.016741674167416818e+02 2.891885882612210423e+01
3.017101710171017430e+02 2.890337330270243399e+01
3.017461746174618042e+02 2.888788405927255099e+01
3.017821782178218086e+02 2.887239114208301061e+01
3.018181818181818130e+02 2.885689450796088806e+01
3.018541854185418742e+02 2.884139420388719799e+01
3.018901890189019355e+02 2.882589014154803664e+01
3.019261926192619399e+02 2.881038245711216561e+01
3.019621962196219442e+02 2.879487106268358332e+01
3.019981998199820055e+02 2.877935596002385310e+01
3.020342034203420667e+02 2.876383719598646493e+01
3.020702070207020711e+02 2.874831472679681355e+01
3.021062106210621323e+02 2.873278859965033050e+01
3.021422142214221367e+02 2.871725877121837200e+01
3.021782178217821979e+02 2.870172528785785460e+01
3.022142214221422591e+02 2.868618810629114790e+01
3.022502250225022635e+02 2.867064727361330867e+01
3.022862286228622679e+02 2.865510274620402598e+01
3.023222322232223291e+02 2.863955457110830238e+01
3.023582358235823904e+02 2.862400270475709974e+01
3.023942394239423948e+02 2.860844719374897593e+01
3.024302430243023991e+02 2.859288799535903536e+01
3.024662466246625172e+02 2.857732515573856702e+01
3.025022502250225216e+02 2.856175863221557876e+01
3.025382538253825260e+02 2.854618847049219710e+01
3.025742574257425872e+02 2.853061467265395024e+01
3.026102610261026484e+02 2.851503715142801454e+01
3.026462646264626528e+02 2.849945604182408587e+01
3.026822682268227140e+02 2.848387125699426292e+01
3.027182718271827184e+02 2.846828279830724995e+01
3.027542754275427797e+02 2.845269071210735135e+01
3.027902790279027840e+02 2.843709500008495894e+01
3.028262826282628453e+02 2.842149561900506782e+01
3.028622862286228496e+02 2.840589261593596859e+01
3.028982898289829109e+02 2.839028594729429145e+01
3.029342934293429721e+02 2.837467566009873465e+01
3.029702970297029765e+02 2.835906171081699512e+01
3.030063006300629809e+02 2.834344414601651607e+01
3.030423042304230989e+02 2.832782296698824709e+01
3.030783078307831033e+02 2.831219813148136666e+01
3.031143114311431077e+02 2.829656964166933975e+01
3.031503150315031689e+02 2.828093758670360103e+01
3.031863186318632302e+02 2.826530183660431561e+01
3.032223222322232346e+02 2.824966252473878825e+01
3.032583258325832958e+02 2.823401956509697541e+01
3.032943294329433002e+02 2.821837300323880271e+01
3.033303330333033614e+02 2.820272279750271593e+01
3.033663366336633658e+02 2.818706899258843279e+01
3.034023402340234270e+02 2.817141154729225150e+01
3.034383438343834314e+02 2.815575050626137354e+01
3.034743474347434926e+02 2.814008587159733210e+01
3.035103510351035538e+02 2.812441760177218342e+01
3.035463546354635582e+02 2.810874574135458204e+01
3.035823582358235626e+02 2.809307029244799381e+01
3.036183618361836807e+02 2.807739121279096395e+01
3.036543654365436851e+02 2.806170854850056884e+01
3.036903690369036894e+02 2.804602225696078577e+01
3.037263726372637507e+02 2.803033238383091685e+01
3.037623762376238119e+02 2.801463893081096046e+01
3.037983798379838163e+02 2.799894185576981442e+01
3.038343834383438207e+02 2.798324120429087714e+01
3.038703870387038819e+02 2.796753697807536554e+01
3.039063906390639431e+02 2.795182913507072442e+01
3.039423942394239475e+02 2.793611776410320857e+01
3.039783978397840087e+02 2.792040273650914628e+01
3.040144014401440131e+02 2.790468418435692399e+01
3.040504050405040743e+02 2.788896202237979693e+01
3.040864086408641356e+02 2.787323625276964023e+01
3.041224122412241400e+02 2.785750696327470877e+01
3.041584158415841443e+02 2.784177406919542719e+01
3.041944194419442056e+02 2.782603761586253555e+01
3.042304230423042668e+02 2.781029756145874288e+01
3.042664266426642712e+02 2.779455395085174629e+01
3.043024302430242756e+02 2.777880678574714324e+01
3.043384338433843368e+02 2.776305606826378636e+01
3.043744374437443980e+02 2.774730175668939580e+01
3.044104410441044024e+02 2.773154389578925816e+01
3.044464446444644636e+02 2.771578248727079341e+01
3.044824482448244680e+02 2.770001748991335333e+01
3.045184518451845292e+02 2.768424894840572037e+01
3.045544554455445905e+02 2.766847686445671073e+01
3.045904590459045949e+02 2.765270123977560957e+01
3.046264626462646561e+02 2.763692203324756136e+01
3.046624662466247173e+02 2.762113928945944252e+01
3.046984698469847217e+02 2.760535301012175680e+01
3.047344734473447261e+02 2.758956315419933603e+01
3.047704770477047873e+02 2.757376980850606429e+01
3.048064806480648485e+02 2.755797289012022233e+01
3.048424842484248529e+02 2.754217244266724052e+01
3.048784878487848573e+02 2.752636842563448027e+01
3.049144914491449185e+02 2.751056088301209712e+01
3.049504950495049798e+02 2.749474981734985235e+01
3.049864986498649841e+02 2.747893522910757369e+01
3.050225022502250454e+02 2.746311712125516635e+01
3.050585058505850498e+02 2.744729545215840361e+01
3.050945094509451110e+02 2.743147026609699424e+01
3.051305130513051722e+02 2.741564156520641404e+01
3.051665166516651766e+02 2.739980935120387784e+01
3.052025202520251810e+02 2.738397362538665192e+01
3.052385238523852991e+02 2.736813434708953352e+01
3.052745274527453034e+02 2.735229156088593783e+01
3.053105310531053078e+02 2.733644526807362851e+01
3.053465346534653122e+02 2.732059547037156122e+01
3.053825382538254303e+02 2.730474212764248421e+01
3.054185418541854347e+02 2.728888532576798198e+01
3.054545454545454390e+02 2.727302498193756364e+01
3.054905490549055003e+02 2.725716114057344797e+01
3.055265526552655615e+02 2.724129376037740613e+01
3.055625562556255659e+02 2.722542292829233901e+01
3.055985598559856271e+02 2.720954856087133322e+01
3.056345634563456315e+02 2.719367074495567138e+01
3.056705670567056927e+02 2.717778939762653323e+01
3.057065706570657539e+02 2.716190456273066545e+01
3.057425742574257583e+02 2.714601624156800241e+01
3.057785778577857627e+02 2.713012439472077730e+01
3.058145814581458239e+02 2.711422910707586453e+01
3.058505850585058852e+02 2.709833029725128739e+01
3.058865886588658896e+02 2.708242800811530415e+01
3.059225922592258939e+02 2.706652224182094102e+01
3.059585958595860120e+02 2.705061300009623437e+01
3.059945994599460164e+02 2.703470028424299798e+01
3.060306030603060208e+02 2.701878405460620414e+01
3.060666066606660820e+02 2.700286439656280635e+01
3.061026102610261432e+02 2.698694122824812069e+01
3.061386138613861476e+02 2.697101463450797709e+01
3.061746174617462088e+02 2.695508453358184298e+01
3.062106210621062132e+02 2.693915096981717738e+01
3.062466246624662745e+02 2.692321394366022957e+01
3.062826282628263357e+02 2.690727345770132217e+01
3.063186318631863401e+02 2.689132947207161095e+01
3.063546354635463445e+02 2.687538207130685564e+01
3.063906390639064057e+02 2.685943117396191226e+01
3.064266426642664669e+02 2.684347686532930410e+01
3.064626462646264713e+02 2.682751906363917982e+01
3.064986498649864757e+02 2.681155781217803025e+01
3.065346534653465937e+02 2.679559315412898357e+01
3.065706570657065981e+02 2.677962500874184926e+01
3.066066606660666025e+02 2.676365341879554904e+01
3.066426642664266637e+02 2.674767838602852166e+01
3.066786678667867250e+02 2.673169991217968899e+01
3.067146714671467294e+02 2.671571795767196278e+01
3.067506750675067906e+02 2.669973260690471761e+01
3.067866786678667950e+02 2.668374382027610636e+01
3.068226822682268562e+02 2.666775159952756979e+01
3.068586858685868606e+02 2.665175590518837012e+01
3.068946894689469218e+02 2.663575682145240009e+01
3.069306930693069262e+02 2.661975426766366937e+01
3.069666966696669874e+02 2.660374832791331556e+01
3.070027002700270486e+02 2.658773892121508098e+01
3.070387038703870530e+02 2.657172613199221090e+01
3.070747074707470574e+02 2.655570987979921682e+01
3.071107110711071186e+02 2.653969020749101659e+01
3.071467146714671799e+02 2.652366715738280334e+01
3.071827182718271843e+02 2.650764064962275768e+01
3.072187218721872455e+02 2.649161072698990438e+01
3.072547254725472499e+02 2.647557743172245992e+01
3.072907290729073111e+02 2.645954068368956058e+01
3.073267326732673155e+02 2.644350052603141066e+01
3.073627362736273767e+02 2.642745696049878745e+01
3.073987398739873811e+02 2.641141002922737613e+01
3.074347434743474423e+02 2.639535965229688586e+01
3.074707470747075035e+02 2.637930587274722072e+01
3.075067506750675079e+02 2.636324873263713897e+01
3.075427542754275692e+02 2.634718815220433896e+01
3.075787578757876304e+02 2.633112417441358488e+01
3.076147614761476348e+02 2.631505684080615382e+01
3.076507650765076392e+02 2.629898607265850430e+01
3.076867686768677004e+02 2.628291191197892118e+01
3.077227722772277616e+02 2.626683440155428428e+01
3.077587758775877660e+02 2.625075346105572294e+01
3.077947794779478272e+02 2.623466917383371211e+01
3.078307830783078316e+02 2.621858146098968234e+01
3.078667866786678928e+02 2.620249040444602073e+01
3.079027902790278972e+02 2.618639596586809049e+01
3.079387938793879584e+02 2.617029810702656434e+01
3.079747974797479628e+02 2.615419690968856514e+01
3.080108010801080241e+02 2.613809233559995704e+01
3.080468046804680853e+02 2.612198438607942919e+01
3.080828082808280897e+02 2.610587306377805561e+01
3.081188118811880940e+02 2.608975836957148786e+01
3.081548154815482121e+02 2.607364030566857949e+01
3.081908190819082165e+02 2.605751887338946560e+01
3.082268226822682209e+02 2.604139411561517292e+01
3.082628262826282821e+02 2.602526595274621357e+01
3.082988298829883433e+02 2.600913442680002774e+01
3.083348334833483477e+02 2.599299958013715539e+01
3.083708370837083521e+02 2.597686137388096483e+01
3.084068406840684133e+02 2.596071977015239085e+01
3.084428442844284746e+02 2.594457485049012746e+01
3.084788478847884790e+02 2.592842657699099007e+01
3.085148514851485402e+02 2.591227495097903244e+01
3.085508550855085446e+02 2.589611997422566958e+01
3.085868586858686058e+02 2.587996168891655913e+01
3.086228622862286670e+02 2.586380001642115900e+01
3.086588658865886714e+02 2.584763499850402724e+01
3.086948694869486758e+02 2.583146667682645514e+01
3.087308730873087939e+02 2.581529501322479092e+01
3.087668766876687982e+02 2.579912000992491272e+01
3.088028802880288026e+02 2.578294166780379015e+01
3.088388838883888070e+02 2.576675998953894009e+01
3.088748874887489251e+02 2.575057497645853744e+01
3.089108910891089295e+02 2.573438666962112364e+01
3.089468946894689338e+02 2.571819499222053196e+01
3.089828982898289951e+02 2.570200002457016453e+01
3.090189018901890563e+02 2.568580172917136295e+01
3.090549054905490607e+02 2.566960010780584511e+01
3.090909090909091219e+02 2.565339516225609628e+01
3.091269126912691263e+02 2.563718693388029379e+01
3.091629162916291875e+02 2.562097534483362438e+01
3.091989198919892488e+02 2.560476047647683728e+01
3.092349234923492531e+02 2.558854229056715113e+01
3.092709270927092575e+02 2.557232078979780709e+01
3.093069306930693756e+02 2.555609597459385185e+01
3.093429342934293800e+02 2.553986788752373016e+01
3.093789378937893844e+02 2.552363648954147735e+01
3.094149414941493887e+02 2.550740174443342312e+01
3.094509450945095068e+02 2.549116377072413187e+01
3.094869486948695112e+02 2.547492245346991524e+01
3.095229522952295156e+02 2.545867783246169580e+01
3.095589558955895768e+02 2.544242994966536742e+01
3.095949594959496380e+02 2.542617876710276548e+01
3.096309630963096424e+02 2.540992428656680957e+01
3.096669666966697037e+02 2.539366651030848843e+01
3.097029702970297080e+02 2.537740547836684257e+01
3.097389738973897693e+02 2.536114111510870828e+01
3.097749774977498305e+02 2.534487350016401308e+01
3.098109810981098349e+02 2.532860263525167355e+01
3.098469846984698393e+02 2.531232844398225268e+01
3.098829882988299005e+02 2.529605100628916503e+01
3.099189918991899617e+02 2.527977028489107170e+01
3.099549954995499661e+02 2.526348628158806520e+01
3.099909990999099705e+02 2.524719899772101783e+01
3.100270027002700317e+02 2.523090847493532252e+01
3.100630063006300929e+02 2.521461467513691090e+01
3.100990099009900973e+02 2.519831760104956686e+01
3.101350135013501585e+02 2.518201725309497618e+01
3.101710171017101629e+02 2.516571367328053555e+01
3.102070207020702242e+02 2.514940682361698165e+01
3.102430243024302854e+02 2.513309670637167059e+01
3.102790279027902898e+02 2.511678336209413231e+01
3.103150315031502942e+02 2.510046671461919132e+01
3.103510351035103554e+02 2.508414688190358888e+01
3.103870387038704166e+02 2.506782375007014352e+01
3.104230423042304210e+02 2.505149735964565849e+01
3.104590459045904254e+02 2.503516775058975341e+01
3.104950495049505435e+02 2.501883492463553083e+01
3.105310531053105478e+02 2.500249880686079607e+01
3.105670567056705522e+02 2.498615947529654591e+01
3.106030603060306134e+02 2.496981689456353237e+01
3.106390639063906747e+02 2.495347106508280888e+01
3.106750675067506791e+02 2.493712202759003560e+01
3.107110711071107403e+02 2.492076974585886617e+01
3.107470747074707447e+02 2.490441425964499089e+01
3.107830783078308059e+02 2.488805549393225292e+01
3.108190819081908671e+02 2.487169352732098559e+01
3.108550855085508715e+02 2.485532836155243430e+01
3.108910891089108759e+02 2.483895992130197428e+01
3.109270927092709371e+02 2.482258828595017164e+01
3.109630963096309983e+02 2.480621341852626216e+01
3.109990999099910027e+02 2.478983535860659160e+01
3.110351035103510071e+02 2.477345407067663885e+01
3.110711071107111252e+02 2.475706955562445444e+01
3.111071107110711296e+02 2.474068185388683361e+01
3.111431143114311340e+02 2.472429092862513045e+01
3.111791179117911952e+02 2.470789682022621392e+01
3.112151215121512564e+02 2.469149945430869053e+01
3.112511251125112608e+02 2.467509890885820312e+01
3.112871287128713220e+02 2.465869518515578562e+01
3.113231323132313264e+02 2.464228824696537146e+01
3.113591359135913876e+02 2.462587809658813498e+01
3.113951395139513920e+02 2.460946477332018034e+01
3.114311431143114532e+02 2.459304824147744384e+01
3.114671467146714576e+02 2.457662850242204300e+01
3.115031503150315189e+02 2.456020559631682332e+01
3.115391539153915801e+02 2.454377948614333604e+01
3.115751575157515845e+02 2.452735017468128476e+01
3.116111611161115889e+02 2.451091770107408507e+01
3.116471647164717069e+02 2.449448206755377555e+01
3.116831683168317113e+02 2.447804319948039620e+01
3.117191719171917157e+02 2.446160121282025202e+01
3.117551755175517769e+02 2.444515599528508076e+01
3.117911791179118381e+02 2.442870762503910242e+01
3.118271827182718425e+02 2.441225606574905882e+01
3.118631863186318469e+02 2.439580135637924130e+01
3.118991899189919081e+02 2.437934346207340752e+01
3.119351935193519694e+02 2.436288242127050552e+01
3.119711971197119738e+02 2.434641819869354862e+01
3.120072007200720350e+02 2.432995083368095734e+01
3.120432043204320394e+02 2.431348029053492610e+01
3.120792079207921006e+02 2.429700657062655367e+01
3.121152115211521618e+02 2.428052971369468693e+01
3.121512151215121662e+02 2.426404968412229834e+01
3.121872187218721706e+02 2.424756652064449725e+01
3.122232223222322318e+02 2.423108018817511677e+01
3.122592259225922930e+02 2.421459068856614749e+01
3.122952295229522974e+02 2.419809806047642198e+01
3.123312331233123587e+02 2.418160230568076585e+01
3.123672367236724199e+02 2.416510338920182832e+01
3.124032403240324243e+02 2.414860131241625751e+01
3.124392439243924287e+02 2.413209611435945590e+01
3.124752475247524899e+02 2.411558779728967394e+01
3.125112511251125511e+02 2.409907632537940714e+01
3.125472547254725555e+02 2.408256170048714750e+01
3.125832583258326167e+02 2.406604396154768821e+01
3.126192619261926211e+02 2.404952307377454446e+01
3.126552655265526823e+02 2.403299907509081734e+01
3.126912691269127436e+02 2.401647193124500745e+01
3.127272727272727479e+02 2.399994168010890050e+01
3.127632763276327523e+02 2.398340828748603570e+01
3.127992799279928136e+02 2.396687179119667022e+01
3.128352835283528748e+02 2.395033215709950625e+01
3.128712871287128792e+02 2.393378942296340028e+01
3.129072907290728836e+02 2.391724355421900938e+01
3.129432943294329448e+02 2.390069458954966208e+01
3.129792979297930060e+02 2.388414253074646965e+01
3.130153015301530104e+02 2.386758730559241926e+01
3.130513051305130716e+02 2.385102902672993253e+01
3.130873087308730760e+02 2.383446762245386097e+01
3.131233123312331372e+02 2.381790309415250562e+01
3.131593159315931985e+02 2.380133548084237205e+01
3.131953195319532028e+02 2.378476478383488057e+01
3.132313231323132072e+02 2.376819096880628379e+01
3.132673267326733253e+02 2.375161403714757569e+01
3.133033303330333297e+02 2.373503402728957212e+01
3.133393339333933341e+02 2.371845094151838396e+01
3.133753375337533384e+02 2.370186474464684778e+01
3.134113411341134565e+02 2.368527547551742529e+01
3.134473447344734609e+02 2.366868313544604518e+01
3.134833483348334653e+02 2.365208768932488681e+01
3.135193519351935265e+02 2.363548914049940564e+01
3.135553555355535877e+02 2.361888752576162531e+01
3.135913591359135921e+02 2.360228284740520621e+01
3.136273627362736534e+02 2.358567507091820659e+01
3.136633663366336577e+02 2.356906423448008070e+01
3.136993699369937190e+02 2.355245030412207186e+01
3.137353735373537802e+02 2.353583331699496739e+01
3.137713771377137846e+02 2.351921327539868756e+01
3.138073807380737890e+02 2.350259014495655308e+01
3.138433843384339070e+02 2.348596392706920355e+01
3.138793879387939114e+02 2.346933469688205065e+01
3.139153915391539158e+02 2.345270238292981446e+01
3.139513951395139202e+02 2.343606698710563663e+01
3.139873987398740383e+02 2.341942854834474730e+01
3.140234023402340426e+02 2.340278706748203064e+01
3.140594059405940470e+02 2.338614251032921842e+01
3.140954095409541083e+02 2.336949491525550471e+01
3.141314131413141695e+02 2.335284428408138879e+01
3.141674167416741739e+02 2.333619058220780929e+01
3.142034203420342351e+02 2.331953384743605895e+01
3.142394239423942395e+02 2.330287408208224420e+01
3.142754275427543007e+02 2.328621125162765537e+01
3.143114311431143619e+02 2.326954535797505130e+01
3.143474347434743663e+02 2.325287647511667899e+01
3.143834383438343707e+02 2.323620453227031035e+01
3.144194419441944319e+02 2.321952953233078532e+01
3.144554455445544932e+02 2.320285154814769157e+01
3.144914491449144975e+02 2.318617051008690666e+01
3.145274527452745019e+02 2.316948642005719350e+01
3.145634563456346200e+02 2.315279935124873845e+01
3.145994599459946244e+02 2.313610919857304182e+01
3.146354635463546288e+02 2.311941607078410144e+01
3.146714671467146900e+02 2.310271989851397478e+01
3.147074707470747512e+02 2.308602071871498040e+01
3.147434743474347556e+02 2.306931853421730239e+01
3.147794779477948168e+02 2.305261331037996797e+01
3.148154815481548212e+02 2.303590508507424772e+01
3.148514851485148824e+02 2.301919385964083631e+01
3.148874887488749437e+02 2.300247960101262379e+01
3.149234923492349481e+02 2.298576234648812999e+01
3.149594959495949524e+02 2.296904209741033753e+01
3.149954995499550137e+02 2.295231882079430008e+01
3.150315031503150749e+02 2.293559255336338509e+01
3.150675067506750793e+02 2.291886329746186846e+01
3.151035103510350837e+02 2.290213101918737593e+01
3.151395139513951449e+02 2.288539579090895160e+01
3.151755175517552061e+02 2.286865754450407451e+01
3.152115211521152105e+02 2.285191628139936881e+01
3.152475247524752717e+02 2.283517203866620449e+01
3.152835283528352761e+02 2.281842485327247516e+01
3.153195319531953373e+02 2.280167462171682402e+01
3.153555355535553986e+02 2.278492145170632099e+01
3.153915391539154029e+02 2.276816527393362222e+01
3.154275427542754642e+02 2.275140612634908521e+01
3.154635463546354686e+02 2.273464400980280331e+01
3.154995499549955298e+02 2.271787889219618961e+01
3.155355535553555342e+02 2.270111080939325632e+01
3.155715571557155954e+02 2.268433976375547090e+01
3.156075607560756566e+02 2.266756575714211408e+01
3.156435643564356610e+02 2.265078875655755297e+01
3.156795679567956654e+02 2.263400879826692602e+01
3.157155715571557266e+02 2.261722588463671713e+01
3.157515751575157879e+02 2.260044001753043119e+01
3.157875787578757922e+02 2.258365116355562563e+01
3.158235823582358535e+02 2.256685939461164025e+01
3.158595859585958578e+02 2.255006464258234189e+01
3.158955895589559191e+02 2.253326690991912429e+01
3.159315931593159235e+02 2.251646626735612244e+01
3.159675967596759847e+02 2.249966264794917592e+01
3.160036003600359891e+02 2.248285608773470656e+01
3.160396039603960503e+02 2.246604658858341352e+01
3.160756075607561115e+02 2.244923415287498969e+01
3.161116111611161159e+02 2.243241874745915254e+01
3.161476147614761203e+02 2.241560040877805449e+01
3.161836183618362384e+02 2.239877913870662240e+01
3.162196219621962427e+02 2.238195493912082767e+01
3.162556255625562471e+02 2.236512781189762578e+01
3.162916291629163084e+02 2.234829772453001695e+01
3.163276327632763696e+02 2.233146471333452254e+01
3.163636363636363740e+02 2.231462878070105660e+01
3.163996399639964352e+02 2.229778992698108198e+01
3.164356435643564396e+02 2.228094815558649699e+01
3.164716471647165008e+02 2.226410343363647470e+01
3.165076507650765052e+02 2.224725583103871074e+01
3.165436543654365664e+02 2.223040528170690777e+01
3.165796579657965708e+02 2.221355182178147913e+01
3.166156615661566320e+02 2.219669545263812438e+01
3.166516651665166933e+02 2.217983614255323133e+01
3.166876687668766976e+02 2.216297396168889478e+01
3.167236723672367020e+02 2.214610884320283191e+01
3.167596759675968201e+02 2.212924082310899720e+01
3.167956795679568245e+02 2.211236990381234691e+01
3.168316831683168289e+02 2.209549608720653779e+01
3.168676867686768901e+02 2.207861937415891163e+01
3.169036903690369513e+02 2.206173973365183727e+01
3.169396939693969557e+02 2.204485723497349881e+01
3.169756975697569601e+02 2.202797181216776323e+01
3.170117011701170213e+02 2.201108350158730076e+01
3.170477047704770825e+02 2.199419230410195780e+01
3.170837083708370869e+02 2.197729822264181365e+01
3.171197119711971482e+02 2.196040125859338588e+01
3.171557155715571525e+02 2.194350138010280915e+01
3.171917191719172138e+02 2.192659865609598313e+01
3.172277227722772750e+02 2.190969302202324798e+01
3.172637263726372794e+02 2.189278451251379565e+01
3.172997299729972838e+02 2.187587316364168188e+01
3.173357335733574018e+02 2.185895890998571645e+01
3.173717371737174062e+02 2.184204178713216393e+01
3.174077407740774106e+02 2.182512176341812093e+01
3.174437443744374150e+02 2.180819890740809441e+01
3.174797479747975331e+02 2.179127318741422314e+01
3.175157515751575374e+02 2.177434457237327692e+01
3.175517551755175418e+02 2.175741313121370268e+01
3.175877587758776031e+02 2.174047879836955843e+01
3.176237623762376643e+02 2.172354160976981419e+01
3.176597659765976687e+02 2.170660160020116791e+01
3.176957695769577299e+02 2.168965870529667228e+01
3.177317731773177343e+02 2.167271295935061914e+01
3.177677767776777955e+02 2.165576436532295901e+01
3.178037803780378567e+02 2.163881292461450911e+01
3.178397839783978611e+02 2.162185863966821842e+01
3.178757875787578655e+02 2.160490147813341721e+01
3.179117911791179267e+02 2.158794150946624413e+01
3.179477947794779880e+02 2.157097870129089046e+01
3.179837983798379923e+02 2.155401302342404435e+01
3.180198019801979967e+02 2.153704454308123672e+01
3.180558055805580580e+02 2.152007319695553633e+01
3.180918091809181192e+02 2.150309905215860340e+01
3.181278127812781236e+02 2.148612204496868827e+01
3.181638163816381848e+02 2.146914224343943189e+01
3.181998199819981892e+02 2.145215958343405660e+01
3.182358235823582504e+02 2.143517409941018670e+01
3.182718271827183116e+02 2.141818579382618637e+01
3.183078307830783160e+02 2.140119470153474879e+01
3.183438343834383772e+02 2.138420075808845056e+01
3.183798379837984385e+02 2.136720399889261301e+01
3.184158415841584429e+02 2.135020442536123753e+01
3.184518451845184472e+02 2.133320203995938158e+01
3.184878487848785085e+02 2.131619684410266657e+01
3.185238523852385697e+02 2.129918887249176507e+01
3.185598559855985741e+02 2.128217806205156393e+01
3.185958595859585785e+02 2.126516444698544817e+01
3.186318631863186397e+02 2.124814802923836154e+01
3.186678667866787009e+02 2.123112881075645220e+01
3.187038703870387053e+02 2.121410679348687367e+01
3.187398739873987665e+02 2.119708197990580700e+01
3.187758775877587709e+02 2.118005437090721799e+01
3.188118811881188321e+02 2.116302396949761899e+01
3.188478847884788934e+02 2.114599077657207005e+01
3.188838883888388978e+02 2.112895482763670785e+01
3.189198919891989021e+02 2.111191605856882347e+01
3.189558955895589634e+02 2.109487450437456957e+01
