# azimuth (deg) eta (deg)
2.016201620162016539e+01 -9.484125227746742937e+00
2.019801980198020175e+01 -9.502029675394757291e+00
2.023402340234023455e+01 -9.519932750489564555e+00
2.027002700270027091e+01 -9.537834422637553544e+00
2.030603060306030727e+01 -9.555734723385349128e+00
2.034203420342034363e+01 -9.573633616188709894e+00
2.037803780378037644e+01 -9.591531118687269597e+00
2.041404140414041279e+01 -9.609427214367819658e+00
2.045004500450044915e+01 -9.627321908654527860e+00
2.048604860486048551e+01 -9.645215213202575910e+00
2.052205220522052187e+01 -9.663107103499605444e+00
2.055805580558055823e+01 -9.680997577050408864e+00
2.059405940594059459e+01 -9.698886653516183287e+00
2.063006300630063095e+01 -9.716774316229930264e+00
2.066606660666066730e+01 -9.734660554774443142e+00
2.070207020702070366e+01 -9.752545366657923154e+00
2.073807380738074002e+01 -9.770428771656193945e+00
2.077407740774077638e+01 -9.788310752997960051e+00
2.081008100810081274e+01 -9.806191314657366931e+00
2.084608460846084910e+01 -9.824070433321402618e+00
2.088208820882088546e+01 -9.841948127382707412e+00
2.091809180918091826e+01 -9.859824402368856155e+00
2.095409540954095462e+01 -9.877699218944327342e+00
2.099009900990099098e+01 -9.895572611531143536e+00
2.102610261026102734e+01 -9.913444563175371371e+00
2.106210621062106370e+01 -9.931315078039286703e+00
2.109810981098110005e+01 -9.949184139114176872e+00
2.113411341134113286e+01 -9.967051759796305532e+00
2.117011701170116922e+01 -9.984917921730591672e+00
2.120612061206120558e+01 -1.000278263712476701e+01
2.124212421242124194e+01 -1.002064588209306883e+01
2.127812781278127829e+01 -1.003850769830348888e+01
2.131413141314131465e+01 -1.005636803119442213e+01
2.135013501350135101e+01 -1.007422691574344853e+01
2.138613861386138737e+01 -1.009208433473613375e+01
2.142214221422142373e+01 -1.010994027775442916e+01
2.145814581458146009e+01 -1.012779475027133458e+01
2.149414941494149645e+01 -1.014564775677147956e+01
2.153015301530153280e+01 -1.016349929583104661e+01
2.156615661566156916e+01 -1.018134935609199587e+01
2.160216021602160197e+01 -1.019919792904628864e+01
2.163816381638163833e+01 -1.021704502626710287e+01
2.167416741674167469e+01 -1.023489063828134427e+01
2.171017101710171104e+01 -1.025273477768795338e+01
2.174617461746174740e+01 -1.027057740396748109e+01
2.178217821782178376e+01 -1.028841855276366068e+01
2.181818181818182012e+01 -1.030625819859422343e+01
2.185418541854185648e+01 -1.032409637007947723e+01
2.189018901890189284e+01 -1.034193301853016855e+01
2.192619261926192564e+01 -1.035976817981211440e+01
2.196219621962196200e+01 -1.037760182833554090e+01
2.199819981998199836e+01 -1.039543398487862547e+01
2.203420342034203472e+01 -1.041326461645296497e+01
2.207020702070207108e+01 -1.043109375118702609e+01
2.210621062106210744e+01 -1.044892137134624122e+01
2.214221422142214379e+01 -1.046674746651256172e+01
2.217821782178218015e+01 -1.048457205760722033e+01
2.221422142214221651e+01 -1.050239512681771004e+01
2.225022502250225287e+01 -1.052021666372606035e+01
2.228622862286228568e+01 -1.053803667384542031e+01
2.232223222322232203e+01 -1.055585517821398689e+01
2.235823582358235839e+01 -1.057367211946468188e+01
2.239423942394239475e+01 -1.059148755012049747e+01
2.243024302430243111e+01 -1.060930144424541055e+01
2.246624662466246747e+01 -1.062711380704975639e+01
2.250225022502250383e+01 -1.064492461282777924e+01
2.253825382538254019e+01 -1.066273389041764652e+01
2.257425742574257654e+01 -1.068054162174724553e+01
2.261026102610261290e+01 -1.069834781213445929e+01
2.264626462646264926e+01 -1.071615244364103958e+01
2.268226822682268207e+01 -1.073395552937371811e+01
2.271827182718271843e+01 -1.075175705913103386e+01
2.275427542754275478e+01 -1.076955703047345025e+01
2.279027902790279114e+01 -1.078735544096239529e+01
2.282628262826282750e+01 -1.080515229607705230e+01
2.286228622862286386e+01 -1.082294757757271242e+01
2.289828982898290022e+01 -1.084074129887330429e+01
2.293429342934293658e+01 -1.085853347358595222e+01
2.297029702970297294e+01 -1.087632405138608860e+01
2.300630063006300574e+01 -1.089411305377189620e+01
2.304230423042304210e+01 -1.091190049436846365e+01
2.307830783078307846e+01 -1.092968635474068506e+01
2.311431143114311482e+01 -1.094747062447173569e+01
2.315031503150315118e+01 -1.096525333324161267e+01
2.318631863186318753e+01 -1.098303443838729265e+01
2.322232223222322389e+01 -1.100081396179478510e+01
2.325832583258326025e+01 -1.101859190087603579e+01
2.329432943294329661e+01 -1.103636823722682614e+01
2.333033303330333297e+01 -1.105414298440204668e+01
2.336633663366336933e+01 -1.107191612399597780e+01
2.340234023402340569e+01 -1.108968767790134535e+01
2.343834383438343849e+01 -1.110745762742394227e+01
2.347434743474347485e+01 -1.112522597014240056e+01
2.351035103510351121e+01 -1.114299271163157101e+01
2.354635463546354757e+01 -1.116075783348209782e+01
2.358235823582358393e+01 -1.117852134126989938e+01
2.361836183618362028e+01 -1.119628324906356376e+01
2.365436543654365664e+01 -1.121404353801359299e+01
2.369036903690368945e+01 -1.123180220570411869e+01
2.372637263726372581e+01 -1.124955924972025834e+01
2.376237623762376217e+01 -1.126731466764791811e+01
2.379837983798379852e+01 -1.128506848169617705e+01
2.383438343834383488e+01 -1.130282064023625743e+01
2.387038703870387124e+01 -1.132057118212527946e+01
2.390639063906390760e+01 -1.133832008833265981e+01
2.394239423942394396e+01 -1.135606735644903864e+01
2.397839783978398032e+01 -1.137381299207178564e+01
2.401440144014401668e+01 -1.139155699356340001e+01
2.405040504050405303e+01 -1.140929933298731136e+01
2.408640864086408939e+01 -1.142704004953474950e+01
2.412241224122412575e+01 -1.144477909114306158e+01
2.415841584158416211e+01 -1.146251650512147080e+01
2.419441944194419492e+01 -1.148025226422445577e+01
2.423042304230423127e+01 -1.149798638299152742e+01
2.426642664266426763e+01 -1.151571881715320878e+01
2.430243024302430399e+01 -1.153344959724793739e+01
2.433843384338434035e+01 -1.155117872988691552e+01
2.437443744374437316e+01 -1.156890620371833656e+01
2.441044104410440951e+01 -1.158663200031643470e+01
2.444644464446444587e+01 -1.160435612529878036e+01
2.448244824482448223e+01 -1.162207858428706686e+01
2.451845184518451859e+01 -1.163979936687141858e+01
2.455445544554455495e+01 -1.165751846263966307e+01
2.459045904590459131e+01 -1.167523590244491061e+01
2.462646264626462767e+01 -1.169295164148622668e+01
2.466246624662466402e+01 -1.171066571983892857e+01
2.469846984698470038e+01 -1.172837810186302043e+01
2.473447344734473674e+01 -1.174608880121249577e+01
2.477047704770477310e+01 -1.176379779945522408e+01
2.480648064806480946e+01 -1.178150511025024016e+01
2.484248424842484582e+01 -1.179921072318906283e+01
2.487848784878488217e+01 -1.181691464391246882e+01
2.491449144914491853e+01 -1.183461687143548069e+01
2.495049504950495489e+01 -1.185231738455458483e+01
2.498649864986498770e+01 -1.187001620778809219e+01
2.502250225022502406e+01 -1.188771332130511738e+01
2.505850585058505686e+01 -1.190540872272543815e+01
2.509450945094509322e+01 -1.192310241770020873e+01
2.513051305130512958e+01 -1.194079438779114533e+01
2.516651665166516594e+01 -1.195848464668246791e+01
2.520252025202520230e+01 -1.197617318396735442e+01
2.523852385238523865e+01 -1.199386000530383001e+01
2.527452745274527501e+01 -1.201154511800251612e+01
2.531053105310531137e+01 -1.202922848428264579e+01
2.534653465346534773e+01 -1.204691013723234327e+01
2.538253825382538409e+01 -1.206459003896596194e+01
2.541854185418542045e+01 -1.208226823071758638e+01
2.545454545454545681e+01 -1.209994468431142067e+01
2.549054905490549316e+01 -1.211761937950160650e+01
2.552655265526552952e+01 -1.213529235768758952e+01
2.556255625562556588e+01 -1.215296359061411202e+01
2.559855985598560224e+01 -1.217063307591530119e+01
2.563456345634563860e+01 -1.218830081122629849e+01
2.567056705670567496e+01 -1.220596682023656143e+01
2.570657065706570776e+01 -1.222363105654734561e+01
2.574257425742574412e+01 -1.224129354382490398e+01
2.577857785778577693e+01 -1.225895426362069429e+01
2.581458145814581329e+01 -1.227661324778112828e+01
2.585058505850584964e+01 -1.229427045774126981e+01
2.588658865886588600e+01 -1.231192591935971237e+01
2.592259225922592236e+01 -1.232957959396440017e+01
2.595859585958595872e+01 -1.234723151556752008e+01
2.599459945994599508e+01 -1.236488165344158219e+01
2.603060306030603144e+01 -1.238253003365962890e+01
2.606660666066606780e+01 -1.240017664369508488e+01
2.610261026102610415e+01 -1.241782145481545285e+01
2.613861386138614051e+01 -1.243546450130456904e+01
2.617461746174617687e+01 -1.245310577056102552e+01
2.621062106210621323e+01 -1.247074525218389773e+01
2.624662466246624959e+01 -1.248838294382481884e+01
2.628262826282628595e+01 -1.250601885119181489e+01
2.631863186318632231e+01 -1.252365296388462568e+01
2.635463546354635866e+01 -1.254128528761465944e+01
2.639063906390639147e+01 -1.255891581198216755e+01
2.642664266426642783e+01 -1.257654454270202038e+01
2.646264626462646419e+01 -1.259417146937487075e+01
2.649864986498650055e+01 -1.261179658965932404e+01
2.653465346534653335e+01 -1.262941990927533986e+01
2.657065706570656971e+01 -1.264704141782438640e+01
2.660666066606660607e+01 -1.266466112102988539e+01
2.664266426642664243e+01 -1.268227900849381484e+01
2.667866786678667879e+01 -1.269989508594300531e+01
2.671467146714671514e+01 -1.271750934297994284e+01
2.675067506750675150e+01 -1.273512178533494499e+01
2.678667866786678786e+01 -1.275273240261095609e+01
2.682268226822682422e+01 -1.277034120054165101e+01
2.685868586858686058e+01 -1.278794818762129815e+01
2.689468946894689694e+01 -1.280555332376452959e+01
2.693069306930693330e+01 -1.282315663357420377e+01
2.696669666966696965e+01 -1.284075811472383855e+01
2.700270027002700601e+01 -1.285835775681798054e+01
2.703870387038704237e+01 -1.287595556560068388e+01
2.707470747074707518e+01 -1.289355153067695525e+01
2.711071107110711154e+01 -1.291114565779426293e+01
2.714671467146714789e+01 -1.292873793655824599e+01
2.718271827182718425e+01 -1.294632837271970516e+01
2.721872187218722061e+01 -1.296391695588486748e+01
2.725472547254725697e+01 -1.298150369180796559e+01
2.729072907290728978e+01 -1.299908857009576302e+01
2.732673267326732613e+01 -1.301667159650590300e+01
2.736273627362736249e+01 -1.303425276872278715e+01
2.739873987398739885e+01 -1.305183205706403093e+01
2.743474347434743521e+01 -1.306940949776737249e+01
2.747074707470747157e+01 -1.308698508541296768e+01
2.750675067506750793e+01 -1.310455880153161701e+01
2.754275427542754429e+01 -1.312213062441407629e+01
2.757875787578758064e+01 -1.313970059859632578e+01
2.761476147614761700e+01 -1.315726870239978474e+01
2.765076507650765336e+01 -1.317483490595794748e+01
2.768676867686768972e+01 -1.319239925397132573e+01
2.772277227722772608e+01 -1.320996170515529933e+01
2.775877587758775888e+01 -1.322752226859663693e+01
2.779477947794779524e+01 -1.324508096157223846e+01
2.783078307830783160e+01 -1.326263775881117368e+01
2.786678667866786796e+01 -1.328019266139617649e+01
2.790279027902790432e+01 -1.329774567511207017e+01
2.793879387938794068e+01 -1.331529678957103258e+01
2.797479747974797704e+01 -1.333284601056134200e+01
2.801080108010801339e+01 -1.335039333578534126e+01
2.804680468046804620e+01 -1.336793875485612837e+01
2.808280828082808256e+01 -1.338548227356706910e+01
2.811881188118811892e+01 -1.340302388962358648e+01
2.815481548154815528e+01 -1.342056357279119894e+01
2.819081908190819163e+01 -1.343810136853878490e+01
2.822682268226822799e+01 -1.345563723485116725e+01
2.826282628262826435e+01 -1.347317120921456812e+01
2.829882988298830071e+01 -1.349070324141436039e+01
2.833483348334833707e+01 -1.350823335715749707e+01
2.837083708370837343e+01 -1.352576157416429581e+01
2.840684068406840979e+01 -1.354328784206181879e+01
2.844284428442844614e+01 -1.356081218664171750e+01
2.847884788478847895e+01 -1.357833460561949046e+01
2.851485148514851531e+01 -1.359585507659759429e+01
2.855085508550855167e+01 -1.361337362939523032e+01
2.858685868586858803e+01 -1.363089024974196306e+01
2.862286228622862438e+01 -1.364840491516355847e+01
2.865886588658865719e+01 -1.366591763541928195e+01
2.869486948694869710e+01 -1.368342844468083719e+01
2.873087308730872991e+01 -1.370093728399900712e+01
2.876687668766876982e+01 -1.371844417941976246e+01
2.880288028802880262e+01 -1.373594912866760609e+01
2.883888388838884254e+01 -1.375345212136293860e+01
2.887488748874887534e+01 -1.377095314295673312e+01
2.891089108910891525e+01 -1.378845224001597281e+01
2.894689468946894806e+01 -1.380594935327104622e+01
2.898289828982898797e+01 -1.382344450082915799e+01
2.901890189018902078e+01 -1.384093771712210064e+01
2.905490549054906069e+01 -1.385842894272006731e+01
2.909090909090909349e+01 -1.387591820392293585e+01
2.912691269126912985e+01 -1.389340547789928593e+01
2.916291629162916266e+01 -1.391089080348791462e+01
2.919891989198919902e+01 -1.392837415788584465e+01
2.923492349234923537e+01 -1.394585551818512315e+01
2.927092709270926818e+01 -1.396333489460204369e+01
2.930693069306930809e+01 -1.398081229298753136e+01
2.934293429342934090e+01 -1.399828771108148473e+01
2.937893789378938081e+01 -1.401576114662474204e+01
2.941494149414941361e+01 -1.403323259735933703e+01
2.945094509450945353e+01 -1.405070204022429081e+01
2.948694869486948633e+01 -1.406816951454492148e+01
2.952295229522952624e+01 -1.408563496831402340e+01
2.955895589558955905e+01 -1.410309843631660698e+01
2.959495949594959896e+01 -1.412055990006342299e+01
2.963096309630963177e+01 -1.413801934448388309e+01
2.966696669666967168e+01 -1.415547680917362783e+01
2.970297029702970448e+01 -1.417293224998332768e+01
2.973897389738974439e+01 -1.419038568560054792e+01
2.977497749774977720e+01 -1.420783711377763048e+01
2.981098109810981356e+01 -1.422528653226767581e+01
2.984698469846984636e+01 -1.424273393882495853e+01
2.988298829882988628e+01 -1.426017931008285977e+01
2.991899189918991908e+01 -1.427762268601505014e+01
2.995499549954995189e+01 -1.429506401398288951e+01
2.999099909990999180e+01 -1.431250332911725920e+01
3.002700270027002460e+01 -1.432994059169781487e+01
3.006300630063006452e+01 -1.434737585816731453e+01
3.009900990099009732e+01 -1.436480906755078912e+01
3.013501350135013723e+01 -1.438224025509399517e+01
3.017101710171017004e+01 -1.439966941043311088e+01
3.020702070207020995e+01 -1.441709652320260560e+01
3.024302430243024276e+01 -1.443452160742745427e+01
3.027902790279028267e+01 -1.445194462320042206e+01
3.031503150315031547e+01 -1.446936560591131382e+01
3.035103510351035538e+01 -1.448678453706560987e+01
3.038703870387038819e+01 -1.450420143069754353e+01
3.042304230423042810e+01 -1.452161626831204089e+01
3.045904590459046091e+01 -1.453902904240240623e+01
3.049504950495049727e+01 -1.455643975596576389e+01
3.053105310531053007e+01 -1.457384842304548478e+01
3.056705670567056998e+01 -1.459125501165707206e+01
3.060306030603060279e+01 -1.460865956279975819e+01
3.063906390639064270e+01 -1.462606202283682144e+01
3.067506750675067551e+01 -1.464346242744545989e+01
3.071107110711071542e+01 -1.466086076626785406e+01
3.074707470747074822e+01 -1.467825701532689564e+01
3.078307830783078103e+01 -1.469565121589152845e+01
3.081908190819082094e+01 -1.471304332220311295e+01
3.085508550855085375e+01 -1.473043334010676908e+01
3.089108910891089366e+01 -1.474782129475127235e+01
3.092709270927092646e+01 -1.476520715650563176e+01
3.096309630963096637e+01 -1.478259092870826130e+01
3.099909990999099918e+01 -1.479997262543204428e+01
3.103510351035103909e+01 -1.481735223632285248e+01
3.107110711071107190e+01 -1.483472972903009435e+01
3.110711071107111181e+01 -1.485210513957560963e+01
3.114311431143114461e+01 -1.486947846575267995e+01
3.117911791179118097e+01 -1.488684966698788692e+01
3.121512151215121733e+01 -1.490421879334247279e+01
3.125112511251125369e+01 -1.492158580658395550e+01
3.128712871287128650e+01 -1.493895069628192473e+01
3.132313231323132641e+01 -1.495631350451384378e+01
3.135913591359135921e+01 -1.497367418474382461e+01
3.139513951395139912e+01 -1.499103275692422343e+01
3.143114311431143193e+01 -1.500838921885478072e+01
3.146714671467147184e+01 -1.502574355420228258e+01
3.150315031503150465e+01 -1.504309576669886717e+01
3.153915391539153745e+01 -1.506044587045121119e+01
3.157515751575157736e+01 -1.507779384090026653e+01
3.161116111611161017e+01 -1.509513970424815454e+01
3.164716471647165008e+01 -1.511248342169760583e+01
3.168316831683168289e+01 -1.512982499913160161e+01
3.171917191719172280e+01 -1.514716447106610886e+01
3.175517551755175560e+01 -1.516450179039573598e+01
3.179117911791179552e+01 -1.518183696300842733e+01
