# azimuth (deg) eta (deg)
2.991179117911791536e+02 6.829302438975929590e+00
2.991539153915391580e+02 6.826783883858905000e+00
2.991899189918992192e+02 6.824263221494789811e+00
2.992259225922592236e+02 6.821740424933879332e+00
2.992619261926192848e+02 6.819215523212499797e+00
2.992979297929792892e+02 6.816688489161896847e+00
2.993339333933393505e+02 6.814159352272655568e+00
2.993699369936993548e+02 6.811628085627843276e+00
2.994059405940594161e+02 6.809094690287832208e+00
2.994419441944194773e+02 6.806559195250934557e+00
2.994779477947794817e+02 6.804021573624339680e+00
2.995139513951394861e+02 6.801481826705459532e+00
2.995499549954996041e+02 6.798940011383679760e+00
2.995859585958596085e+02 6.796396045192560464e+00
2.996219621962196129e+02 6.793849984777424744e+00
2.996579657965796741e+02 6.791301831176608239e+00
2.996939693969397354e+02 6.788751558022016575e+00
2.997299729972997397e+02 6.786199166139804007e+00
2.997659765976597441e+02 6.783644712325135551e+00
2.998019801980198054e+02 6.781088114258462696e+00
2.998379837983798666e+02 6.778529456816449361e+00
2.998739873987398710e+02 6.775968684855070201e+00
2.999099909990999322e+02 6.773405799916666581e+00
2.999459945994599366e+02 6.770840830892684181e+00
2.999819981998199978e+02 6.768273778824844378e+00
3.000180018001800590e+02 6.765704617185436476e+00
3.000540054005400634e+02 6.763133374602761982e+00
3.000900090009000678e+02 6.760560052119024554e+00
3.001260126012601859e+02 6.757984623472536256e+00
3.001620162016201903e+02 6.755407117267756334e+00
3.001980198019801946e+02 6.752827534789044073e+00
3.002340234023402559e+02 6.750245877080663703e+00
3.002700270027003171e+02 6.747662117193012676e+00
3.003060306030603215e+02 6.745076284422128587e+00
3.003420342034203259e+02 6.742488352077382174e+00
3.003780378037803871e+02 6.739898376442377881e+00
3.004140414041404483e+02 6.737306303340768743e+00
3.004500450045004527e+02 6.734712161797050456e+00
3.004860486048605139e+02 6.732115952615189691e+00
3.005220522052205183e+02 6.729517649632657417e+00
3.005580558055805795e+02 6.726917308808666007e+00
3.005940594059406408e+02 6.724314876051751710e+00
3.006300630063006452e+02 6.721710380348114633e+00
3.006660666066606495e+02 6.719103822746143706e+00
3.007020702070207676e+02 6.716495204294200327e+00
3.007380738073807720e+02 6.713884526041001166e+00
3.007740774077407764e+02 6.711271789035392565e+00
3.008100810081007808e+02 6.708656967187792475e+00
3.008460846084608988e+02 6.706040116323780609e+00
3.008820882088209032e+02 6.703421182734857098e+00
3.009180918091809076e+02 6.700800222458399347e+00
3.009540954095409688e+02 6.698177181329461050e+00
3.009900990099010301e+02 6.695552116089619865e+00
3.010261026102610344e+02 6.692924972362816582e+00
3.010621062106210957e+02 6.690295778795848136e+00
3.010981098109811001e+02 6.687664564249067745e+00
3.011341134113411613e+02 6.685031274643733035e+00
3.011701170117012225e+02 6.682395966147473665e+00
3.012061206120612269e+02 6.679758612251815997e+00
3.012421242124212313e+02 6.677119186730186229e+00
3.012781278127812925e+02 6.674477745700800213e+00
3.013141314131413537e+02 6.671834262681850980e+00
3.013501350135013581e+02 6.669188738752817258e+00
3.013861386138613625e+02 6.666541175093000149e+00
3.014221422142214237e+02 6.663891572782641326e+00
3.014581458145814850e+02 6.661239960429177209e+00
3.014941494149414893e+02 6.658586284176326586e+00
3.015301530153015506e+02 6.655930600100677275e+00
3.015661566156616118e+02 6.653272881832250185e+00
3.016021602160216162e+02 6.650613130453248978e+00
3.016381638163816774e+02 6.647951347121369814e+00
3.016741674167416818e+02 6.645287560345146005e+00
3.017101710171017430e+02 6.642621743840523507e+00
3.017461746174618042e+02 6.639953898666322019e+00
3.017821782178218086e+02 6.637284025981969648e+00
3.018181818181818130e+02 6.634612154263199280e+00
3.018541854185418742e+02 6.631938257236976497e+00
3.018901890189019355e+02 6.629262336013900025e+00
3.019261926192619399e+02 6.626584419070113086e+00
3.019621962196219442e+02 6.623904480159752417e+00
3.019981998199820055e+02 6.621222520394741906e+00
3.020342034203420667e+02 6.618538568201122629e+00
3.020702070207020711e+02 6.615852597385703859e+00
3.021062106210621323e+02 6.613164609036338071e+00
3.021422142214221367e+02 6.610474631579447369e+00
3.021782178217821979e+02 6.607782638824030386e+00
3.022142214221422591e+02 6.605088659179945587e+00
3.022502250225022635e+02 6.602392666449040881e+00
3.022862286228622679e+02 6.599694689024585337e+00
3.023222322232223291e+02 6.596994700726646066e+00
3.023582358235823904e+02 6.594292702696939124e+00
3.023942394239423948e+02 6.591588723303569708e+00
3.024302430243023991e+02 6.588882763611692894e+00
3.024662466246625172e+02 6.586174797503764999e+00
3.025022502250225216e+02 6.583464826097584321e+00
3.025382538253825260e+02 6.580752904969884298e+00
3.025742574257425872e+02 6.578038953512457709e+00
3.026102610261026484e+02 6.575323027319670111e+00
3.026462646264626528e+02 6.572605127458865049e+00
3.026822682268227140e+02 6.569885255049165096e+00
3.027182718271827184e+02 6.567163384012387972e+00
3.027542754275427797e+02 6.564439515443688755e+00
3.027902790279027840e+02 6.561713704798682656e+00
3.028262826282628453e+02 6.558985898829262418e+00
3.028622862286228496e+02 6.556256098709231317e+00
3.028982898289829109e+02 6.553524359790492859e+00
3.029342934293429721e+02 6.550790628879646249e+00
3.029702970297029765e+02 6.548054907151917625e+00
3.030063006300629809e+02 6.545317249906696944e+00
3.030423042304230989e+02 6.542577604005513692e+00
3.030783078307831033e+02 6.539835997707723614e+00
3.031143114311431077e+02 6.537092405012243646e+00
3.031503150315031689e+02 6.534346881200037593e+00
3.031863186318632302e+02 6.531599373180243973e+00
3.032223222322232346e+02 6.528849909152069309e+00
3.032583258325832958e+02 6.526098490241708738e+00
3.032943294329433002e+02 6.523345117523578374e+00
3.033303330333033614e+02 6.520589765079288114e+00
3.033663366336633658e+02 6.517832461021582979e+00
3.034023402340234270e+02 6.515073206504495396e+00
3.034383438343834314e+02 6.512312029596317053e+00
3.034743474347434926e+02 6.509548850423220401e+00
3.035103510351035538e+02 6.506783751038605068e+00
3.035463546354635582e+02 6.504016705606213478e+00
3.035823582358235626e+02 6.501247715177589370e+00
3.036183618361836807e+02 6.498476753910495951e+00
3.036543654365436851e+02 6.495703876864533655e+00
3.036903690369036894e+02 6.492929058110395779e+00
3.037263726372637507e+02 6.490152271887395408e+00
3.037623762376238119e+02 6.487373573122465764e+00
3.037983798379838163e+02 6.484592909119794690e+00
3.038343834383438207e+02 6.481810334744001700e+00
3.038703870387038819e+02 6.479025797363370032e+00
3.039063906390639431e+02 6.476239351806515110e+00
3.039423942394239475e+02 6.473450972290358152e+00
3.039783978397840087e+02 6.470660633095586256e+00
3.040144014401440131e+02 6.467868389049745481e+00
3.040504050405040743e+02 6.465074214345663428e+00
3.040864086408641356e+02 6.462278110146558063e+00
3.041224122412241400e+02 6.459480077509873297e+00
3.041584158415841443e+02 6.456680144381236275e+00
3.041944194419442056e+02 6.453878258246737332e+00
3.042304230423042668e+02 6.451074473771815754e+00
3.042664266426642712e+02 6.448268765314051798e+00
3.043024302430242756e+02 6.445461133959642375e+00
3.043384338433843368e+02 6.442651580795116573e+00
3.043744374437443980e+02 6.439840106934227926e+00
3.044104410441044024e+02 6.437026740260492375e+00
3.044464446444644636e+02 6.434211455100497190e+00
3.044824482448244680e+02 6.431394252542527390e+00
3.045184518451845292e+02 6.428575160416512446e+00
3.045544554455445905e+02 6.425754153132091417e+00
3.045904590459045949e+02 6.422931231778921557e+00
3.046264626462646561e+02 6.420106397447068680e+00
3.046624662466247173e+02 6.417279677957531625e+00
3.046984698469847217e+02 6.414451047705648890e+00
3.047344734473447261e+02 6.411620507782910039e+00
3.047704770477047873e+02 6.408788085983242233e+00
3.048064806480648485e+02 6.405953756731804560e+00
3.048424842484248529e+02 6.403117521148304903e+00
3.048784878487848573e+02 6.400279406972752660e+00
3.049144914491449185e+02 6.397439415243203698e+00
3.049504950495049798e+02 6.394597493904920604e+00
3.049864986498649841e+02 6.391753723800426279e+00
3.050225022502250454e+02 6.388908026303866450e+00
3.050585058505850498e+02 6.386060455683517212e+00
3.050945094509451110e+02 6.383211013033769810e+00
3.051305130513051722e+02 6.380359672842149443e+00
3.051665166516651766e+02 6.377506462803169462e+00
3.052025202520251810e+02 6.374651357451629252e+00
3.052385238523852991e+02 6.371794384436575420e+00
3.052745274527453034e+02 6.368935518340185453e+00
3.053105310531053078e+02 6.366074786738605162e+00
3.053465346534653122e+02 6.363212164261491388e+00
3.053825382538254303e+02 6.360347678521301340e+00
3.054185418541854347e+02 6.357481330561739696e+00
3.054545454545454390e+02 6.354613095042971338e+00
3.054905490549055003e+02 6.351742999494962127e+00
3.055265526552655615e+02 6.348871018598179816e+00
3.055625562556255659e+02 6.345997179891648798e+00
3.055985598559856271e+02 6.343121484448616343e+00
3.056345634563456315e+02 6.340243933370214080e+00
3.056705670567056927e+02 6.337364501350220891e+00
3.057065706570657539e+02 6.334483215890636565e+00
3.057425742574257583e+02 6.331600051705696508e+00
3.057785778577857627e+02 6.328715062629671984e+00
3.058145814581458239e+02 6.325828197026818422e+00
3.058505850585058852e+02 6.322939482361785046e+00
3.058865886588658896e+02 6.320048893389948574e+00
3.059225922592258939e+02 6.317156483869020178e+00
3.059585958595860120e+02 6.314262202243504873e+00
3.059945994599460164e+02 6.311366075940828324e+00
3.060306030603060208e+02 6.308468106039629930e+00
3.060666066606660820e+02 6.305568293646666156e+00
3.061026102610261432e+02 6.302666639813786276e+00
3.061386138613861476e+02 6.299763119423969826e+00
3.061746174617462088e+02 6.296857759802127141e+00
3.062106210621062132e+02 6.293950588345326835e+00
3.062466246624662745e+02 6.291041553576238954e+00
3.062826282628263357e+02 6.288130682874912836e+00
3.063186318631863401e+02 6.285217977351511998e+00
3.063546354635463445e+02 6.282303438088877812e+00
3.063906390639064057e+02 6.279387066198192535e+00
3.064266426642664669e+02 6.276468862707182517e+00
3.064626462646264713e+02 6.273548828783926723e+00
3.064986498649864757e+02 6.270626965485107007e+00
3.065346534653465937e+02 6.267703273895800287e+00
3.065706570657065981e+02 6.264777755157623140e+00
3.066066606660666025e+02 6.261850410328656302e+00
3.066426642664266637e+02 6.258921240495327609e+00
3.066786678667867250e+02 6.255990246772788588e+00
3.067146714671467294e+02 6.253057430262556338e+00
3.067506750675067906e+02 6.250122818154886239e+00
3.067866786678667950e+02 6.247186359323608329e+00
3.068226822682268562e+02 6.244248107071817877e+00
3.068586858685868606e+02 6.241308036389463965e+00
3.068946894689469218e+02 6.238366122301584937e+00
3.069306930693069262e+02 6.235422418055168947e+00
3.069666966696669874e+02 6.232476924719316358e+00
3.070027002700270486e+02 6.229529591280269507e+00
3.070387038703870530e+02 6.226580470925987321e+00
3.070747074707470574e+02 6.223629538704152253e+00
3.071107110711071186e+02 6.220676795716000740e+00
3.071467146714671799e+02 6.217722243057703935e+00
3.071827182718271843e+02 6.214765907817460189e+00
3.072187218721872455e+02 6.211807765087558941e+00
3.072547254725472499e+02 6.208847815966154648e+00
3.072907290729073111e+02 6.205886061551914246e+00
3.073267326732673155e+02 6.202922528898252352e+00
3.073627362736273767e+02 6.199957193132164868e+00
3.073987398739873811e+02 6.196990055353282401e+00
3.074347434743474423e+02 6.194021142585226514e+00
3.074707470747075035e+02 6.191050429987457804e+00
3.075067506750675079e+02 6.188077944561231725e+00
3.075427542754275692e+02 6.185103661487510784e+00
3.075787578757876304e+02 6.182127581871243116e+00
3.076147614761476348e+02 6.179149732678673956e+00
3.076507650765076392e+02 6.176170089125903040e+00
3.076867686768677004e+02 6.173188678165256071e+00
3.077227722772277616e+02 6.170205475028761377e+00
3.077587758775877660e+02 6.167220506657727697e+00
3.077947794779478272e+02 6.164233748291408688e+00
3.078307830783078316e+02 6.161245201035543850e+00
3.078667866786678928e+02 6.158254891787498408e+00
3.079027902790278972e+02 6.155262821648839200e+00
3.079387938793879584e+02 6.152268965890804076e+00
3.079747974797479628e+02 6.149273351381065567e+00
3.080108010801080241e+02 6.146275953470349052e+00
3.080468046804680853e+02 6.143276798977703734e+00
3.080828082808280897e+02 6.140275888978333541e+00
3.081188118811880940e+02 6.137273198826834530e+00
3.081548154815482121e+02 6.134268755370293036e+00
3.081908190819082165e+02 6.131262533956281402e+00
3.082268226822682209e+02 6.128254561383108978e+00
3.082628262826282821e+02 6.125244838728476360e+00
3.082988298829883433e+02 6.122233341372776749e+00
3.083348334833483477e+02 6.119220096142464094e+00
3.083708370837083521e+02 6.116205104087807598e+00
3.084068406840684133e+02 6.113188340651209529e+00
3.084428442844284746e+02 6.110169832542053037e+00
3.084788478847884790e+02 6.107149580841063852e+00
3.085148514851485402e+02 6.104127586658537830e+00
3.085508550855085446e+02 6.101103825481276388e+00
3.085868586858686058e+02 6.098078349533657239e+00
3.086228622862286670e+02 6.095051108777464144e+00
3.086588658865886714e+02 6.092022129832463939e+00
3.086948694869486758e+02 6.088991388259121784e+00
3.087308730873087939e+02 6.085958936228203164e+00
3.087668766876687982e+02 6.082924723759250085e+00
3.088028802880288026e+02 6.079888802981656681e+00
3.088388838883888070e+02 6.076851123929162490e+00
3.088748874887489251e+02 6.073811713219499531e+00
3.089108910891089295e+02 6.070770571910188984e+00
3.089468946894689338e+02 6.067727701088674763e+00
3.089828982898289951e+02 6.064683076404885576e+00
3.090189018901890563e+02 6.061636749833918536e+00
3.090549054905490607e+02 6.058588697045523830e+00
3.090909090909091219e+02 6.055538919040913015e+00
3.091269126912691263e+02 6.052487391515052551e+00
3.091629162916291875e+02 6.049434166418179437e+00
3.091989198919892488e+02 6.046379219406252226e+00
3.092349234923492531e+02 6.043322526149223606e+00
3.092709270927092575e+02 6.040264138534332972e+00
3.093069306930693756e+02 6.037204032221862526e+00
3.093429342934293800e+02 6.034142208334547952e+00
3.093789378937893844e+02 6.031078667936680127e+00
3.094149414941493887e+02 6.028013412092879442e+00
3.094509450945095068e+02 6.024946441927713892e+00
3.094869486948695112e+02 6.021877758477280906e+00
3.095229522952295156e+02 6.018807388172930928e+00
3.095589558955895768e+02 6.015735281459204664e+00
3.095949594959496380e+02 6.012661490033703870e+00
3.096309630963096424e+02 6.009585989688411622e+00
3.096669666966697037e+02 6.006508781461869617e+00
3.097029702970297080e+02 6.003429891733953028e+00
3.097389738973897693e+02 6.000349271060522405e+00
3.097749774977498305e+02 5.997266971033127447e+00
3.098109810981098349e+02 5.994182967500872650e+00
3.098469846984698393e+02 5.991097261504972238e+00
3.098829882988299005e+02 5.988009879343549002e+00
3.099189918991899617e+02 5.984920796929957376e+00
3.099549954995499661e+02 5.981830015306985437e+00
3.099909990999099705e+02 5.978737535577804074e+00
3.100270027002700317e+02 5.975643383969011069e+00
3.100630063006300929e+02 5.972547536440092841e+00
3.100990099009900973e+02 5.969450019166733234e+00
3.101350135013501585e+02 5.966350808101471337e+00
3.101710171017101629e+02 5.963249904320377937e+00
3.102070207020702242e+02 5.960147308960004331e+00
3.102430243024302854e+02 5.957043048123953355e+00
3.102790279027902898e+02 5.953937122947019489e+00
3.103150315031502942e+02 5.950829509379502724e+00
3.103510351035103554e+02 5.947720208500172134e+00
3.103870387038704166e+02 5.944609246490944798e+00
3.104230423042304210e+02 5.941496599336979934e+00
3.104590459045904254e+02 5.938382293169054194e+00
3.104950495049505435e+02 5.935266304055985209e+00
3.105310531053105478e+02 5.932148658046974887e+00
3.105670567056705522e+02 5.929029331234200839e+00
3.106030603060306134e+02 5.925908349675922615e+00
3.106390639063906747e+02 5.922785714482508901e+00
3.106750675067506791e+02 5.919661401690413882e+00
3.107110711071107403e+02 5.916535412444638986e+00
3.107470747074707447e+02 5.913407797661562881e+00
3.107830783078308059e+02 5.910278483661219440e+00
3.108190819081908671e+02 5.907147546258338267e+00
3.108550855085508715e+02 5.904014936708221306e+00
3.108910891089108759e+02 5.900880680984169402e+00
3.109270927092709371e+02 5.897744755265481587e+00
3.109630963096309983e+02 5.894607185504109559e+00
3.109990999099910027e+02 5.891467972785691565e+00
3.110351035103510071e+02 5.888327093355606223e+00
3.110711071107111252e+02 5.885184573072678837e+00
3.111071107110711296e+02 5.882040413054835604e+00
3.111431143114311340e+02 5.878894614359548854e+00
3.111791179117911952e+02 5.875747153249015753e+00
3.112151215121512564e+02 5.872598080354052286e+00
3.112511251125112608e+02 5.869447347245446700e+00
3.112871287128713220e+02 5.866294954924972771e+00
3.113231323132313264e+02 5.863140954049044673e+00
3.113591359135913876e+02 5.859985320936016429e+00
3.113951395139513920e+02 5.856828031858286820e+00
3.114311431143114532e+02 5.853669112658830720e+00
3.114671467146714576e+02 5.850508564400207945e+00
3.115031503150315189e+02 5.847346388176299037e+00
3.115391539153915801e+02 5.844182585050708312e+00
3.115751575157515845e+02 5.841017131386341710e+00
3.116111611161115889e+02 5.837850077600588605e+00
3.116471647164717069e+02 5.834681400138464369e+00
3.116831683168317113e+02 5.831511075367989960e+00
3.117191719171917157e+02 5.828339153670550665e+00
3.117551755175517769e+02 5.825165586852194544e+00
3.117911791179118381e+02 5.821990425249702561e+00
3.118271827182718425e+02 5.818813620654339047e+00
3.118631863186318469e+02 5.815635223358103012e+00
3.118991899189919081e+02 5.812455185199330465e+00
3.119351935193519694e+02 5.809273556549051420e+00
3.119711971197119738e+02 5.806090289199953958e+00
3.120072007200720350e+02 5.802905433633498866e+00
3.120432043204320394e+02 5.799718965745150001e+00
3.120792079207921006e+02 5.796530887228007245e+00
3.121152115211521618e+02 5.793341198844717432e+00
3.121512151215121662e+02 5.790149901668754318e+00
3.121872187218721706e+02 5.786956997085465737e+00
3.122232223222322318e+02 5.783762510010530100e+00
3.122592259225922930e+02 5.780566393203930176e+00
3.122952295229522974e+02 5.777368696345040355e+00
3.123312331233123587e+02 5.774169396047267533e+00
3.123672367236724199e+02 5.770968493387726106e+00
3.124032403240324243e+02 5.767766013849247919e+00
3.124392439243924287e+02 5.764561910000985279e+00
3.124752475247524899e+02 5.761356231095506431e+00
3.125112511251125511e+02 5.758148954432606992e+00
3.125472547254725555e+02 5.754940105138262929e+00
3.125832583258326167e+02 5.751729659598381339e+00
3.126192619261926211e+02 5.748517619520869815e+00
3.126552655265526823e+02 5.745303985674684810e+00
3.126912691269127436e+02 5.742088783453985101e+00
3.127272727272727479e+02 5.738871989293303777e+00
3.127632763276327523e+02 5.735653604904490166e+00
3.127992799279928136e+02 5.732433655334439493e+00
3.128352835283528748e+02 5.729212117054298226e+00
3.128712871287128792e+02 5.725989016031361345e+00
3.129072907290728836e+02 5.722764328446888094e+00
3.129432943294329448e+02 5.719538055702637180e+00
3.129792979297930060e+02 5.716310223103534760e+00
3.130153015301530104e+02 5.713080831702573192e+00
3.130513051305130716e+02 5.709849833851073697e+00
3.130873087308730760e+02 5.706617303534183172e+00
3.131233123312331372e+02 5.703383169262295382e+00
3.131593159315931985e+02 5.700147504319281744e+00
3.131953195319532028e+02 5.696910261749698279e+00
3.132313231323132072e+02 5.693671442645951153e+00
3.132673267326733253e+02 5.690431071906541405e+00
3.133033303330333297e+02 5.687189126478809698e+00
3.133393339333933341e+02 5.683945631872024506e+00
3.133753375337533384e+02 5.680700589145488699e+00
3.134113411341134565e+02 5.677453974967265893e+00
3.134473447344734609e+02 5.674205814495820732e+00
3.134833483348334653e+02 5.670956108791807004e+00
3.135193519351935265e+02 5.667704835196060387e+00
3.135553555355535877e+02 5.664451994488810982e+00
3.135913591359135921e+02 5.661197635797897476e+00
3.136273627362736534e+02 5.657941712145460045e+00
3.136633663366336577e+02 5.654684248622103837e+00
3.136993699369937190e+02 5.651425246292348881e+00
3.137353735373537802e+02 5.648164682255056412e+00
3.137713771377137846e+02 5.644902581885912873e+00
3.138073807380737890e+02 5.641638945293846241e+00
3.138433843384339070e+02 5.638373750573459908e+00
3.138793879387939114e+02 5.635107046346199411e+00
3.139153915391539158e+02 5.631838785512145229e+00
3.139513951395139202e+02 5.628568993390524078e+00
3.139873987398740383e+02 5.625297670730902588e+00
3.140234023402340426e+02 5.622024795054088031e+00
3.140594059405940470e+02 5.618750414862418552e+00
3.140954095409541083e+02 5.615474483820683815e+00
3.141314131413141695e+02 5.612197026550397538e+00
3.141674167416741739e+02 5.608918044124347801e+00
3.142034203420342351e+02 5.605637537937398385e+00
3.142394239423942395e+02 5.602355508421188901e+00
3.142754275427543007e+02 5.599071957293499047e+00
3.143114311431143619e+02 5.595786885308501546e+00
3.143474347434743663e+02 5.592500293542470580e+00
3.143834383438343707e+02 5.589212182750088687e+00
3.144194419441944319e+02 5.585922530917388329e+00
3.144554455445544932e+02 5.582631385962122827e+00
3.144914491449144975e+02 5.579338725214697092e+00
3.145274527452745019e+02 5.576044550400193422e+00
3.145634563456346200e+02 5.572748838266366356e+00
3.145994599459946244e+02 5.569451637280058875e+00
3.146354635463546288e+02 5.566152924823431825e+00
3.146714671467146900e+02 5.562852702302111041e+00
3.147074707470747512e+02 5.559550970475639176e+00
3.147434743474347556e+02 5.556247754376941295e+00
3.147794779477948168e+02 5.552943007179167445e+00
3.148154815481548212e+02 5.549636753928881561e+00
3.148514851485148824e+02 5.546329019300189955e+00
3.148874887488749437e+02 5.543019780766293536e+00
3.149234923492349481e+02 5.539709039089481202e+00
3.149594959495949524e+02 5.536396795682021477e+00
3.149954995499550137e+02 5.533083051632503135e+00
3.150315031503150749e+02 5.529767831231485076e+00
3.150675067506750793e+02 5.526451112342610550e+00
3.151035103510350837e+02 5.523132895405127307e+00
3.151395139513951449e+02 5.519813182161369625e+00
3.151755175517552061e+02 5.516491996854415270e+00
3.152115211521152105e+02 5.513169317074915199e+00
3.152475247524752717e+02 5.509845143916065169e+00
3.152835283528352761e+02 5.506519501584836718e+00
3.153195319531953373e+02 5.503192344610544851e+00
3.153555355535553986e+02 5.499863744369925200e+00
3.153915391539154029e+02 5.496533631350836835e+00
3.154275427542754642e+02 5.493202053793666551e+00
3.154635463546354686e+02 5.489868989054063064e+00
3.154995499549955298e+02 5.486534461594637868e+00
3.155355535553555342e+02 5.483198449124410345e+00
3.155715571557155954e+02 5.479860976082457924e+00
3.156075607560756566e+02 5.476522020204311225e+00
3.156435643564356610e+02 5.473181582591053917e+00
3.156795679567956654e+02 5.469839687317805677e+00
3.157155715571557266e+02 5.466496312488304810e+00
3.157515751575157879e+02 5.463151482153726590e+00
3.157875787578757922e+02 5.459805174444782416e+00
3.158235823582358535e+02 5.456457413059529138e+00
3.158595859585958578e+02 5.453108199723406102e+00
3.158955895589559191e+02 5.449757511949229638e+00
3.159315931593159235e+02 5.446405350843705584e+00
3.159675967596759847e+02 5.443051740385492998e+00
3.160036003600359891e+02 5.439696681974368175e+00
3.160396039603960503e+02 5.436340153175690304e+00
3.160756075607561115e+02 5.432982178591990952e+00
3.161116111611161159e+02 5.429622758965432894e+00
3.161476147614761203e+02 5.426261872231338934e+00
3.161836183618362384e+02 5.422899519501426902e+00
3.162196219621962427e+02 5.419535748112451756e+00
3.162556255625562471e+02 5.416170512902750644e+00
3.162916291629163084e+02 5.412803837741675395e+00
3.163276327632763696e+02 5.409435700963081572e+00
3.163636363636363740e+02 5.406066149473359062e+00
3.163996399639964352e+02 5.402695138547139564e+00
3.164356435643564396e+02 5.399322668637742240e+00
3.164716471647165008e+02 5.395948787572261374e+00
3.165076507650765052e+02 5.392573449708388367e+00
3.165436543654365664e+02 5.389196679494564712e+00
3.165796579657965708e+02 5.385818477679847227e+00
3.166156615661566320e+02 5.382438845679101469e+00
3.166516651665166933e+02 5.379057784242606388e+00
3.166876687668766976e+02 5.375675271508120190e+00
3.167236723672367020e+02 5.372291331531526382e+00
3.167596759675968201e+02 5.368905965398080404e+00
3.167956795679568245e+02 5.365519174193777552e+00
3.168316831683168289e+02 5.362130958671594172e+00
3.168676867686768901e+02 5.358741320252601525e+00
3.169036903690369513e+02 5.355350259691076253e+00
3.169396939693969557e+02 5.351957754885800611e+00
3.169756975697569601e+02 5.348563853318969663e+00
3.170117011701170213e+02 5.345168532878223466e+00
3.170477047704770825e+02 5.341771771503082356e+00
3.170837083708370869e+02 5.338373616266644639e+00
3.171197119711971482e+02 5.334974022305889463e+00
3.171557155715571525e+02 5.331573036308688174e+00
3.171917191719172138e+02 5.328170636900670054e+00
3.172277227722772750e+02 5.324766801753884060e+00
3.172637263726372794e+02 5.321361577816088761e+00
3.172997299729972838e+02 5.317954943082910724e+00
3.173357335733574018e+02 5.314546898987202006e+00
3.173717371737174062e+02 5.311137446290870479e+00
3.174077407740774106e+02 5.307726586092328169e+00
3.174437443744374150e+02 5.304314319490926799e+00
3.174797479747975331e+02 5.300900647250050390e+00
3.175157515751575374e+02 5.297485593454767105e+00
3.175517551755175418e+02 5.294069136533130937e+00
3.175877587758776031e+02 5.290651277250585593e+00
3.176237623762376643e+02 5.287232016372755972e+00
3.176597659765976687e+02 5.283811355678231791e+00
3.176957695769577299e+02 5.280389318178836611e+00
3.177317731773177343e+02 5.276965860140339970e+00
3.177677767776777955e+02 5.273541027482190557e+00
3.178037803780378567e+02 5.270114821271731920e+00
3.178397839783978611e+02 5.266687197856716018e+00
3.178757875787578655e+02 5.263258202741135428e+00
3.179117911791179267e+02 5.259827814491334408e+00
3.179477947794779880e+02 5.256396057045896519e+00
3.179837983798379923e+02 5.252962908660719243e+00
3.180198019801979967e+02 5.249528370786464393e+00
3.180558055805580580e+02 5.246092443857420129e+00
3.180918091809181192e+02 5.242655151762933841e+00
3.181278127812781236e+02 5.239216495237894122e+00
3.181638163816381848e+02 5.235776430875767495e+00
3.181998199819981892e+02 5.232335004286956526e+00
3.182358235823582504e+02 5.228892216548040928e+00
3.182718271827183116e+02 5.225448046025319648e+00
3.183078307830783160e+02 5.222002494176936516e+00
3.183438343834383772e+02 5.218555584125448732e+00
3.183798379837984385e+02 5.215107317291216127e+00
3.184158415841584429e+02 5.211657649438039108e+00
3.184518451845184472e+02 5.208206649321598825e+00
3.184878487848785085e+02 5.204754272378836255e+00
3.185238523852385697e+02 5.201300520414730677e+00
3.185598559855985741e+02 5.197845416475809444e+00
3.185958595859585785e+02 5.194388961988080311e+00
3.186318631863186397e+02 5.190931134773994593e+00
3.186678667866787009e+02 5.187471936984979770e+00
3.187038703870387053e+02 5.184011413143255531e+00
3.187398739873987665e+02 5.180549520585725709e+00
3.187758775877587709e+02 5.177086260098700876e+00
3.188118811881188321e+02 5.173621676809722736e+00
3.188478847884788934e+02 5.170155705639908561e+00
3.188838883888388978e+02 5.166688413848322448e+00
3.189198919891989021e+02 5.163219758225829459e+00
3.189558955895589634e+02 5.159749762021523800e+00
3.189918991899190246e+02 5.156278425985072467e+00
3.190279027902790290e+02 5.152805729463938889e+00
3.190639063906390334e+02 5.149331695325852998e+00
3.190999099909991514e+02 5.145856324666096882e+00
3.191359135913591558e+02 5.142379618580943834e+00
3.191719171917191602e+02 5.138901555787621867e+00
3.192079207920792214e+02 5.135422159446321189e+00
3.192439243924392827e+02 5.131941430655604819e+00
3.192799279927992870e+02 5.128459370859596689e+00
3.193159315931593483e+02 5.124975980124376385e+00
3.193519351935193527e+02 5.121491238617506880e+00
3.193879387938794139e+02 5.118005168400992844e+00
3.194239423942394751e+02 5.114517792863134460e+00
3.194599459945994795e+02 5.111029069212391640e+00
3.194959495949594839e+02 5.107539020161818044e+00
3.195319531953195451e+02 5.104047646816439965e+00
3.195679567956796063e+02 5.100554928395708565e+00
3.196039603960396107e+02 5.097060909792671346e+00
3.196399639963996151e+02 5.093565570215123905e+00
3.196759675967597332e+02 5.090068910078754172e+00
3.197119711971197376e+02 5.086570909353827830e+00
3.197479747974797419e+02 5.083071612134307138e+00
3.197839783978398032e+02 5.079570998032328255e+00
3.198199819981998644e+02 5.076069046022160691e+00
3.198559855985598688e+02 5.072565800811105419e+00
3.198919891989199300e+02 5.069061241708254784e+00
3.199279927992799344e+02 5.065555369480403414e+00
3.199639963996399956e+02 5.062048185590095173e+00
3.200000000000000000e+02 5.058539690457801719e+00
3.200360036003600612e+02 5.055029885547874358e+00
