# azimuth (deg) eta (deg)
2.012601260126012903e+01 -1.125304100005060981e+01
2.016201620162016539e+01 -1.127390104161808360e+01
2.019801980198020175e+01 -1.129476049471635157e+01
2.023402340234023455e+01 -1.131561937190453726e+01
2.027002700270027091e+01 -1.133647765865676327e+01
2.030603060306030727e+01 -1.135733537934854986e+01
2.034203420342034363e+01 -1.137819249497303886e+01
2.037803780378037644e+01 -1.139904904359956106e+01
2.041404140414041279e+01 -1.141990499791315727e+01
2.045004500450044915e+01 -1.144076036969976684e+01
2.048604860486048551e+01 -1.146161514614050780e+01
2.052205220522052187e+01 -1.148246933814559689e+01
2.055805580558055823e+01 -1.150332294571338387e+01
2.059405940594059459e+01 -1.152417595502583225e+01
2.063006300630063095e+01 -1.154502837706926321e+01
2.066606660666066730e+01 -1.156588021091686791e+01
2.070207020702070366e+01 -1.158673144360500551e+01
2.073807380738074002e+01 -1.160758208712350559e+01
2.077407740774077638e+01 -1.162843214054779217e+01
2.081008100810081274e+01 -1.164928158898671384e+01
2.084608460846084910e+01 -1.167013044543402778e+01
2.088208820882088546e+01 -1.169097869587789518e+01
2.091809180918091826e+01 -1.171182635150750251e+01
2.095409540954095462e+01 -1.173267341325724900e+01
2.099009900990099098e+01 -1.175351986518639613e+01
2.102610261026102734e+01 -1.177436572134495485e+01
2.106210621062106370e+01 -1.179521097895668547e+01
2.109810981098110005e+01 -1.181605562479261629e+01
2.113411341134113286e+01 -1.183689967112281671e+01
2.117011701170116922e+01 -1.185774310467033210e+01
2.120612061206120558e+01 -1.187858594921145894e+01
2.124212421242124194e+01 -1.189942816574921380e+01
2.127812781278127829e+01 -1.192026979144794652e+01
2.131413141314131465e+01 -1.194111080055045626e+01
2.135013501350135101e+01 -1.196195119113863825e+01
2.138613861386138737e+01 -1.198279097659023762e+01
2.142214221422142373e+01 -1.200363015413323531e+01
2.145814581458146009e+01 -1.202446872471375805e+01
2.149414941494149645e+01 -1.204530667297883539e+01
2.153015301530153280e+01 -1.206614401240862300e+01
2.156615661566156916e+01 -1.208698072760147824e+01
2.160216021602160197e+01 -1.210781683115873264e+01
2.163816381638163833e+01 -1.212865230949007866e+01
2.167416741674167469e+01 -1.214948717524814548e+01
2.171017101710171104e+01 -1.217032142659459737e+01
2.174617461746174740e+01 -1.219115506262190785e+01
2.178217821782178376e+01 -1.221198806964325989e+01
2.181818181818182012e+01 -1.223282044667812585e+01
2.185418541854185648e+01 -1.225365220650663645e+01
2.189018901890189284e+01 -1.227448334729320401e+01
2.192619261926192564e+01 -1.229531386906441881e+01
2.196219621962196200e+01 -1.231614375615118995e+01
2.199819981998199836e+01 -1.233697300943819286e+01
2.203420342034203472e+01 -1.235780163997088543e+01
2.207020702070207108e+01 -1.237862964777883157e+01
2.210621062106210744e+01 -1.239945703196129934e+01
2.214221422142214379e+01 -1.242028377765917213e+01
2.217821782178218015e+01 -1.244110988389838290e+01
2.221422142214221651e+01 -1.246193537772280635e+01
2.225022502250225287e+01 -1.248276021620834086e+01
2.228622862286228568e+01 -1.250358444048342399e+01
2.232223222322232203e+01 -1.252440802155928523e+01
2.235823582358235839e+01 -1.254523097257321851e+01
2.239423942394239475e+01 -1.256605327849674403e+01
2.243024302430243111e+01 -1.258687495345074048e+01
2.246624662466246747e+01 -1.260769598142594639e+01
2.250225022502250383e+01 -1.262851637566184060e+01
2.253825382538254019e+01 -1.264933613526555334e+01
2.257425742574257654e+01 -1.267015524508751589e+01
2.261026102610261290e+01 -1.269097371937676755e+01
2.264626462646264926e+01 -1.271179154200262928e+01
2.268226822682268207e+01 -1.273260872726535808e+01
2.271827182718271843e+01 -1.275342525898567381e+01
2.275427542754275478e+01 -1.277424115151513284e+01
2.279027902790279114e+01 -1.279505640303231750e+01
2.282628262826282750e+01 -1.281587099821832965e+01
2.286228622862286386e+01 -1.283668495243545316e+01
2.289828982898290022e+01 -1.285749826199653256e+01
2.293429342934293658e+01 -1.287831091431168495e+01
2.297029702970297294e+01 -1.289912290655398408e+01
2.300630063006300574e+01 -1.291993426781023935e+01
2.304230423042304210e+01 -1.294074495259589774e+01
2.307830783078307846e+01 -1.296155500462961463e+01
2.311431143114311482e+01 -1.298236439384359819e+01
2.315031503150315118e+01 -1.300317311928218089e+01
2.318631863186318753e+01 -1.302398119467024706e+01
2.322232223222322389e+01 -1.304478861912807552e+01
2.325832583258326025e+01 -1.306559537611197719e+01
2.329432943294329661e+01 -1.308640148035819983e+01
2.333033303330333297e+01 -1.310720691714469055e+01
2.336633663366336933e+01 -1.312801169845405269e+01
2.340234023402340569e+01 -1.314881581045102443e+01
2.343834383438343849e+01 -1.316961926516896497e+01
2.347434743474347485e+01 -1.319042206360364666e+01
2.351035103510351121e+01 -1.321122418904160867e+01
2.354635463546354757e+01 -1.323202565546344900e+01
2.358235823582358393e+01 -1.325282644704260271e+01
2.361836183618362028e+01 -1.327362657781083577e+01
2.365436543654365664e+01 -1.329442604783264947e+01
2.369036903690368945e+01 -1.331522484027316544e+01
2.372637263726372581e+01 -1.333602295418763006e+01
2.376237623762376217e+01 -1.335682040464645581e+01
2.379837983798379852e+01 -1.337761718984473802e+01
2.383438343834383488e+01 -1.339841329472326592e+01
2.387038703870387124e+01 -1.341920873255640068e+01
2.390639063906390760e+01 -1.344000348730002514e+01
2.394239423942394396e+01 -1.346079757415286515e+01
2.397839783978398032e+01 -1.348159097702276377e+01
2.401440144014401668e+01 -1.350238370928599174e+01
2.405040504050405303e+01 -1.352317577007873162e+01
2.408640864086408939e+01 -1.354396714511050170e+01
2.412241224122412575e+01 -1.356475783157019599e+01
2.415841584158416211e+01 -1.358554786016238225e+01
2.419441944194419492e+01 -1.360633718303365747e+01
2.423042304230423127e+01 -1.362712584631664292e+01
2.426642664266426763e+01 -1.364791380388540709e+01
2.430243024302430399e+01 -1.366870109827251767e+01
2.433843384338434035e+01 -1.368948770055596675e+01
2.437443744374437316e+01 -1.371027360886614943e+01
2.441044104410440951e+01 -1.373105883779794567e+01
2.444644464446444587e+01 -1.375184337000659163e+01
2.448244824482448223e+01 -1.377262722201468925e+01
2.451845184518451859e+01 -1.379341039109128886e+01
2.455445544554455495e+01 -1.381419286263430735e+01
2.459045904590459131e+01 -1.383497465042821872e+01
2.462646264626462767e+01 -1.385575573794571902e+01
2.466246624662466402e+01 -1.387653612426077920e+01
2.469846984698470038e+01 -1.389731583989815356e+01
2.473447344734473674e+01 -1.391809483683275950e+01
2.477047704770477310e+01 -1.393887316232988205e+01
2.480648064806480946e+01 -1.395965078307715501e+01
2.484248424842484582e+01 -1.398042769815218911e+01
2.487848784878488217e+01 -1.400120392342236642e+01
2.491449144914491853e+01 -1.402197944122764461e+01
2.495049504950495489e+01 -1.404275426654706216e+01
2.498649864986498770e+01 -1.406352838355143220e+01
2.502250225022502406e+01 -1.408430180633139628e+01
2.505850585058505686e+01 -1.410507453498367347e+01
2.509450945094509322e+01 -1.412584655172687498e+01
2.513051305130512958e+01 -1.414661785658466364e+01
2.516651665166516594e+01 -1.416738846469014490e+01
2.520252025202520230e+01 -1.418815837426268978e+01
2.523852385238523865e+01 -1.420892756930474654e+01
2.527452745274527501e+01 -1.422969604796225518e+01
2.531053105310531137e+01 -1.425046384255954734e+01
2.534653465346534773e+01 -1.427123090381469339e+01
2.538253825382538409e+01 -1.429199726313790997e+01
2.541854185418542045e+01 -1.431276291875243523e+01
2.545454545454545681e+01 -1.433352785545750940e+01
2.549054905490549316e+01 -1.435429208673463997e+01
2.552655265526552952e+01 -1.437505559639378205e+01
2.556255625562556588e+01 -1.439581838352748910e+01
2.559855985598560224e+01 -1.441658046357648715e+01
2.563456345634563860e+01 -1.443734183570955842e+01
2.567056705670567496e+01 -1.445810248269888376e+01
2.570657065706570776e+01 -1.447886242100403820e+01
2.574257425742574412e+01 -1.449962163146525640e+01
2.577857785778577693e+01 -1.452038013059330979e+01
2.581458145814581329e+01 -1.454113790200602452e+01
2.585058505850584964e+01 -1.456189494291753839e+01
2.588658865886588600e+01 -1.458265127085835999e+01
2.592259225922592236e+01 -1.460340688406101428e+01
2.595859585958595872e+01 -1.462416176604710039e+01
2.599459945994599508e+01 -1.464491593159711158e+01
2.603060306030603144e+01 -1.466566936324171344e+01
2.606660666066606780e+01 -1.468642206008388662e+01
2.610261026102610415e+01 -1.470717405556281143e+01
2.613861386138614051e+01 -1.472792529782641680e+01
2.617461746174617687e+01 -1.474867582034039515e+01
2.621062106210621323e+01 -1.476942562134256676e+01
2.624662466246624959e+01 -1.479017468416204117e+01
2.628262826282628595e+01 -1.481092300790673733e+01
2.631863186318632231e+01 -1.483167060758724531e+01
2.635463546354635866e+01 -1.485241748238740733e+01
2.639063906390639147e+01 -1.487316361554015565e+01
2.642664266426642783e+01 -1.489390900615640945e+01
2.646264626462646419e+01 -1.491465367029311118e+01
2.649864986498650055e+01 -1.493539758922310234e+01
2.653465346534653335e+01 -1.495614078094297916e+01
2.657065706570656971e+01 -1.497688322573292297e+01
2.660666066606660607e+01 -1.499762493975236310e+01
2.664266426642664243e+01 -1.501836590701046248e+01
2.667866786678667879e+01 -1.503910614277398849e+01
2.671467146714671514e+01 -1.505984562817018713e+01
2.675067506750675150e+01 -1.508058438135102186e+01
2.678667866786678786e+01 -1.510132238245056868e+01
2.682268226822682422e+01 -1.512205964967256655e+01
2.685868586858686058e+01 -1.514279616310239263e+01
2.689468946894689694e+01 -1.516353192375120962e+01
2.693069306930693330e+01 -1.518426694611957117e+01
2.696669666966696965e+01 -1.520500123129527914e+01
2.700270027002700601e+01 -1.522573476021197791e+01
2.703870387038704237e+01 -1.524646753293933266e+01
2.707470747074707518e+01 -1.526719956407985634e+01
2.711071107110711154e+01 -1.528793083733147462e+01
2.714671467146714789e+01 -1.530866136829366475e+01
2.718271827182718425e+01 -1.532939113967064593e+01
2.721872187218722061e+01 -1.535012016616693664e+01
2.725472547254725697e+01 -1.537084843233097153e+01
2.729072907290728978e+01 -1.539157595197223216e+01
2.732673267326732613e+01 -1.541230270864491203e+01
2.736273627362736249e+01 -1.543302870148041350e+01
2.739873987398739885e+01 -1.545375394625749621e+01
2.743474347434743521e+01 -1.547447842551206065e+01
2.747074707470747157e+01 -1.549520215507416410e+01
2.750675067506750793e+01 -1.551592511743164593e+01
2.754275427542754429e+01 -1.553664732846572782e+01
2.757875787578758064e+01 -1.555736877061623602e+01
2.761476147614761700e+01 -1.557808946076293566e+01
2.765076507650765336e+01 -1.559880938035041709e+01
2.768676867686768972e+01 -1.561952852756968468e+01
2.772277227722772608e+01 -1.564024692032494634e+01
2.775877587758775888e+01 -1.566096453998842897e+01
2.779477947794779524e+01 -1.568168140356854501e+01
2.783078307830783160e+01 -1.570239749144134755e+01
2.786678667866786796e+01 -1.572311282256238485e+01
2.790279027902790432e+01 -1.574382737631140472e+01
2.793879387938794068e+01 -1.576454117169591207e+01
2.797479747974797704e+01 -1.578525418899524801e+01
2.801080108010801339e+01 -1.580596642640662175e+01
2.804680468046804620e+01 -1.582667790301534794e+01
2.808280828082808256e+01 -1.584738859807944955e+01
2.811881188118811892e+01 -1.586809851264405857e+01
2.815481548154815528e+01 -1.588880768114361608e+01
2.819081908190819163e+01 -1.590951604845147394e+01
2.822682268226822799e+01 -1.593022365092607906e+01
2.826282628262826435e+01 -1.595093046865281217e+01
2.829882988298830071e+01 -1.597163651900065240e+01
2.833483348334833707e+01 -1.599234178295545838e+01
2.837083708370837343e+01 -1.601304627793768631e+01
2.840684068406840979e+01 -1.603374998583448630e+01
2.844284428442844614e+01 -1.605445290580140494e+01
2.847884788478847895e+01 -1.607515505438679426e+01
2.851485148514851531e+01 -1.609585641245587340e+01
2.855085508550855167e+01 -1.611655699850777523e+01
2.858685868586858803e+01 -1.613725679240975808e+01
2.862286228622862438e+01 -1.615795579427128814e+01
2.865886588658865719e+01 -1.617865402076895265e+01
2.869486948694869710e+01 -1.619935145359774609e+01
2.873087308730872991e+01 -1.622004811043587580e+01
2.876687668766876982e+01 -1.624074397102952005e+01
2.880288028802880262e+01 -1.626143903549272096e+01
2.883888388838884254e+01 -1.628213332158114213e+01
2.887488748874887534e+01 -1.630282682853508902e+01
2.891089108910891525e+01 -1.632351951736268703e+01
2.894689468946894806e+01 -1.634421142543869010e+01
2.898289828982898797e+01 -1.636490255200597232e+01
2.901890189018902078e+01 -1.638559287759208161e+01
2.905490549054906069e+01 -1.640628240136658889e+01
2.909090909090909349e+01 -1.642697112249977920e+01
2.912691269126912985e+01 -1.644765905895366842e+01
2.916291629162916266e+01 -1.646834620997509901e+01
2.919891989198919902e+01 -1.648903255501936727e+01
2.923492349234923537e+01 -1.650971809516338595e+01
2.927092709270926818e+01 -1.653040282863006638e+01
2.930693069306930809e+01 -1.655108677351032043e+01
2.934293429342934090e+01 -1.657176993000730292e+01
2.937893789378938081e+01 -1.659245227650321297e+01
2.941494149414941361e+01 -1.661313381408015388e+01
2.945094509450945353e+01 -1.663381454096464296e+01
2.948694869486948633e+01 -1.665449447537668703e+01
2.952295229522952624e+01 -1.667517359845854230e+01
2.955895589558955905e+01 -1.669585192657680750e+01
2.959495949594959896e+01 -1.671652944273096608e+01
2.963096309630963177e+01 -1.673720614324584588e+01
2.966696669666967168e+01 -1.675788204837610706e+01
2.970297029702970448e+01 -1.677855713819104722e+01
2.973897389738974439e+01 -1.679923143013852993e+01
2.977497749774977720e+01 -1.681990488499908309e+01
2.981098109810981356e+01 -1.684057756063394251e+01
2.984698469846984636e+01 -1.686124939851037041e+01
2.988298829882988628e+01 -1.688192043541936371e+01
2.991899189918991908e+01 -1.690259065223887092e+01
2.995499549954995189e+01 -1.692326006752475820e+01
2.999099909990999180e+01 -1.694392866019946453e+01
3.002700270027002460e+01 -1.696459644982421366e+01
3.006300630063006452e+01 -1.698526339678692665e+01
3.009900990099009732e+01 -1.700592953818282282e+01
3.013501350135013723e+01 -1.702659487518995007e+01
3.017101710171017004e+01 -1.704725938565559673e+01
3.020702070207020995e+01 -1.706792306973054352e+01
3.024302430243024276e+01 -1.708858594617729310e+01
3.027902790279028267e+01 -1.710924797508909023e+01
3.031503150315031547e+01 -1.712990921443531178e+01
3.035103510351035538e+01 -1.715056960464582403e+01
3.038703870387038819e+01 -1.717122918417650723e+01
3.042304230423042810e+01 -1.719188793261423243e+01
3.045904590459046091e+01 -1.721254586887650717e+01
3.049504950495049727e+01 -1.723320297250185718e+01
3.053105310531053007e+01 -1.725385924269450300e+01
3.056705670567056998e+01 -1.727451469940512396e+01
3.060306030603060279e+01 -1.729516932018903574e+01
3.063906390639064270e+01 -1.731582310616402864e+01
3.067506750675067551e+01 -1.733647607544748936e+01
3.071107110711071542e+01 -1.735712820838887893e+01
3.074707470747074822e+01 -1.737777950324202791e+01
3.078307830783078103e+01 -1.739842997915725320e+01
3.081908190819082094e+01 -1.741907961545586048e+01
3.085508550855085375e+01 -1.743972841230612048e+01
3.089108910891089366e+01 -1.746037638893628596e+01
3.092709270927092646e+01 -1.748102352268264426e+01
3.096309630963096637e+01 -1.750166981562914259e+01
3.099909990999099918e+01 -1.752231528516865922e+01
3.103510351035103909e+01 -1.754295991047769476e+01
3.107110711071107190e+01 -1.756360369173033931e+01
3.110711071107111181e+01 -1.758424664830998907e+01
3.114311431143114461e+01 -1.760488875836411893e+01
3.117911791179118097e+01 -1.762553002206964692e+01
3.121512151215121733e+01 -1.764617045888767422e+01
3.125112511251125369e+01 -1.766681002662783584e+01
3.128712871287128650e+01 -1.768744878626520745e+01
3.132313231323132641e+01 -1.770808667622832289e+01
3.135913591359135921e+01 -1.772872373634691101e+01
3.139513951395139912e+01 -1.774935994555636398e+01
3.143114311431143193e+01 -1.776999532251533864e+01
3.146714671467147184e+01 -1.779062982761132616e+01
3.150315031503150465e+01 -1.781126349896197780e+01
3.153915391539153745e+01 -1.783189633682906106e+01
3.157515751575157736e+01 -1.785252830049540052e+01
3.161116111611161017e+01 -1.787315942823072845e+01
3.164716471647165008e+01 -1.789378972029981441e+01
3.168316831683168289e+01 -1.791441913583828338e+01
3.171917191719172280e+01 -1.793504771422664490e+01
3.175517551755175560e+01 -1.795567543320027681e+01
