# elevation (deg) eta (deg)
1.004500450045004634e+01 -8.466208427363996236e+01
1.006300630063006452e+01 -8.466316770185106577e+01
1.008100810081008269e+01 -8.466425481586848889e+01
1.009900990099010087e+01 -8.466534422818850203e+01
1.011701170117011728e+01 -8.466643870856498211e+01
1.013501350135013546e+01 -8.466753548364847859e+01
1.015301530153015364e+01 -8.466863455159723628e+01
1.017101710171017181e+01 -8.466973868196319586e+01
1.018901890189018822e+01 -8.467084510165044264e+01
1.020702070207020640e+01 -8.467195380889454270e+01
1.022502250225022458e+01 -8.467306618738481916e+01
1.024302430243024276e+01 -8.467418223526237853e+01
1.026102610261026093e+01 -8.467530195042969865e+01
1.027902790279027911e+01 -8.467642394596894917e+01
1.029702970297029729e+01 -8.467754960504899486e+01
1.031503150315031547e+01 -8.467867754087069443e+01
1.033303330333033365e+01 -8.467980913645392604e+01
1.035103510351035183e+01 -8.468094439001873752e+01
1.036903690369037001e+01 -8.468208191457112832e+01
1.038703870387038819e+01 -8.468322309328601705e+01
1.040504050405040637e+01 -8.468436653927946622e+01
1.042304230423042455e+01 -8.468551363558727019e+01
1.044104410441044273e+01 -8.468666438001208974e+01
1.045904590459045913e+01 -8.468781877074448516e+01
1.047704770477047731e+01 -8.468897542112233623e+01
1.049504950495049549e+01 -8.469013432938434960e+01
1.051305130513051367e+01 -8.469129687821990160e+01
1.053105310531053185e+01 -8.469246306524698298e+01
1.054905490549055003e+01 -8.469363150444583255e+01
1.056705670567056643e+01 -8.469480357815493221e+01
1.058505850585058461e+01 -8.469597928410387055e+01
1.060306030603060279e+01 -8.469715723631183835e+01
1.062106210621062097e+01 -8.469833881690111355e+01
1.063906390639063915e+01 -8.469952263986600371e+01
1.065706570657065733e+01 -8.470071008733646067e+01
1.067506750675067551e+01 -8.470190115684957277e+01
1.069306930693069368e+01 -8.470309446287610911e+01
1.071107110711071186e+01 -8.470429138702934324e+01
1.072907290729073004e+01 -8.470549054390761512e+01
1.074707470747074822e+01 -8.470669331466892515e+01
1.076507650765076640e+01 -8.470789831419013183e+01
1.078307830783078458e+01 -8.470910692363797523e+01
1.080108010801080098e+01 -8.471031914079985370e+01
1.081908190819081916e+01 -8.471153358058364802e+01
1.083708370837083734e+01 -8.471275162409507686e+01
1.085508550855085552e+01 -8.471397188620687757e+01
1.087308730873087370e+01 -8.471519574771411953e+01
1.089108910891089188e+01 -8.471642182377577512e+01
1.090909090909091006e+01 -8.471765149520658156e+01
1.092709270927092824e+01 -8.471888337712657346e+01
1.094509450945094642e+01 -8.472012023276231218e+01
1.096309630963096282e+01 -8.472135791217530709e+01
1.098109810981098100e+01 -8.472259917834291798e+01
1.099909990999099918e+01 -8.472384402932966907e+01
1.101710171017101736e+01 -8.472509108039535874e+01
1.103510351035103554e+01 -8.472634171201832487e+01
1.105310531053105372e+01 -8.472759453975784538e+01
1.107110711071107190e+01 -8.472885094359807567e+01
1.108910891089109008e+01 -8.473010953939918011e+01
1.110711071107110826e+01 -8.473137170699774856e+01
1.112511251125112643e+01 -8.473263744443539736e+01
1.114311431143114284e+01 -8.473390536740834023e+01
1.116111611161116102e+01 -8.473517547379495340e+01
1.117911791179117920e+01 -8.473644914368090042e+01
1.119711971197119738e+01 -8.473772637455029155e+01
1.121512151215121555e+01 -8.473900578253261529e+01
1.123312331233123373e+01 -8.474028874731656913e+01
1.125112511251125191e+01 -8.474157388516260880e+01
1.126912691269127009e+01 -8.474286119373668669e+01
1.128712871287128827e+01 -8.474415205269743012e+01
1.130513051305130645e+01 -8.474544645949471544e+01
1.132313231323132463e+01 -8.474674303083413918e+01
1.134113411341134103e+01 -8.474804314578391029e+01
1.135913591359135921e+01 -8.474934542099300927e+01
1.137713771377137739e+01 -8.475065123519264887e+01
1.139513951395139557e+01 -8.475195920554341455e+01
1.141314131413141375e+01 -8.475327071063125572e+01
1.143114311431143193e+01 -8.475458436717315180e+01
1.144914491449145011e+01 -8.475590155418476002e+01
1.146714671467146829e+01 -8.475722088851527758e+01
1.148514851485148647e+01 -8.475854236816229559e+01
1.150315031503150287e+01 -8.475986875214955774e+01
1.152115211521152105e+01 -8.476119589622807382e+01
1.153915391539153923e+01 -8.476252655953970816e+01
1.155715571557155741e+01 -8.476386074005880289e+01
1.157515751575157559e+01 -8.476519705463351784e+01
1.159315931593159377e+01 -8.476653688190287994e+01
1.161116111611161195e+01 -8.476787883904418663e+01
1.162916291629163013e+01 -8.476922292423105887e+01
1.164716471647164830e+01 -8.477057051509082441e+01
1.166516651665166648e+01 -8.477192160938182042e+01
1.168316831683168466e+01 -8.477327482494641231e+01
1.170117011701170284e+01 -8.477463015954754155e+01
1.171917191719171925e+01 -8.477598899112190622e+01
1.173717371737173742e+01 -8.477734993731144186e+01
1.175517551755175560e+01 -8.477871437570492219e+01
1.177317731773177378e+01 -8.478008230404529399e+01
1.179117911791179196e+01 -8.478145096088726973e+01
1.180918091809181014e+01 -8.478282310323358217e+01
1.182718271827182832e+01 -8.478419872861550743e+01
1.184518451845184472e+01 -8.478557645569166823e+01
1.186318631863186290e+01 -8.478695766120408450e+01
1.188118811881188108e+01 -8.478834096394899689e+01
1.189918991899189926e+01 -8.478972636145491037e+01
1.191719171917191744e+01 -8.479111523085872193e+01
1.193519351935193562e+01 -8.479250756967613256e+01
1.195319531953195380e+01 -8.479390199677449402e+01
1.197119711971197198e+01 -8.479529850967175264e+01
1.198919891989199016e+01 -8.479669848541912813e+01
1.200720072007200834e+01 -8.479810054267865382e+01
1.202520252025202652e+01 -8.479950467937574388e+01
1.204320432043204470e+01 -8.480091227172034962e+01
1.206120612061206288e+01 -8.480232331762672970e+01
1.207920792079208105e+01 -8.480373643624216129e+01
1.209720972097209746e+01 -8.480515162527731832e+01
1.211521152115211564e+01 -8.480657026085464167e+01
1.213321332133213382e+01 -8.480799096233158707e+01
1.215121512151215200e+01 -8.480941510589131838e+01
1.216921692169217017e+01 -8.481084131103222035e+01
1.218721872187218658e+01 -8.481226957545641199e+01
1.220522052205220476e+01 -8.481370127491717881e+01
1.222322232223222294e+01 -8.481513640710475954e+01
1.224122412241224112e+01 -8.481657221410181080e+01
1.225922592259225929e+01 -8.481801282690904031e+01
1.227722772277227747e+01 -8.481945411033463245e+01
1.229522952295229565e+01 -8.482089881725087821e+01
1.231323132313231383e+01 -8.482234694513127238e+01
1.233123312331233201e+01 -8.482379573719782684e+01
1.234923492349235019e+01 -8.482524932314186117e+01
1.236723672367236837e+01 -8.482670356865079953e+01
1.238523852385238655e+01 -8.482816122627789923e+01
1.240324032403240473e+01 -8.482962229328094850e+01
1.242124212421242291e+01 -8.483108539057555220e+01
1.243924392439244109e+01 -8.483255051584623629e+01
1.245724572457245927e+01 -8.483401904359668322e+01
1.247524752475247745e+01 -8.483548959495946917e+01
1.249324932493249385e+01 -8.483696216761654796e+01
1.251125112511251203e+01 -8.483843813584751103e+01
1.252925292529252843e+01 -8.483991612100287227e+01
1.254725472547254661e+01 -8.484139749721219914e+01
1.256525652565256479e+01 -8.484288088555655349e+01
1.258325832583258297e+01 -8.484436766022349730e+01
1.260126012601260115e+01 -8.484585506621441198e+01
1.261926192619261933e+01 -8.484734723050827654e+01
1.263726372637263751e+01 -8.484884002168746520e+01
1.265526552655265569e+01 -8.485033618986609838e+01
1.267326732673267387e+01 -8.485183573290889569e+01
1.269126912691269204e+01 -8.485333727241319934e+01
1.270927092709271022e+01 -8.485484080625988668e+01
1.272727272727272840e+01 -8.485634633212397659e+01
1.274527452745274658e+01 -8.485785522330974118e+01
1.276327632763276476e+01 -8.485936610212289111e+01
1.278127812781278294e+01 -8.486088034171609706e+01
1.279927992799280112e+01 -8.486239656433890843e+01
1.281728172817281930e+01 -8.486391614299341768e+01
1.283528352835283748e+01 -8.486543632482678845e+01
1.285328532853285388e+01 -8.486696123347255138e+01
1.287128712871287206e+01 -8.486848674084853883e+01
1.288928892889288846e+01 -8.487001559510891013e+01
1.290729072907290664e+01 -8.487154641895305929e+01
1.292529252925292482e+01 -8.487308058492884300e+01
1.294329432943294300e+01 -8.487461671588687295e+01
1.296129612961296118e+01 -8.487615480970222848e+01
1.297929792979297936e+01 -8.487769623869502311e+01
1.299729972997299754e+01 -8.487923962574417658e+01
1.301530153015301572e+01 -8.488078634361443164e+01
1.303330333033303390e+01 -8.488233364052386776e+01
1.305130513051305208e+01 -8.488388563779311369e+01
1.306930693069307026e+01 -8.488543821004878964e+01
1.308730873087308844e+01 -8.488699410356994690e+01
1.310531053105310662e+01 -8.488855194189150666e+01
1.312331233123312479e+01 -8.489011309672447680e+01
1.314131413141314297e+01 -8.489167619175768209e+01
1.315931593159316115e+01 -8.489324122505907155e+01
1.317731773177317933e+01 -8.489480956772209197e+01
1.319531953195319574e+01 -8.489637984405328552e+01
1.321332133213321391e+01 -8.489795205173329862e+01
1.323132313231323209e+01 -8.489952756201368800e+01
1.324932493249325027e+01 -8.490110499904602648e+01
1.326732673267326668e+01 -8.490268436070508073e+01
1.328532853285328486e+01 -8.490426701820101130e+01
1.330333033303330303e+01 -8.490585159553947392e+01
1.332133213321332121e+01 -8.490743809097328665e+01
1.333933393339333939e+01 -8.490902787510341909e+01
1.335733573357335757e+01 -8.491061957254829906e+01
1.337533753375337575e+01 -8.491221318118411432e+01
1.339333933393339393e+01 -8.491381007156945770e+01
1.341134113411341211e+01 -8.491540886874157934e+01
1.342934293429343029e+01 -8.491700957020901797e+01
1.344734473447344847e+01 -8.491861354666551165e+01
1.346534653465346665e+01 -8.492021942301640536e+01
1.348334833483348483e+01 -8.492182719713994743e+01
1.350135013501350301e+01 -8.492343823931025781e+01
1.351935193519352119e+01 -8.492505117467202069e+01
1.353735373537353759e+01 -8.492666600110479180e+01
1.355535553555355577e+01 -8.492828408846997945e+01
1.357335733573357395e+01 -8.492990406250800106e+01
1.359135913591359213e+01 -8.493152592074653739e+01
1.360936093609361031e+01 -8.493315103333961247e+01
1.362736273627362849e+01 -8.493477665372205365e+01
1.364536453645364489e+01 -8.493640689565090440e+01
1.366336633663366307e+01 -8.493803764113668819e+01
1.368136813681368125e+01 -8.493967163168051115e+01
1.369936993699369943e+01 -8.494130749323208818e+01
1.371737173717371761e+01 -8.494294659511955103e+01
1.373537353735373578e+01 -8.494458756345612471e+01
1.375337533753375396e+01 -8.494623039629561845e+01
1.377137713771377214e+01 -8.494787509119021252e+01
1.378937893789379032e+01 -8.494952301731721889e+01
1.380738073807380850e+01 -8.495117280111590219e+01
1.382538253825382668e+01 -8.495282444047531101e+01
1.384338433843384486e+01 -8.495447930400439418e+01
1.386138613861386304e+01 -8.495613601871302478e+01
1.387938793879387944e+01 -8.495779458233018033e+01
1.389738973897389762e+01 -8.495945499274739632e+01
1.391539153915391580e+01 -8.496111861825730216e+01
1.393339333933393398e+01 -8.496278408603407684e+01
1.395139513951395216e+01 -8.496445276452341488e+01
1.396939693969397034e+01 -8.496612328059576669e+01
1.398739873987398852e+01 -8.496779563245729605e+01
1.400540054005400670e+01 -8.496946981785029607e+01
1.402340234023402310e+01 -8.497114720474263549e+01
1.404140414041404128e+01 -8.497282505065896885e+01
1.405940594059405946e+01 -8.497450746331929849e+01
1.407740774077407764e+01 -8.497619033095351426e+01
1.409540954095409582e+01 -8.497787639090012135e+01
1.411341134113411400e+01 -8.497956427129960844e+01
1.413141314131413218e+01 -8.498125396976531931e+01
1.414941494149415036e+01 -8.498294685384446723e+01
1.416741674167416853e+01 -8.498464155163753730e+01
1.418541854185418671e+01 -8.498633806105159749e+01
1.420342034203420489e+01 -8.498803774924451204e+01
1.422142214221422307e+01 -8.498973787540236913e+01
1.423942394239423948e+01 -8.499144117599054482e+01
1.425742574257425765e+01 -8.499314764839955672e+01
1.427542754275427583e+01 -8.499485455258832189e+01
1.429342934293429401e+01 -8.499656462439048710e+01
1.431143114311431219e+01 -8.499827786120732753e+01
1.432943294329432860e+01 -8.499999152349488440e+01
1.434743474347434855e+01 -8.500170834659303409e+01
1.436543654365436495e+01 -8.500342695953577277e+01
1.438343834383438491e+01 -8.500514736011695049e+01
1.440144014401440131e+01 -8.500687091472056522e+01
1.441944194419442127e+01 -8.500859488450640811e+01
1.443744374437443767e+01 -8.501032200386441673e+01
1.445544554455445763e+01 -8.501205227034749612e+01
1.447344734473447403e+01 -8.501378294574323036e+01
1.449144914491449398e+01 -8.501551676406414515e+01
1.450945094509451039e+01 -8.501725235491690569e+01
1.452745274527453034e+01 -8.501899108409729422e+01
1.454545454545454675e+01 -8.502073158150192000e+01
1.456345634563456493e+01 -8.502247384517272621e+01
1.458145814581458133e+01 -8.502421787281964782e+01
1.459945994599459951e+01 -8.502596366248667437e+01
1.461746174617461769e+01 -8.502771257932862170e+01
1.463546354635463409e+01 -8.502946325388893456e+01
1.465346534653465405e+01 -8.503121568389423146e+01
1.467146714671467045e+01 -8.503297123446149897e+01
1.468946894689469040e+01 -8.503472853618407612e+01
1.470747074707470681e+01 -8.503648758700379062e+01
1.472547254725472676e+01 -8.503824838486244175e+01
1.474347434743474317e+01 -8.504001092760742608e+01
1.476147614761476312e+01 -8.504177657983366601e+01
1.477947794779477952e+01 -8.504354397276114241e+01
1.479747974797479948e+01 -8.504531447062903737e+01
1.481548154815481588e+01 -8.504708533835014350e+01
1.483348334833483584e+01 -8.504885930683154527e+01
1.485148514851485224e+01 -8.505063500745882266e+01
1.486948694869487220e+01 -8.505241243810114327e+01
1.488748874887488860e+01 -8.505419296276379271e+01
1.490549054905490678e+01 -8.505597521326515675e+01
1.492349234923492318e+01 -8.505775918747994524e+01
1.494149414941494314e+01 -8.505954488328974605e+01
1.495949594959495954e+01 -8.506133366443518184e+01
1.497749774977497594e+01 -8.506312279723800884e+01
1.499549954995499590e+01 -8.506491501112776632e+01
1.501350135013501230e+01 -8.506671030366382524e+01
1.503150315031503226e+01 -8.506850594191311643e+01
1.504950495049504866e+01 -8.507030465450456802e+01
1.506750675067506862e+01 -8.507210507410042055e+01
1.508550855085508502e+01 -8.507390719854012673e+01
1.510351035103510497e+01 -8.507571239080600378e+01
1.512151215121512138e+01 -8.507751791877370806e+01
1.513951395139514133e+01 -8.507932651040245275e+01
1.515751575157515774e+01 -8.508113816323431422e+01
1.517551755175517769e+01 -8.508295014584193439e+01
1.519351935193519409e+01 -8.508476518544181033e+01
1.521152115211521405e+01 -8.508658191532764192e+01
1.522952295229523045e+01 -8.508840033348228360e+01
1.524752475247524863e+01 -8.509022043784261768e+01
1.526552655265526504e+01 -8.509204359061413925e+01
1.528352835283528499e+01 -8.509386706126487354e+01
1.530153015301530139e+01 -8.509569357612900831e+01
1.531953195319532135e+01 -8.509752313289244796e+01
1.533753375337533775e+01 -8.509935300159618521e+01
1.535553555355535771e+01 -8.510118590797500815e+01
1.537353735373537411e+01 -8.510302048611222858e+01
1.539153915391539051e+01 -8.510485673397337791e+01
1.540954095409541047e+01 -8.510669464958985486e+01
1.542754275427542687e+01 -8.510853559432344184e+01
1.544554455445544683e+01 -8.511037820261134357e+01
1.546354635463546323e+01 -8.511222247245696337e+01
1.548154815481548319e+01 -8.511406840184288569e+01
1.549954995499549959e+01 -8.511591735184039464e+01
1.551755175517551955e+01 -8.511776795721939948e+01
1.553555355535553595e+01 -8.511961885309365528e+01
1.555355535553555590e+01 -8.512147412612553410e+01
1.557155715571557231e+01 -8.512332968569745617e+01
1.558955895589559049e+01 -8.512518825529754452e+01
1.560756075607560867e+01 -8.512704710764874960e+01
1.562556255625562684e+01 -8.512890896588348255e+01
1.564356435643564325e+01 -8.513077382776715751e+01
1.566156615661566320e+01 -8.513263896654380858e+01
1.567956795679567961e+01 -8.513450710483627404e+01
1.569756975697569956e+01 -8.513637687832842005e+01
1.571557155715571596e+01 -8.513824828505190112e+01
1.573357335733573592e+01 -8.514012132303932390e+01
1.575157515751575232e+01 -8.514199735212143594e+01
1.576957695769576873e+01 -8.514387364665732605e+01
1.578757875787578868e+01 -8.514575292817721675e+01
1.580558055805580508e+01 -8.514763519445816087e+01
1.582358235823582504e+01 -8.514951772041936806e+01
1.584158415841584144e+01 -8.515140322702424669e+01
1.585958595859586140e+01 -8.515328898960189008e+01
1.587758775877587780e+01 -8.515517772874881075e+01
