# azimuth (deg) eta (deg)
3.266606660666066659e+02 2.628289123347612133e+01
3.266966696669667272e+02 2.624688763311610273e+01
3.267326732673267315e+02 2.621088403275608059e+01
3.267686768676867928e+02 2.617488043239601225e+01
3.268046804680467972e+02 2.613887683203599011e+01
3.268406840684068584e+02 2.610287323167597151e+01
3.268766876687669196e+02 2.606686963131589962e+01
3.269126912691269240e+02 2.603086603095587748e+01
3.269486948694869284e+02 2.599486243059585888e+01
3.269846984698470465e+02 2.595885883023578700e+01
3.270207020702070508e+02 2.592285522987576840e+01
3.270567056705670552e+02 2.588685162951574625e+01
3.270927092709270596e+02 2.585084802915572766e+01
3.271287128712871777e+02 2.581484442879565577e+01
3.271647164716471821e+02 2.577884082843563718e+01
3.272007200720071864e+02 2.574283722807561503e+01
3.272367236723672477e+02 2.570683362771554314e+01
3.272727272727273089e+02 2.567083002735552455e+01
3.273087308730873133e+02 2.563482642699550240e+01
3.273447344734473745e+02 2.559882282663543407e+01
3.273807380738073789e+02 2.556281922627541192e+01
3.274167416741674401e+02 2.552681562591539333e+01
3.274527452745275014e+02 2.549081202555534631e+01
3.274887488748875057e+02 2.545480842519529929e+01
3.275247524752475101e+02 2.541880482483528070e+01
3.275607560756075713e+02 2.538280122447528697e+01
3.275967596759676326e+02 2.534679762411519022e+01
3.276327632763276370e+02 2.531079402375516807e+01
3.276687668766876413e+02 2.527479042339514947e+01
3.277047704770477594e+02 2.523878682303507759e+01
3.277407740774077638e+02 2.520278322267505544e+01
3.277767776777677682e+02 2.516677962231503685e+01
3.278127812781278294e+02 2.513077602195496496e+01
3.278487848784878906e+02 2.509477242159494637e+01
3.278847884788478950e+02 2.505876882123492422e+01
3.279207920792079562e+02 2.502276522087485588e+01
3.279567956795679606e+02 2.498676162051483374e+01
3.279927992799280219e+02 2.495075802015481514e+01
3.280288028802880262e+02 2.491475441979479299e+01
3.280648064806480875e+02 2.487875081943472111e+01
3.281008100810080919e+02 2.484274721907470251e+01
3.281368136813681531e+02 2.480674361871468037e+01
3.281728172817282143e+02 2.477074001835461203e+01
3.282088208820882187e+02 2.473473641799458989e+01
3.282448244824482231e+02 2.469873281763457129e+01
3.282808280828083412e+02 2.466272921727449940e+01
3.283168316831683455e+02 2.462672561691447726e+01
3.283528352835283499e+02 2.459072201655445866e+01
3.283888388838884111e+02 2.455471841619438678e+01
3.284248424842484724e+02 2.451871481583436818e+01
3.284608460846084768e+02 2.448271121547434603e+01
3.284968496849685380e+02 2.444670761511430257e+01
3.285328532853285424e+02 2.441070401475425555e+01
3.285688568856886036e+02 2.437470041439423696e+01
3.286048604860486080e+02 2.433869681403421481e+01
3.286408640864086692e+02 2.430269321367414292e+01
3.286768676867686736e+02 2.426668961331412433e+01
3.287128712871287348e+02 2.423068601295410218e+01
3.287488748874887960e+02 2.419468241259403385e+01
3.287848784878488004e+02 2.415867881223401170e+01
3.288208820882088048e+02 2.412267521187399311e+01
3.288568856885688660e+02 2.408667161151392122e+01
3.288928892889289273e+02 2.405066801115389907e+01
3.289288928892889317e+02 2.401466441079388048e+01
3.289648964896489929e+02 2.397866081043380859e+01
3.290009000900089973e+02 2.394265721007379000e+01
3.290369036903690585e+02 2.390665360971376785e+01
3.290729072907290629e+02 2.387065000935374925e+01
3.291089108910891241e+02 2.383464640899367737e+01
3.291449144914491853e+02 2.379864280863365522e+01
3.291809180918091897e+02 2.376263920827363663e+01
3.292169216921692509e+02 2.372663560791356474e+01
3.292529252925292553e+02 2.369063200755354615e+01
3.292889288928893166e+02 2.365462840719354887e+01
3.293249324932493778e+02 2.361862480683345211e+01
3.293609360936093822e+02 2.358262120647343352e+01
3.293969396939693866e+02 2.354661760611341492e+01
3.294329432943294478e+02 2.351061400575334304e+01
3.294689468946895090e+02 2.347461040539332089e+01
3.295049504950495134e+02 2.343860680503330229e+01
3.295409540954095178e+02 2.340260320467328015e+01
3.295769576957695790e+02 2.336659960431321181e+01
3.296129612961296402e+02 2.333059600395318967e+01
3.296489648964896446e+02 2.329459240359317107e+01
3.296849684968497058e+02 2.325858880323309918e+01
3.297209720972097102e+02 2.322258520287307704e+01
3.297569756975697715e+02 2.318658160251305844e+01
3.297929792979298327e+02 2.315057800215298656e+01
3.298289828982898371e+02 2.311457440179296796e+01
3.298649864986498415e+02 2.307857080143294581e+01
3.299009900990099595e+02 2.304256720107287393e+01
3.299369936993699639e+02 2.300656360071285533e+01
3.299729972997299683e+02 2.297056000035283319e+01
3.300090009000900295e+02 2.293455639999276485e+01
3.300450045004500907e+02 2.289855279963274270e+01
3.300810081008100951e+02 2.286254919927272411e+01
3.301170117011700995e+02 2.282654559891270196e+01
3.301530153015301607e+02 2.279054199855263008e+01
3.301890189018902220e+02 2.275453839819261148e+01
3.302250225022502264e+02 2.271853479783259289e+01
3.302610261026102876e+02 2.268253119747252100e+01
3.302970297029702920e+02 2.264652759711249885e+01
3.303330333033303532e+02 2.261052399675248026e+01
3.303690369036904144e+02 2.257452039639240837e+01
3.304050405040504188e+02 2.253851679603238978e+01
3.304410441044104232e+02 2.250251319567236763e+01
3.304770477047705413e+02 2.246650959531229574e+01
3.305130513051305456e+02 2.243050599495227715e+01
3.305490549054905500e+02 2.239450239459225500e+01
3.305850585058505544e+02 2.235849879423223641e+01
3.306210621062106725e+02 2.232249519387216452e+01
3.306570657065706769e+02 2.228649159351214593e+01
3.306930693069306813e+02 2.225048799315212378e+01
3.307290729072907425e+02 2.221448439279205189e+01
3.307650765076508037e+02 2.217848079243203330e+01
3.308010801080108081e+02 2.214247719207201115e+01
3.308370837083708693e+02 2.210647359171194282e+01
3.308730873087308737e+02 2.207046999135194554e+01
3.309090909090909349e+02 2.203446639099190207e+01
3.309450945094509962e+02 2.199846279063183019e+01
3.309810981098110005e+02 2.196245919027180804e+01
3.310171017101710049e+02 2.192645558991178945e+01
3.310531053105310662e+02 2.189045198955177085e+01
3.310891089108911274e+02 2.185444838919169896e+01
3.311251125112511318e+02 2.181844478883167682e+01
3.311611161116111361e+02 2.178244118847165822e+01
3.311971197119712542e+02 2.174643758811158634e+01
3.312331233123312586e+02 2.171043398775156774e+01
3.312691269126912630e+02 2.167443038739154559e+01
3.313051305130513242e+02 2.163842678703147371e+01
3.313411341134113854e+02 2.160242318667145511e+01
3.313771377137713898e+02 2.156641958631143297e+01
3.314131413141314511e+02 2.153041598595136463e+01
3.314491449144914554e+02 2.149441238559134248e+01
3.314851485148515167e+02 2.145840878523132389e+01
3.315211521152115779e+02 2.142240518487125200e+01
3.315571557155715823e+02 2.138640158451122986e+01
3.315931593159315867e+02 2.135039798415121126e+01
3.316291629162916479e+02 2.131439438379118911e+01
3.316651665166517091e+02 2.127839078343112078e+01
3.317011701170117135e+02 2.124238718307109863e+01
3.317371737173717179e+02 2.120638358271108004e+01
3.317731773177317791e+02 2.117037998235100815e+01
3.318091809180918403e+02 2.113437638199098600e+01
3.318451845184518447e+02 2.109837278163096741e+01
3.318811881188119060e+02 2.106236918127089552e+01
3.319171917191719103e+02 2.102636558091087693e+01
3.319531953195319716e+02 2.099036198055085478e+01
3.319891989198920328e+02 2.095435838019078290e+01
3.320252025202520372e+02 2.091835477983076430e+01
3.320612061206120416e+02 2.088235117947074571e+01
3.320972097209721028e+02 2.084634757911072356e+01
3.321332133213321640e+02 2.081034397875065167e+01
3.321692169216921684e+02 2.077434037839063308e+01
3.322052205220522296e+02 2.073833677803061093e+01
3.322412241224122909e+02 2.070233317767054260e+01
3.322772277227722952e+02 2.066632957731052045e+01
3.323132313231322996e+02 2.063032597695050185e+01
3.323492349234923608e+02 2.059432237659042997e+01
3.323852385238524221e+02 2.055831877623040782e+01
3.324212421242124265e+02 2.052231517587038923e+01
3.324572457245724877e+02 2.048631157551031734e+01
3.324932493249324921e+02 2.045030797515029874e+01
3.325292529252925533e+02 2.041430437479027660e+01
3.325652565256526145e+02 2.037830077443020471e+01
3.326012601260126189e+02 2.034229717407018612e+01
3.326372637263726233e+02 2.030629357371016397e+01
3.326732673267326845e+02 2.027028997335014537e+01
3.327092709270927458e+02 2.023428637299007349e+01
3.327452745274527501e+02 2.019828277263005489e+01
3.327812781278127545e+02 2.016227917227003275e+01
3.328172817281728726e+02 2.012627557190996086e+01
3.328532853285328770e+02 2.009027197154994226e+01
3.328892889288928814e+02 2.005426837118992367e+01
3.329252925292529426e+02 2.001826477082985178e+01
3.329612961296130038e+02 1.998226117046982964e+01
3.329972997299730082e+02 1.994625757010981104e+01
3.330333033303330694e+02 1.991025396974973916e+01
3.330693069306930738e+02 1.987425036938972056e+01
3.331053105310531350e+02 1.983824676902969841e+01
3.331413141314131394e+02 1.980224316866967982e+01
3.331773177317732006e+02 1.976623956830960793e+01
3.332133213321332050e+02 1.973023596794958578e+01
3.332493249324932663e+02 1.969423236758956719e+01
3.332853285328533275e+02 1.965822876722949530e+01
3.333213321332133319e+02 1.962222516686947671e+01
3.333573357335733363e+02 1.958622156650945456e+01
3.333933393339334543e+02 1.955021796614938268e+01
3.334293429342934587e+02 1.951421436578936408e+01
3.334653465346534631e+02 1.947821076542934193e+01
3.335013501350135243e+02 1.944220716506927360e+01
3.335373537353735856e+02 1.940620356470925145e+01
3.335733573357335899e+02 1.937019996434923286e+01
3.336093609360935943e+02 1.933419636398921071e+01
3.336453645364536555e+02 1.929819276362913882e+01
3.336813681368137168e+02 1.926218916326912023e+01
3.337173717371737212e+02 1.922618556290910163e+01
3.337533753375337824e+02 1.919018196254902975e+01
3.337893789378937868e+02 1.915417836218900760e+01
3.338253825382538480e+02 1.911817476182901387e+01
3.338613861386139092e+02 1.908217116146891712e+01
3.338973897389739136e+02 1.904616756110892339e+01
3.339333933393339180e+02 1.901016396074887638e+01
3.339693969396940361e+02 1.897416036038880449e+01
3.340054005400540404e+02 1.893815676002878590e+01
3.340414041404140448e+02 1.890215315966876375e+01
3.340774077407741061e+02 1.886614955930869542e+01
3.341134113411341673e+02 1.883014595894867327e+01
3.341494149414941717e+02 1.879414235858865467e+01
3.341854185418541761e+02 1.875813875822863253e+01
3.342214221422142373e+02 1.872213515786856064e+01
3.342574257425742985e+02 1.868613155750854204e+01
3.342934293429343029e+02 1.865012795714851990e+01
3.343294329432943641e+02 1.861412435678845156e+01
3.343654365436543685e+02 1.857812075642842942e+01
3.344014401440144297e+02 1.854211715606841082e+01
3.344374437443744910e+02 1.850611355570833894e+01
3.344734473447344953e+02 1.847010995534832034e+01
3.345094509450944997e+02 1.843410635498829819e+01
3.345454545454545610e+02 1.839810275462822631e+01
3.345814581458146222e+02 1.836209915426820771e+01
3.346174617461746266e+02 1.832609555390818556e+01
3.346534653465346310e+02 1.829009195354816697e+01
3.346894689468946922e+02 1.825408835318809508e+01
3.347254725472547534e+02 1.821808475282810136e+01
3.347614761476147578e+02 1.818208115246805434e+01
3.347974797479748190e+02 1.814607755210798246e+01
3.348334833483348234e+02 1.811007395174796386e+01
3.348694869486948846e+02 1.807407035138794171e+01
3.349054905490549459e+02 1.803806675102787338e+01
3.349414941494149502e+02 1.800206315066785123e+01
3.349774977497749546e+02 1.796605955030785751e+01
3.350135013501350727e+02 1.793005594994776075e+01
3.350495049504950771e+02 1.789405234958773860e+01
3.350855085508550815e+02 1.785804874922772001e+01
3.351215121512150859e+02 1.782204514886769786e+01
3.351575157515752039e+02 1.778604154850762953e+01
3.351935193519352083e+02 1.775003794814760738e+01
3.352295229522952127e+02 1.771403434778758879e+01
3.352655265526552739e+02 1.767803074742751690e+01
3.353015301530153351e+02 1.764202714706749830e+01
3.353375337533753395e+02 1.760602354670747616e+01
3.353735373537354008e+02 1.757001994634740427e+01
3.354095409540954051e+02 1.753401634598738568e+01
3.354455445544554664e+02 1.749801274562736353e+01
3.354815481548155276e+02 1.746200914526729520e+01
3.355175517551755320e+02 1.742600554490727305e+01
3.355535553555355364e+02 1.739000194454725445e+01
3.355895589558956544e+02 1.735399834418718257e+01
3.356255625562556588e+02 1.731799474382716042e+01
3.356615661566156632e+02 1.728199114346714182e+01
3.356975697569756676e+02 1.724598754310711968e+01
3.357335733573357857e+02 1.720998394274705134e+01
3.357695769576957900e+02 1.717398034238702920e+01
3.358055805580557944e+02 1.713797674202701060e+01
3.358415841584158557e+02 1.710197314166693872e+01
3.358775877587759169e+02 1.706596954130691657e+01
3.359135913591359213e+02 1.702996594094689797e+01
3.359495949594959825e+02 1.699396234058682609e+01
3.359855985598559869e+02 1.695795874022680749e+01
3.360216021602160481e+02 1.692195513986678534e+01
3.360576057605761093e+02 1.688595153950671346e+01
3.360936093609361137e+02 1.684994793914669486e+01
3.361296129612961181e+02 1.681394433878667627e+01
3.361656165616561793e+02 1.677794073842665412e+01
3.362016201620162406e+02 1.674193713806658224e+01
3.362376237623762449e+02 1.670593353770656364e+01
3.362736273627362493e+02 1.666992993734654149e+01
3.363096309630963674e+02 1.663392633698647316e+01
3.363456345634563718e+02 1.659792273662645101e+01
3.363816381638163762e+02 1.656191913626643242e+01
3.364176417641764374e+02 1.652591553590636053e+01
3.364536453645364986e+02 1.648991193554633838e+01
3.364896489648965030e+02 1.645390833518631979e+01
3.365256525652565642e+02 1.641790473482624790e+01
3.365616561656165686e+02 1.638190113446622931e+01
3.365976597659766298e+02 1.634589753410620716e+01
3.366336633663366342e+02 1.630989393374618857e+01
3.366696669666966955e+02 1.627389033338611668e+01
3.367056705670566998e+02 1.623788673302609453e+01
3.367416741674167611e+02 1.620188313266607594e+01
3.367776777677768223e+02 1.616587953230600405e+01
3.368136813681368267e+02 1.612987593194598546e+01
3.368496849684968311e+02 1.609387233158596331e+01
3.368856885688569491e+02 1.605786873122589142e+01
3.369216921692169535e+02 1.602186513086587283e+01
3.369576957695769579e+02 1.598586153050585246e+01
3.369936993699370191e+02 1.594985793014578057e+01
3.370297029702970804e+02 1.591385432978576198e+01
3.370657065706570847e+02 1.587785072942574160e+01
3.371017101710171460e+02 1.584184712906566972e+01
3.371377137713771504e+02 1.580584352870564935e+01
3.371737173717372116e+02 1.576983992834562898e+01
3.372097209720972160e+02 1.573383632798560861e+01
3.372457245724572772e+02 1.569783272762553850e+01
3.372817281728172816e+02 1.566182912726551812e+01
3.373177317731773428e+02 1.562582552690549775e+01
3.373537353735374040e+02 1.558982192654542587e+01
3.373897389738974084e+02 1.555381832618540550e+01
3.374257425742574128e+02 1.551781472582538512e+01
3.374617461746174740e+02 1.548181112546531502e+01
3.374977497749775353e+02 1.544580752510529464e+01
3.375337533753375396e+02 1.540980392474527427e+01
3.375697569756976009e+02 1.537380032438520239e+01
3.376057605760576052e+02 1.533779672402518202e+01
3.376417641764176665e+02 1.530179312366516164e+01
3.376777677767776709e+02 1.526578952330514127e+01
3.377137713771377321e+02 1.522978592294507116e+01
3.377497749774977365e+02 1.519378232258505079e+01
3.377857785778577977e+02 1.515777872222503042e+01
3.378217821782178589e+02 1.512177512186495854e+01
3.378577857785778633e+02 1.508577152150493994e+01
3.378937893789378677e+02 1.504976792114491957e+01
3.379297929792979858e+02 1.501376432078484768e+01
3.379657965796579902e+02 1.497776072042482731e+01
3.380018001800179945e+02 1.494175712006480694e+01
3.380378037803780558e+02 1.490575351970473683e+01
3.380738073807381170e+02 1.486974991934471646e+01
3.381098109810981214e+02 1.483374631898469609e+01
3.381458145814581258e+02 1.479774271862467572e+01
3.381818181818181870e+02 1.476173911826460383e+01
3.382178217821782482e+02 1.472573551790458346e+01
3.382538253825382526e+02 1.468973191754456309e+01
3.382898289828983138e+02 1.465372831718449298e+01
3.383258325832583182e+02 1.461772471682447261e+01
3.383618361836183794e+02 1.458172111646445224e+01
3.383978397839784407e+02 1.454571751610438035e+01
3.384338433843384450e+02 1.450971391574435998e+01
3.384698469846984494e+02 1.447371031538433961e+01
3.385058505850585675e+02 1.443770671502426950e+01
3.385418541854185719e+02 1.440170311466424913e+01
3.385778577857785763e+02 1.436569951430422876e+01
3.386138613861386375e+02 1.432969591394415687e+01
3.386498649864986987e+02 1.429369231358413650e+01
3.386858685868587031e+02 1.425768871322411790e+01
3.387218721872187075e+02 1.422168511286409753e+01
3.387578757875787687e+02 1.418568151250402565e+01
3.387938793879388300e+02 1.414967791214400528e+01
3.388298829882988343e+02 1.411367431178398490e+01
3.388658865886588956e+02 1.407767071142391480e+01
3.389018901890188999e+02 1.404166711106389442e+01
3.389378937893789612e+02 1.400566351070387405e+01
3.389738973897390224e+02 1.396965991034380217e+01
3.390099009900990268e+02 1.393365630998378180e+01
3.390459045904590312e+02 1.389765270962376142e+01
3.390819081908191492e+02 1.386164910926369132e+01
3.391179117911791536e+02 1.382564550890367094e+01
3.391539153915391580e+02 1.378964190854365057e+01
3.391899189918991624e+02 1.375363830818363020e+01
3.392259225922592805e+02 1.371763470782355832e+01
3.392619261926192848e+02 1.368163110746353794e+01
3.392979297929792892e+02 1.364562750710351757e+01
3.393339333933393505e+02 1.360962390674344746e+01
3.393699369936994117e+02 1.357362030638342709e+01
3.394059405940594161e+02 1.353761670602340672e+01
3.394419441944194773e+02 1.350161310566333484e+01
3.394779477947794817e+02 1.346560950530331446e+01
3.395139513951395429e+02 1.342960590494329587e+01
3.395499549954996041e+02 1.339360230458322398e+01
3.395859585958596085e+02 1.335759870422320361e+01
3.396219621962196129e+02 1.332159510386318324e+01
3.396579657965796741e+02 1.328559150350316287e+01
3.396939693969397354e+02 1.324958790314309276e+01
3.397299729972997397e+02 1.321358430278307239e+01
3.397659765976597441e+02 1.317758070242305202e+01
3.398019801980198054e+02 1.314157710206298013e+01
3.398379837983798666e+02 1.310557350170295976e+01
3.398739873987398710e+02 1.306956990134293939e+01
3.399099909990999322e+02 1.303356630098286928e+01
3.399459945994599934e+02 1.299756270062284891e+01
3.399819981998199978e+02 1.296155910026282854e+01
3.400180018001800590e+02 1.292555549990275665e+01
3.400540054005400634e+02 1.288955189954273628e+01
3.400900090009001246e+02 1.285354829918271591e+01
3.401260126012601859e+02 1.281754469882264580e+01
3.401620162016201903e+02 1.278154109846262543e+01
3.401980198019801946e+02 1.274553749810260506e+01
3.402340234023402559e+02 1.270953389774258468e+01
3.402700270027003171e+02 1.267353029738251280e+01
3.403060306030603215e+02 1.263752669702249420e+01
3.403420342034203259e+02 1.260152309666247383e+01
3.403780378037803871e+02 1.256551949630240195e+01
3.404140414041404483e+02 1.252951589594238158e+01
3.404500450045004527e+02 1.249351229558236120e+01
3.404860486048605139e+02 1.245750869522229110e+01
3.405220522052205183e+02 1.242150509486227072e+01
3.405580558055805795e+02 1.238550149450225035e+01
3.405940594059406408e+02 1.234949789414217847e+01
3.406300630063006452e+02 1.231349429378215810e+01
3.406660666066606495e+02 1.227749069342213772e+01
3.407020702070207108e+02 1.224148709306211735e+01
3.407380738073807720e+02 1.220548349270204724e+01
3.407740774077407764e+02 1.216947989234202687e+01
3.408100810081007808e+02 1.213347629198200650e+01
3.408460846084608988e+02 1.209747269162193462e+01
3.408820882088209032e+02 1.206146909126191424e+01
3.409180918091809076e+02 1.202546549090189387e+01
3.409540954095409688e+02 1.198946189054182376e+01
3.409900990099010301e+02 1.195345829018180339e+01
3.410261026102610344e+02 1.191745468982178302e+01
3.410621062106210957e+02 1.188145108946171113e+01
3.410981098109811001e+02 1.184544748910169076e+01
3.411341134113411613e+02 1.180944388874167217e+01
3.411701170117011657e+02 1.177344028838165180e+01
3.412061206120612269e+02 1.173743668802157991e+01
3.412421242124212313e+02 1.170143308766155954e+01
3.412781278127812925e+02 1.166542948730153917e+01
3.413141314131413537e+02 1.162942588694146906e+01
3.413501350135013581e+02 1.159342228658144869e+01
3.413861386138613625e+02 1.155741868622142832e+01
3.414221422142214806e+02 1.152141508586135643e+01
3.414581458145814850e+02 1.148541148550133606e+01
3.414941494149414893e+02 1.144940788514131569e+01
3.415301530153015506e+02 1.141340428478124558e+01
3.415661566156616118e+02 1.137740068442122521e+01
3.416021602160216162e+02 1.134139708406120484e+01
3.416381638163816774e+02 1.130539348370113295e+01
3.416741674167416818e+02 1.126938988334111258e+01
3.417101710171017430e+02 1.123338628298109221e+01
3.417461746174617474e+02 1.119738268262107184e+01
3.417821782178218086e+02 1.116137908226100173e+01
3.418181818181818130e+02 1.112537548190098136e+01
3.418541854185418742e+02 1.108937188154096098e+01
3.418901890189019355e+02 1.105336828118088910e+01
3.419261926192619399e+02 1.101736468082086873e+01
3.419621962196219442e+02 1.098136108046085013e+01
3.419981998199820623e+02 1.094535748010077825e+01
3.420342034203420667e+02 1.090935387974075788e+01
3.420702070207020711e+02 1.087335027938073750e+01
3.421062106210621323e+02 1.083734667902066739e+01
3.421422142214221935e+02 1.080134307866064702e+01
3.421782178217821979e+02 1.076533947830062665e+01
3.422142214221422023e+02 1.072933587794060628e+01
3.422502250225022635e+02 1.069333227758053440e+01
3.422862286228623248e+02 1.065732867722051402e+01
3.423222322232223291e+02 1.062132507686049365e+01
3.423582358235823904e+02 1.058532147650042354e+01
3.423942394239423948e+02 1.054931787614040317e+01
3.424302430243024560e+02 1.051331427578038280e+01
3.424662466246625172e+02 1.047731067542031091e+01
3.425022502250225216e+02 1.044130707506029054e+01
3.425382538253825260e+02 1.040530347470027017e+01
3.425742574257425872e+02 1.036929987434020006e+01
3.426102610261026484e+02 1.033329627398017969e+01
3.426462646264626528e+02 1.029729267362015932e+01
3.426822682268226572e+02 1.026128907326013895e+01
3.427182718271827184e+02 1.022528547290006706e+01
3.427542754275427797e+02 1.018928187254004669e+01
3.427902790279027840e+02 1.015327827218002810e+01
3.428262826282628453e+02 1.011727467181995621e+01
3.428622862286228496e+02 1.008127107145993584e+01
3.428982898289829109e+02 1.004526747109991547e+01
3.429342934293429721e+02 1.000926387073984536e+01
3.429702970297029765e+02 9.973260270379824988e+00
3.430063006300630377e+02 9.937256670019804616e+00
3.430423042304230989e+02 9.901253069659732731e+00
3.430783078307831033e+02 9.865249469299712359e+00
3.431143114311431077e+02 9.829245868939691988e+00
3.431503150315031689e+02 9.793242268579621879e+00
3.431863186318632302e+02 9.757238668219601507e+00
3.432223222322232346e+02 9.721235067859581136e+00
3.432583258325832389e+02 9.685231467499560765e+00
3.432943294329433002e+02 9.649227867139488879e+00
3.433303330333033614e+02 9.613224266779468508e+00
3.433663366336633658e+02 9.577220666419448136e+00
3.434023402340234270e+02 9.541217066059378027e+00
3.434383438343834314e+02 9.505213465699357656e+00
3.434743474347434926e+02 9.469209865339337284e+00
3.435103510351035538e+02 9.433206264979265399e+00
3.435463546354635582e+02 9.397202664619245027e+00
3.435823582358235626e+02 9.361199064259224656e+00
3.436183618361836807e+02 9.325195463899154547e+00
3.436543654365436851e+02 9.289191863539134175e+00
3.436903690369036894e+02 9.253188263179113804e+00
3.437263726372636938e+02 9.217184662819093433e+00
3.437623762376238119e+02 9.181181062459023323e+00
3.437983798379838163e+02 9.145177462099002952e+00
3.438343834383438207e+02 9.109173861738982581e+00
3.438703870387038819e+02 9.073170261378910695e+00
3.439063906390639431e+02 9.037166661018890323e+00
3.439423942394239475e+02 9.001163060658869952e+00
3.439783978397840087e+02 8.965159460298799843e+00
3.440144014401440131e+02 8.929155859938779471e+00
3.440504050405040743e+02 8.893152259578759100e+00
3.440864086408641356e+02 8.857148659218687214e+00
3.441224122412241400e+02 8.821145058858666843e+00
3.441584158415841443e+02 8.785141458498646472e+00
3.441944194419442056e+02 8.749137858138626100e+00
3.442304230423042668e+02 8.713134257778555991e+00
3.442664266426642712e+02 8.677130657418535620e+00
3.443024302430242756e+02 8.641127057058515248e+00
3.443384338433843936e+02 8.605123456698443363e+00
3.443744374437443980e+02 8.569119856338422991e+00
3.444104410441044024e+02 8.533116255978404396e+00
3.444464446444644636e+02 8.497112655618332511e+00
3.444824482448245249e+02 8.461109055258312139e+00
3.445184518451845292e+02 8.425105454898291768e+00
3.445544554455445905e+02 8.389101854538219882e+00
3.445904590459045949e+02 8.353098254178201287e+00
3.446264626462646561e+02 8.317094653818180916e+00
3.446624662466247173e+02 8.281091053458109030e+00
3.446984698469847217e+02 8.245087453098088659e+00
3.447344734473447261e+02 8.209083852738068288e+00
3.447704770477047873e+02 8.173080252378047916e+00
3.448064806480648485e+02 8.137076652017977807e+00
3.448424842484248529e+02 8.101073051657957436e+00
3.448784878487848573e+02 8.065069451297937064e+00
3.449144914491449754e+02 8.029065850937865179e+00
3.449504950495049798e+02 7.993062250577845695e+00
3.449864986498649841e+02 7.957058650217825324e+00
3.450225022502250454e+02 7.921055049857754327e+00
3.450585058505851066e+02 7.885051449497733955e+00
3.450945094509451110e+02 7.849047849137713584e+00
3.451305130513051722e+02 7.813044248777642586e+00
3.451665166516651766e+02 7.777040648417622215e+00
3.452025202520252378e+02 7.741037048057601844e+00
3.452385238523852422e+02 7.705033447697581472e+00
3.452745274527453034e+02 7.669029847337510475e+00
3.453105310531053078e+02 7.633026246977490104e+00
3.453465346534653690e+02 7.597022646617469732e+00
3.453825382538254303e+02 7.561019046257398735e+00
3.454185418541854347e+02 7.525015445897378363e+00
3.454545454545454390e+02 7.489011845537357992e+00
3.454905490549055003e+02 7.453008245177286994e+00
3.455265526552655615e+02 7.417004644817266623e+00
3.455625562556255659e+02 7.381001044457246252e+00
3.455985598559856271e+02 7.344997444097175254e+00
3.456345634563456315e+02 7.308993843737154883e+00
3.456705670567056927e+02 7.272990243377134512e+00
3.457065706570656971e+02 7.236986643017115028e+00
3.457425742574257583e+02 7.200983042657043143e+00
3.457785778577857627e+02 7.164979442297023660e+00
3.458145814581458239e+02 7.128975841937003288e+00
3.458505850585058852e+02 7.092972241576932291e+00
3.458865886588658896e+02 7.056968641216911919e+00
3.459225922592259508e+02 7.020965040856891548e+00
3.459585958595860120e+02 6.984961440496820551e+00
3.459945994599460164e+02 6.948957840136800179e+00
3.460306030603060208e+02 6.912954239776779808e+00
3.460666066606660820e+02 6.876950639416708810e+00
3.461026102610261432e+02 6.840947039056688439e+00
3.461386138613861476e+02 6.804943438696668068e+00
3.461746174617462088e+02 6.768939838336597070e+00
3.462106210621062132e+02 6.732936237976576699e+00
3.462466246624662745e+02 6.696932637616556327e+00
3.462826282628262788e+02 6.660929037256535956e+00
3.463186318631863401e+02 6.624925436896464959e+00
3.463546354635463445e+02 6.588921836536444587e+00
3.463906390639064057e+02 6.552918236176424216e+00
3.464266426642664669e+02 6.516914635816353218e+00
3.464626462646264713e+02 6.480911035456332847e+00
3.464986498649864757e+02 6.444907435096313364e+00
3.465346534653465937e+02 6.408903834736241478e+00
3.465706570657065981e+02 6.372900234376221107e+00
3.466066606660666025e+02 6.336896634016201624e+00
3.466426642664266637e+02 6.300893033656129738e+00
3.466786678667867250e+02 6.264889433296110255e+00
3.467146714671467294e+02 6.228885832936089884e+00
3.467506750675067337e+02 6.192882232576069512e+00
3.467866786678667950e+02 6.156878632215998515e+00
3.468226822682268562e+02 6.120875031855978143e+00
3.468586858685868606e+02 6.084871431495957772e+00
3.468946894689469218e+02 6.048867831135886775e+00
3.469306930693069262e+02 6.012864230775866403e+00
3.469666966696669874e+02 5.976860630415846032e+00
3.470027002700270486e+02 5.940857030055775034e+00
3.470387038703870530e+02 5.904853429695754663e+00
3.470747074707470574e+02 5.868849829335734292e+00
3.471107110711071755e+02 5.832846228975663294e+00
3.471467146714671799e+02 5.796842628615642923e+00
3.471827182718271843e+02 5.760839028255622551e+00
3.472187218721871886e+02 5.724835427895602180e+00
3.472547254725473067e+02 5.688831827535531183e+00
3.472907290729073111e+02 5.652828227175510811e+00
3.473267326732673155e+02 5.616824626815491328e+00
3.473627362736273767e+02 5.580821026455419442e+00
3.473987398739874379e+02 5.544817426095399959e+00
3.474347434743474423e+02 5.508813825735379588e+00
3.474707470747075035e+02 5.472810225375307702e+00
3.475067506750675079e+02 5.436806625015288219e+00
3.475427542754275692e+02 5.400803024655267848e+00
3.475787578757876304e+02 5.364799424295196850e+00
