# elevation (deg) eta (deg)
1.407200720072007414e+02 -1.245648542037725370e+01
1.407380738073807436e+02 -1.246139585596388599e+01
1.407560756075607742e+02 -1.246631022676319489e+01
1.407740774077407764e+02 -1.247122888900346283e+01
1.407920792079208070e+02 -1.247615149358787257e+01
1.408100810081008092e+02 -1.248107839799008545e+01
1.408280828082808398e+02 -1.248600942945473413e+01
1.408460846084608420e+02 -1.249094459187227457e+01
1.408640864086408726e+02 -1.249588388913725900e+01
1.408820882088209032e+02 -1.250082732514876582e+01
1.409000900090009054e+02 -1.250577490380999812e+01
1.409180918091809076e+02 -1.251072662902861055e+01
1.409360936093609666e+02 -1.251568250471650678e+01
1.409540954095409688e+02 -1.252064253478996925e+01
1.409720972097209710e+02 -1.252560690323787540e+01
1.409900990099010016e+02 -1.253057525416236651e+01
1.410081008100810323e+02 -1.253554777124754871e+01
1.410261026102610344e+02 -1.254052463943835072e+01
1.410441044104410366e+02 -1.254550550096509198e+01
1.410621062106210672e+02 -1.255049072210871941e+01
1.410801080108010979e+02 -1.255548012580569228e+01
1.410981098109811001e+02 -1.256047353373399034e+01
1.411161116111611307e+02 -1.256547131408187390e+01
1.411341134113411329e+02 -1.257047328885237292e+01
1.411521152115211635e+02 -1.257547946201077416e+01
1.411701170117011941e+02 -1.258048965398326757e+01
1.411881188118811963e+02 -1.258550423551250574e+01
1.412061206120611985e+02 -1.259052302735138262e+01
1.412241224122412291e+02 -1.259554603348266788e+01
1.412421242124212597e+02 -1.260057325789357741e+01
1.412601260126012619e+02 -1.260560470457563298e+01
1.412781278127812925e+02 -1.261064037752493583e+01
1.412961296129612947e+02 -1.261568046652202568e+01
1.413141314131413253e+02 -1.262072460433232557e+01
1.413321332133213275e+02 -1.262577298042460860e+01
1.413501350135013581e+02 -1.263082559881240208e+01
1.413681368136813603e+02 -1.263588246351371325e+01
1.413861386138613909e+02 -1.264094376594117008e+01
1.414041404140414215e+02 -1.264600913566449591e+01
1.414221422142214237e+02 -1.265107876378238494e+01
1.414401440144014259e+02 -1.265615284269147622e+01
1.414581458145814850e+02 -1.266123100003433422e+01
1.414761476147614871e+02 -1.266631361690293289e+01
1.414941494149414893e+02 -1.267140031965077362e+01
1.415121512151215200e+02 -1.267649149067820957e+01
1.415301530153015506e+02 -1.268158675504656863e+01
1.415481548154815528e+02 -1.268668649646779301e+01
1.415661566156615550e+02 -1.269179033870775442e+01
1.415841584158415856e+02 -1.269689866679336276e+01
1.416021602160216162e+02 -1.270201110319170823e+01
1.416201620162016184e+02 -1.270712803424799908e+01
1.416381638163816490e+02 -1.271224908112718310e+01
1.416561656165616512e+02 -1.271737463149617575e+01
1.416741674167416818e+02 -1.272250430521450149e+01
1.416921692169217124e+02 -1.272763849127406921e+01
1.417101710171017146e+02 -1.273277700149695768e+01
1.417281728172817168e+02 -1.273791964638943242e+01
1.417461746174617758e+02 -1.274306681693736110e+01
1.417641764176417780e+02 -1.274821812972197321e+01
1.417821782178217802e+02 -1.275337397706258180e+01
1.418001800180017824e+02 -1.275853416915235528e+01
1.418181818181818414e+02 -1.276369851486013829e+01
1.418361836183618436e+02 -1.276886740851196222e+01
1.418541854185418458e+02 -1.277404046338973309e+01
1.418721872187218764e+02 -1.277921807516144881e+01
1.418901890189019070e+02 -1.278440005238079635e+01
1.419081908190819092e+02 -1.278958620226886111e+01
1.419261926192619399e+02 -1.279477692251298748e+01
1.419441944194419420e+02 -1.279997182307465842e+01
1.419621962196219727e+02 -1.280517130299185879e+01
1.419801980198020033e+02 -1.281037497089186772e+01
1.419981998199820055e+02 -1.281558322716664655e+01
1.420162016201620077e+02 -1.282079567910601092e+01
1.420342034203420667e+02 -1.282601272845940699e+01
1.420522052205220689e+02 -1.283123398117555425e+01
1.420702070207020711e+02 -1.283645984036486887e+01
1.420882088208820733e+02 -1.284168991063160981e+01
1.421062106210621323e+02 -1.284692459645065554e+01
1.421242124212421345e+02 -1.285216350107839389e+01
1.421422142214221367e+02 -1.285740682903161414e+01
1.421602160216021673e+02 -1.286265478619309199e+01
1.421782178217821979e+02 -1.286790697379091419e+01
1.421962196219622001e+02 -1.287316359737590332e+01
1.422142214221422307e+02 -1.287842466117781903e+01
1.422322232223222329e+02 -1.288369016943076772e+01
1.422502250225022635e+02 -1.288896032975191730e+01
1.422682268226822941e+02 -1.289423473997145209e+01
1.422862286228622963e+02 -1.289951360737253339e+01
1.423042304230422985e+02 -1.290479693620778967e+01
1.423222322232223291e+02 -1.291008473073433294e+01
1.423402340234023598e+02 -1.291537699521397720e+01
1.423582358235823619e+02 -1.292067373391314611e+01
1.423762376237623641e+02 -1.292597474530957591e+01
1.423942394239424232e+02 -1.293128044491861672e+01
1.424122412241224254e+02 -1.293659063157351774e+01
1.424302430243024276e+02 -1.294190530955922469e+01
1.424482448244824582e+02 -1.294722427598245318e+01
1.424662466246624888e+02 -1.295254794915428675e+01
1.424842484248424910e+02 -1.295787591865859234e+01
1.425022502250225216e+02 -1.296320860420984111e+01
1.425202520252025238e+02 -1.296854559400525631e+01
1.425382538253825544e+02 -1.297388730916620858e+01
1.425562556255625566e+02 -1.297923333649991307e+01
1.425742574257425872e+02 -1.298458388890636961e+01
1.425922592259225894e+02 -1.298993897071092718e+01
1.426102610261026200e+02 -1.299529879657901787e+01
1.426282628262826506e+02 -1.300066295052673304e+01
1.426462646264626528e+02 -1.300603164687674251e+01
1.426642664266426550e+02 -1.301140488997302391e+01
1.426822682268226856e+02 -1.301678247241562580e+01
1.427002700270027162e+02 -1.302216482170040912e+01
1.427182718271827184e+02 -1.302755173079072115e+01
1.427362736273627490e+02 -1.303294320404918416e+01
1.427542754275427512e+02 -1.303833903267432248e+01
1.427722772277227818e+02 -1.304373964701948019e+01
1.427902790279028125e+02 -1.304914462476653547e+01
1.428082808280828147e+02 -1.305455418346433660e+01
1.428262826282628168e+02 -1.305996854209386981e+01
1.428442844284428475e+02 -1.306538727620983131e+01
1.428622862286228781e+02 -1.307081060444505205e+01
1.428802880288028803e+02 -1.307623853119826407e+01
1.428982898289828825e+02 -1.308167106087295828e+01
1.429162916291629415e+02 -1.308710819787730806e+01
1.429342934293429437e+02 -1.309254972987257126e+01
1.429522952295229459e+02 -1.309799609441867219e+01
1.429702970297029765e+02 -1.310344686207302267e+01
1.429882988298830071e+02 -1.310890247184829782e+01
1.430063006300630093e+02 -1.311436249286612643e+01
1.430243024302430399e+02 -1.311982714703528785e+01
1.430423042304230421e+02 -1.312529665771918985e+01
1.430603060306030727e+02 -1.313077059187874696e+01
1.430783078307830749e+02 -1.313624917252374225e+01
1.430963096309631055e+02 -1.314173218409228738e+01
1.431143114311431077e+02 -1.314722007070970555e+01
1.431323132313231383e+02 -1.315271261718824647e+01
1.431503150315031689e+02 -1.315820960688378882e+01
1.431683168316831711e+02 -1.316371148612749131e+01
1.431863186318631733e+02 -1.316921781680494341e+01
1.432043204320432324e+02 -1.317472882450960547e+01
1.432223222322232346e+02 -1.318024451372725636e+01
1.432403240324032367e+02 -1.318576488894840537e+01
1.432583258325832674e+02 -1.319128995466842547e+01
1.432763276327632980e+02 -1.319681971538734011e+01
1.432943294329433002e+02 -1.320235395155271085e+01
1.433123312331233024e+02 -1.320789311541844313e+01
1.433303330333033330e+02 -1.321343676301315107e+01
1.433483348334833636e+02 -1.321898512291177141e+01
1.433663366336633658e+02 -1.322453819963679855e+01
1.433843384338433964e+02 -1.323009599771558698e+01
1.434023402340233986e+02 -1.323565852168004753e+01
1.434203420342034292e+02 -1.324122577606712348e+01
1.434383438343834598e+02 -1.324679753838546503e+01
1.434563456345634620e+02 -1.325237426687310460e+01
1.434743474347434642e+02 -1.325795551164040731e+01
1.434923492349235232e+02 -1.326354150427480327e+01
1.435103510351035254e+02 -1.326913224933553082e+01
1.435283528352835276e+02 -1.327472775138675942e+01
1.435463546354635582e+02 -1.328032801499737126e+01
1.435643564356435888e+02 -1.328593304474110504e+01
1.435823582358235910e+02 -1.329154261515703794e+01
1.436003600360035932e+02 -1.329715696011189330e+01
1.436183618361836238e+02 -1.330277608419233282e+01
1.436363636363636545e+02 -1.330839999198980728e+01
1.436543654365436566e+02 -1.331402868810062401e+01
1.436723672367236873e+02 -1.331966217712585099e+01
1.436903690369036894e+02 -1.332530023135657693e+01
1.437083708370837201e+02 -1.333094331965225798e+01
1.437263726372637507e+02 -1.333659098161679246e+01
1.437443744374437529e+02 -1.334224345418394542e+01
1.437623762376237551e+02 -1.334790074197740495e+01
1.437803780378037857e+02 -1.335356284962576723e+01
1.437983798379838163e+02 -1.335922954715434585e+01
1.438163816381638185e+02 -1.336490130803343668e+01
1.438343834383438207e+02 -1.337057766730515418e+01
1.438523852385238513e+02 -1.337625886422387467e+01
1.438703870387038819e+02 -1.338194490344081622e+01
1.438883888388838841e+02 -1.338763555307937025e+01
1.439063906390639147e+02 -1.339333129047931870e+01
1.439243924392439453e+02 -1.339903164685367010e+01
1.439423942394239475e+02 -1.340473686340409110e+01
1.439603960396039781e+02 -1.341044694480462063e+01
1.439783978397839803e+02 -1.341616189573390550e+01
1.439963996399640109e+02 -1.342188172087570841e+01
1.440144014401440415e+02 -1.342760618567017517e+01
1.440324032403240437e+02 -1.343333577291716274e+01
1.440504050405040459e+02 -1.343907000842741795e+01
1.440684068406840765e+02 -1.344480913615070250e+01
1.440864086408641072e+02 -1.345055291998223268e+01
1.441044104410441093e+02 -1.345630184586361366e+01
1.441224122412241115e+02 -1.346205543649559466e+01
1.441404140414041422e+02 -1.346781393740880439e+01
1.441584158415841728e+02 -1.347357735332756334e+01
1.441764176417641750e+02 -1.347934568898102370e+01
1.441944194419442056e+02 -1.348511870593244133e+01
1.442124212421242078e+02 -1.349089665130137305e+01
1.442304230423042384e+02 -1.349667952983013031e+01
1.442484248424842690e+02 -1.350246734626585265e+01
1.442664266426642712e+02 -1.350826010536046873e+01
1.442844284428442734e+02 -1.351405756671956482e+01
1.443024302430243324e+02 -1.351986022500992313e+01
1.443204320432043346e+02 -1.352566759429683430e+01
1.443384338433843368e+02 -1.353147992450161929e+01
1.443564356435643390e+02 -1.353729697365406182e+01
1.443744374437443980e+02 -1.354311899247947970e+01
1.443924392439244002e+02 -1.354894623330590164e+01
1.444104410441044024e+02 -1.355477820623211116e+01
1.444284428442844330e+02 -1.356061491484867432e+01
1.444464446444644636e+02 -1.356645686024546649e+01
1.444644464446444658e+02 -1.357230355012822010e+01
1.444824482448244964e+02 -1.357815523764992882e+01
1.445004500450044986e+02 -1.358401192762139509e+01
1.445184518451845292e+02 -1.358987337449700661e+01
1.445364536453645599e+02 -1.359574008341556173e+01
1.445544554455445621e+02 -1.360161155807447741e+01
1.445724572457245642e+02 -1.360748805366390535e+01
1.445904590459045949e+02 -1.361336932303528258e+01
1.446084608460846255e+02 -1.361925587458515885e+01
1.446264626462646277e+02 -1.362514720878503205e+01
1.446444644464446299e+02 -1.363104332926048023e+01
1.446624662466246889e+02 -1.363694474686199243e+01
1.446804680468046911e+02 -1.364285095963007599e+01
1.446984698469846933e+02 -1.364876248005758619e+01
1.447164716471647239e+02 -1.365467854972103012e+01
1.447344734473447545e+02 -1.366059993677845696e+01
1.447524752475247567e+02 -1.366652613601486266e+01
1.447704770477047873e+02 -1.367245766321894074e+01
1.447884788478847895e+02 -1.367839375505876554e+01
1.448064806480648201e+02 -1.368433518463687903e+01
1.448244824482448223e+02 -1.369028144346548181e+01
1.448424842484248529e+02 -1.369623279292408746e+01
1.448604860486048551e+02 -1.370218923791354726e+01
1.448784878487848857e+02 -1.370815078333967740e+01
1.448964896489649163e+02 -1.371411717514704698e+01
1.449144914491449185e+02 -1.372008867638599838e+01
1.449324932493249207e+02 -1.372606503217754259e+01
1.449504950495049798e+02 -1.373204676662462553e+01
1.449684968496849820e+02 -1.373803336464226810e+01
1.449864986498649841e+02 -1.374402509096034919e+01
1.450045004500450148e+02 -1.375002168904764766e+01
1.450225022502250454e+02 -1.375602368636348061e+01
1.450405040504050476e+02 -1.376203056449809736e+01
1.450585058505850782e+02 -1.376804232714315468e+01
1.450765076507650804e+02 -1.377405950428626014e+01
1.450945094509451110e+02 -1.378008157501227515e+01
1.451125112511251132e+02 -1.378610880701098118e+01
1.451305130513051438e+02 -1.379214094083819653e+01
1.451485148514851460e+02 -1.379817850986861849e+01
1.451665166516651766e+02 -1.380422098983164503e+01
1.451845184518452072e+02 -1.381026838443839999e+01
1.452025202520252094e+02 -1.381632122961509523e+01
1.452205220522052116e+02 -1.382237899856251495e+01
1.452385238523852422e+02 -1.382844169499984588e+01
1.452565256525652728e+02 -1.383450985741476735e+01
1.452745274527452750e+02 -1.384058295646947201e+01
1.452925292529253056e+02 -1.384666126412850851e+01
1.453105310531053078e+02 -1.385274451673903329e+01
1.453285328532853384e+02 -1.385883298712650813e+01
1.453465346534653406e+02 -1.386492668031132425e+01
1.453645364536453712e+02 -1.387102560131875606e+01
1.453825382538254019e+02 -1.387712948479711450e+01
1.454005400540054040e+02 -1.388323860530213061e+01
1.454185418541854347e+02 -1.388935269662855454e+01
1.454365436543654369e+02 -1.389547230587512416e+01
1.454545454545454675e+02 -1.390159689516988983e+01
1.454725472547254981e+02 -1.390772646826735581e+01
1.454905490549055003e+02 -1.391386130189743575e+01
1.455085508550855025e+02 -1.392000140111962558e+01
1.455265526552655331e+02 -1.392614677099828668e+01
1.455445544554455637e+02 -1.393229714232523975e+01
1.455625562556255659e+02 -1.393845279358079381e+01
1.455805580558055681e+02 -1.394461372984238601e+01
1.455985598559855987e+02 -1.395077968060602913e+01
1.456165616561656293e+02 -1.395695092567038742e+01
1.456345634563456315e+02 -1.396312719366424915e+01
1.456525652565256621e+02 -1.396930876526754517e+01
1.456705670567056643e+02 -1.397549564557872870e+01
1.456885688568856949e+02 -1.398168783970126938e+01
1.457065706570657255e+02 -1.398788507452408858e+01
1.457245724572457277e+02 -1.399408735383772395e+01
1.457425742574257299e+02 -1.400029523963778821e+01
1.457605760576057889e+02 -1.400650817928234915e+01
1.457785778577857911e+02 -1.401272617656987585e+01
1.457965796579657933e+02 -1.401894979615915560e+01
1.458145814581458239e+02 -1.402517848276747436e+01
1.458325832583258546e+02 -1.403141224020086142e+01
1.458505850585058568e+02 -1.403765135402949227e+01
1.458685868586858589e+02 -1.404389582939871417e+01
1.458865886588658896e+02 -1.405014567145896365e+01
1.459045904590459202e+02 -1.405640060226449606e+01
1.459225922592259224e+02 -1.406266062563375563e+01
1.459405940594059530e+02 -1.406892631337826494e+01
1.459585958595859552e+02 -1.407519681867663408e+01
1.459765976597659858e+02 -1.408147299868774027e+01
1.459945994599460164e+02 -1.408775428924896822e+01
1.460126012601260186e+02 -1.409404097998381644e+01
1.460306030603060208e+02 -1.410033278983246419e+01
1.460486048604860798e+02 -1.410663000932507671e+01
1.460666066606660820e+02 -1.411293264365384204e+01
1.460846084608460842e+02 -1.411924041041568145e+01
1.461026102610260864e+02 -1.412555360150613026e+01
1.461206120612061454e+02 -1.413187193362323235e+01
1.461386138613861476e+02 -1.413819569957495936e+01
1.461566156615661498e+02 -1.414452461515803883e+01
1.461746174617461804e+02 -1.415085926396692706e+01
1.461926192619262110e+02 -1.415719878160739320e+01
1.462106210621062132e+02 -1.416354404292008695e+01
1.462286228622862438e+02 -1.416989418078020613e+01
1.462466246624662460e+02 -1.417625007277484706e+01
1.462646264626462767e+02 -1.418261114119960808e+01
1.462826282628263073e+02 -1.418897768253785863e+01
1.463006300630063095e+02 -1.419534940895858455e+01
1.463186318631863116e+02 -1.420172661786960333e+01
1.463366336633663423e+02 -1.420810902052662250e+01
1.463546354635463729e+02 -1.421449691526396997e+01
1.463726372637263751e+02 -1.422089001242155604e+01
1.463906390639063773e+02 -1.422728861126296174e+01
1.464086408640864363e+02 -1.423369271705818839e+01
1.464266426642664385e+02 -1.424010203876948744e+01
1.464446444644464407e+02 -1.424651687705972769e+01
1.464626462646264713e+02 -1.425293693996920830e+01
1.464806480648065019e+02 -1.425936252909593271e+01
1.464986498649865041e+02 -1.426579335155582662e+01
1.465166516651665347e+02 -1.427222970988447415e+01
1.465346534653465369e+02 -1.427867160938006741e+01
1.465526552655265675e+02 -1.428511875576809587e+01
1.465706570657065981e+02 -1.429157115294980152e+01
1.465886588658866003e+02 -1.429802940585902427e+01
1.466066606660666025e+02 -1.430449261826197116e+01
1.466246624662466331e+02 -1.431096139556801283e+01
1.466426642664266637e+02 -1.431743574309854594e+01
1.466606660666066659e+02 -1.432391536377979335e+01
1.466786678667866681e+02 -1.433040056439767618e+01
1.466966696669666987e+02 -1.433689135028608419e+01
1.467146714671467294e+02 -1.434338711914447551e+01
1.467326732673267315e+02 -1.434988878635190446e+01
1.467506750675067622e+02 -1.435639574913982663e+01
1.467686768676867644e+02 -1.436290801143225693e+01
1.467866786678667950e+02 -1.436942588287558209e+01
1.468046804680468256e+02 -1.437594936882672236e+01
1.468226822682268278e+02 -1.438247816797167999e+01
1.468406840684068300e+02 -1.438901228424231249e+01
1.468586858685868606e+02 -1.439555202920427490e+01
1.468766876687668912e+02 -1.440209740822973217e+01
1.468946894689468934e+02 -1.440864811810335055e+01
1.469126912691269240e+02 -1.441520416276461702e+01
1.469306930693069546e+02 -1.442176585570841674e+01
1.469486948694869568e+02 -1.442833320232214867e+01
1.469666966696669590e+02 -1.443490589747886865e+01
1.469846984698469896e+02 -1.444148394512566824e+01
1.470027002700270202e+02 -1.444806766069668313e+01
1.470207020702070224e+02 -1.445465704959429587e+01
1.470387038703870530e+02 -1.446125149231404095e+01
1.470567056705670552e+02 -1.446785193017786320e+01
1.470747074707470858e+02 -1.447445774320171985e+01
1.470927092709270880e+02 -1.448106893534364126e+01
1.471107110711071186e+02 -1.448768582496552604e+01
1.471287128712871208e+02 -1.449430810260103009e+01
1.471467146714671514e+02 -1.450093608759290831e+01
1.471647164716471821e+02 -1.450756978537354769e+01
1.471827182718271843e+02 -1.451420856865957631e+01
1.472007200720071864e+02 -1.452085339050031187e+01
1.472187218721872455e+02 -1.452750330578500204e+01
1.472367236723672477e+02 -1.453415895267911573e+01
1.472547254725472499e+02 -1.454082033663242335e+01
1.472727272727272805e+02 -1.454748714427820211e+01
1.472907290729073111e+02 -1.455415969890843719e+01
1.473087308730873133e+02 -1.456083768617476260e+01
1.473267326732673439e+02 -1.456752111005716976e+01
1.473447344734473461e+02 -1.457421029533820622e+01
1.473627362736273767e+02 -1.458090492619113121e+01
1.473807380738073789e+02 -1.458760532839598945e+01
1.473987398739874095e+02 -1.459431118513785464e+01
1.474167416741674117e+02 -1.460102282319681422e+01
1.474347434743474423e+02 -1.460773992476711136e+01
1.474527452745274729e+02 -1.461446249383950047e+01
1.474707470747074751e+02 -1.462119085869811563e+01
1.474887488748874773e+02 -1.462792502483908308e+01
1.475067506750675363e+02 -1.463466467246691494e+01
1.475247524752475385e+02 -1.464140980557875693e+01
1.475427542754275407e+02 -1.464816042817243513e+01
1.475607560756075713e+02 -1.465491687105258478e+01
1.475787578757876020e+02 -1.466167913973197301e+01
1.475967596759676042e+02 -1.466844691191209016e+01
1.476147614761476063e+02 -1.467522019159705415e+01
1.476327632763276370e+02 -1.468199931162010508e+01
1.476507650765076676e+02 -1.468878394817233080e+01
1.476687668766876698e+02 -1.469557410526143038e+01
1.476867686768677004e+02 -1.470237011724812959e+01
1.477047704770477026e+02 -1.470917198966908401e+01
1.477227722772277332e+02 -1.471597906532159961e+01
1.477407740774077638e+02 -1.472279201045247099e+01
1.477587758775877660e+02 -1.472961083060753928e+01
1.477767776777677682e+02 -1.473643519843172633e+01
1.477947794779478272e+02 -1.474326511794199845e+01
1.478127812781278294e+02 -1.475010092708745368e+01
1.478307830783078316e+02 -1.475694229698230053e+01
1.478487848784878622e+02 -1.476378923164671164e+01
1.478667866786678928e+02 -1.477064207057711087e+01
1.478847884788478950e+02 -1.477750048335083832e+01
1.479027902790278972e+02 -1.478436481049980777e+01
1.479207920792079278e+02 -1.479123472057404243e+01
1.479387938793879584e+02 -1.479811021759961065e+01
1.479567956795679606e+02 -1.480499164366568010e+01
1.479747974797479912e+02 -1.481187866577524836e+01
1.479927992799279934e+02 -1.481877128795728815e+01
1.480108010801080241e+02 -1.482566985386422154e+01
1.480288028802880547e+02 -1.483257402894563626e+01
1.480468046804680569e+02 -1.483948381723353549e+01
1.480648064806480591e+02 -1.484639956394949678e+01
1.480828082808280897e+02 -1.485332093298356959e+01
1.481008100810081203e+02 -1.486024827060755094e+01
1.481188118811881225e+02 -1.486718089690711864e+01
1.481368136813681247e+02 -1.487411950091778934e+01
1.481548154815481553e+02 -1.488106408825352212e+01
1.481728172817281859e+02 -1.488801432019203652e+01
1.481908190819081881e+02 -1.489497020077302203e+01
1.482088208820882187e+02 -1.490193173403628712e+01
1.482268226822682209e+02 -1.490889926994763037e+01
1.482448244824482515e+02 -1.491587246768072106e+01
1.482628262826282821e+02 -1.492285167826375769e+01
1.482808280828082843e+02 -1.492983655981535840e+01
1.482988298829882865e+02 -1.493682711637991467e+01
1.483168316831683455e+02 -1.494382335200210221e+01
1.483348334833483477e+02 -1.495082561984088976e+01
1.483528352835283499e+02 -1.495783357589404616e+01
1.483708370837083521e+02 -1.496484722420830771e+01
1.483888388838884111e+02 -1.497186691954864557e+01
1.484068406840684133e+02 -1.497889231631535445e+01
1.484248424842484155e+02 -1.498592341855709797e+01
1.484428442844284461e+02 -1.499296023032247049e+01
1.484608460846084768e+02 -1.500000310852662722e+01
1.484788478847884790e+02 -1.500705170542906508e+01
1.484968496849685096e+02 -1.501410637902515788e+01
1.485148514851485118e+02 -1.502116642601564322e+01
1.485328532853285424e+02 -1.502823255888219656e+01
1.485508550855085730e+02 -1.503530442773217679e+01
1.485688568856885752e+02 -1.504238239272754818e+01
1.485868586858685774e+02 -1.504946610289631792e+01
1.486048604860486364e+02 -1.505655556229219272e+01
1.486228622862286386e+02 -1.506365077496872118e+01
1.486408640864086408e+02 -1.507075210326581782e+01
1.486588658865886430e+02 -1.507785883520928927e+01
1.486768676867687020e+02 -1.508497205135160080e+01
1.486948694869487042e+02 -1.509209067924994230e+01
1.487128712871287064e+02 -1.509921544226572365e+01
1.487308730873087370e+02 -1.510634562405276782e+01
1.487488748874887676e+02 -1.511348231173672829e+01
1.487668766876687698e+02 -1.512062442630340797e+01
1.487848784878488004e+02 -1.512777269550514347e+01
1.488028802880288026e+02 -1.513492639860061040e+01
1.488208820882088332e+02 -1.514208626554504811e+01
1.488388838883888639e+02 -1.514925230205172468e+01
1.488568856885688660e+02 -1.515642378406828072e+01
1.488748874887488682e+02 -1.516360144486714745e+01
1.488928892889288988e+02 -1.517078492417432756e+01
1.489108910891089295e+02 -1.517797422604637347e+01
1.489288928892889317e+02 -1.518516972164653822e+01
1.489468946894689338e+02 -1.519237068137318580e+01
1.489648964896489929e+02 -1.519957784405476531e+01
1.489828982898289951e+02 -1.520679084664052638e+01
1.490009000900089973e+02 -1.521401006252787269e+01
1.490189018901890279e+02 -1.522123475764986722e+01
1.490369036903690585e+02 -1.522846567530583428e+01
1.490549054905490607e+02 -1.523570245021081959e+01
1.490729072907290913e+02 -1.524294508642054069e+01
1.490909090909090935e+02 -1.525019358799007740e+01
1.491089108910891241e+02 -1.525744833168832137e+01
1.491269126912691263e+02 -1.526470857670474679e+01
1.491449144914491569e+02 -1.527197507308755853e+01
1.491629162916291591e+02 -1.527924745217662483e+01
1.491809180918091897e+02 -1.528652609300366194e+01
1.491989198919892203e+02 -1.529381025023336349e+01
1.492169216921692225e+02 -1.530110067844293731e+01
1.492349234923492247e+02 -1.530839663002463524e+01
1.492529252925292838e+02 -1.531569886182785467e+01
1.492709270927092859e+02 -1.532300737961428538e+01
1.492889288928892881e+02 -1.533032143235837985e+01
1.493069306930693187e+02 -1.533764140136342924e+01
1.493249324932493494e+02 -1.534496767021911268e+01
1.493429342934293516e+02 -1.535229986458050355e+01
1.493609360936093822e+02 -1.535963798849716078e+01
1.493789378937893844e+02 -1.536698204601749751e+01
1.493969396939694150e+02 -1.537433204118919150e+01
1.494149414941494172e+02 -1.538168797805866994e+01
1.494329432943294478e+02 -1.538905024366516372e+01
1.494509450945094500e+02 -1.539641807664390605e+01
1.494689468946894806e+02 -1.540379224760533283e+01
1.494869486948695112e+02 -1.541117237760017034e+01
1.495049504950495134e+02 -1.541855847067192187e+01
1.495229522952295156e+02 -1.542595053086289347e+01
1.495409540954095462e+02 -1.543334856221419749e+01
1.495589558955895768e+02 -1.544075295582217855e+01
1.495769576957695790e+02 -1.544816294219610953e+01
1.495949594959496096e+02 -1.545557930007139547e+01
1.496129612961296118e+02 -1.546300164643009545e+01
1.496309630963096424e+02 -1.547042959591480304e+01
1.496489648964896446e+02 -1.547786393076447098e+01
1.496669666966696752e+02 -1.548530426620477840e+01
1.496849684968496774e+02 -1.549275060626902523e+01
1.497029702970297080e+02 -1.550020334673446953e+01
1.497209720972097386e+02 -1.550766170873082750e+01
1.497389738973897408e+02 -1.551512608744379484e+01
1.497569756975697430e+02 -1.552259688041718988e+01
1.497749774977498021e+02 -1.553007369934497817e+01
1.497929792979298043e+02 -1.553755615355387754e+01
1.498109810981098065e+02 -1.554504503587713948e+01
1.498289828982898371e+02 -1.555253995623118257e+01
1.498469846984698677e+02 -1.556004091863849403e+01
1.498649864986498699e+02 -1.556754792712033542e+01
1.498829882988298721e+02 -1.557506098569608888e+01
1.499009900990099027e+02 -1.558258009838378833e+01
1.499189918991899333e+02 -1.559010526919971085e+01
1.499369936993699355e+02 -1.559763650215837671e+01
1.499549954995499661e+02 -1.560517380127286025e+01
1.499729972997299683e+02 -1.561271757122306703e+01
1.499909990999099989e+02 -1.562026701528214012e+01
1.500090009000900295e+02 -1.562782253752639505e+01
1.500270027002700317e+02 -1.563538454443606440e+01
1.500450045004500339e+02 -1.564295223567008186e+01
1.500630063006300929e+02 -1.565052642078467393e+01
1.500810081008100951e+02 -1.565810629702124857e+01
1.500990099009900973e+02 -1.566569267634903007e+01
1.501170117011701279e+02 -1.567328475358584328e+01
1.501350135013501585e+02 -1.568088334312019505e+01
1.501530153015301607e+02 -1.568848804405454267e+01
1.501710171017101629e+02 -1.569609845305846996e+01
1.501890189018901935e+02 -1.570371538816099743e+01
1.502070207020702242e+02 -1.571133844663652823e+01
1.502250225022502264e+02 -1.571896722331722884e+01
1.502430243024302570e+02 -1.572660253988639667e+01
1.502610261026102592e+02 -1.573424358140317914e+01
1.502790279027902898e+02 -1.574189117199491683e+01
1.502970297029703204e+02 -1.574954490587323441e+01
1.503150315031503226e+02 -1.575720437479132130e+01
1.503330333033303248e+02 -1.576487040655423044e+01
1.503510351035103838e+02 -1.577254259352606880e+01
1.503690369036903860e+02 -1.578022052560285893e+01
1.503870387038703882e+02 -1.578790503428136205e+01
1.504050405040503904e+02 -1.579559529475940316e+01
1.504230423042304494e+02 -1.580329214100268942e+01
1.504410441044104516e+02 -1.581099474572737407e+01
1.504590459045904538e+02 -1.581870394537445534e+01
1.504770477047704844e+02 -1.582641891017227742e+01
1.504950495049505150e+02 -1.583414006062372970e+01
1.505130513051305172e+02 -1.584186781972080560e+01
1.505310531053105478e+02 -1.584960135394742409e+01
1.505490549054905500e+02 -1.585734108566640899e+01
1.505670567056705806e+02 -1.586508701881857242e+01
1.505850585058506113e+02 -1.587283915734220230e+01
1.506030603060306134e+02 -1.588059750517286695e+01
1.506210621062106156e+02 -1.588836206624361580e+01
1.506390639063906463e+02 -1.589613284448472363e+01
1.506570657065706769e+02 -1.590390984382386819e+01
1.506750675067506791e+02 -1.591169264349025703e+01
1.506930693069306813e+02 -1.591948209616510290e+01
1.507110711071107119e+02 -1.592727735574297832e+01
1.507290729072907425e+02 -1.593507927742750319e+01
1.507470747074707447e+02 -1.594288701257618435e+01
1.507650765076507753e+02 -1.595070099105783079e+01
