# azimuth (deg) eta (deg)
2.658505850585058852e+02 7.096554286991475635e+01
2.658865886588658896e+02 7.093528066031480250e+01
2.659225922592258939e+02 7.090502410034764580e+01
2.659585958595859552e+02 7.087477318367275814e+01
2.659945994599460164e+02 7.084452790395685895e+01
2.660306030603060208e+02 7.081428825394363002e+01
2.660666066606660820e+02 7.078405422917190037e+01
2.661026102610260864e+02 7.075382576770873300e+01
2.661386138613861476e+02 7.072360297172230048e+01
2.661746174617462088e+02 7.069338572741216353e+01
2.662106210621062132e+02 7.066317408224733754e+01
2.662466246624662745e+02 7.063296802994202039e+01
2.662826282628263357e+02 7.060276756421700384e+01
2.663186318631863401e+02 7.057257267787183252e+01
2.663546354635463445e+02 7.054238331289140262e+01
2.663906390639064057e+02 7.051219956839544523e+01
2.664266426642664669e+02 7.048202133186956075e+01
2.664626462646264713e+02 7.045184870514337661e+01
2.664986498649864757e+02 7.042168157301969700e+01
2.665346534653465369e+02 7.039151998282956413e+01
2.665706570657065981e+02 7.036136393020387914e+01
2.666066606660666025e+02 7.033121340799641530e+01
2.666426642664266637e+02 7.030106835563874768e+01
2.666786678667866681e+02 7.027092887566240620e+01
2.667146714671467294e+02 7.024079485317749061e+01
2.667506750675067906e+02 7.021066639063985804e+01
2.667866786678667950e+02 7.018054337326228165e+01
2.668226822682267994e+02 7.015042584917922852e+01
2.668586858685869174e+02 7.012031381221939341e+01
2.668946894689469218e+02 7.009020725621803649e+01
2.669306930693069262e+02 7.006010617409049246e+01
2.669666966696669306e+02 7.003001056153945569e+01
2.670027002700270486e+02 6.999992035828513792e+01
2.670387038703870530e+02 6.996983566370120400e+01
2.670747074707470574e+02 6.993975636711570587e+01
2.671107110711071186e+02 6.990968251375879561e+01
2.671467146714671799e+02 6.987961415155839973e+01
2.671827182718271843e+02 6.984955116814217035e+01
2.672187218721872455e+02 6.981949361054680026e+01
2.672547254725472499e+02 6.978944147267394271e+01
2.672907290729073111e+02 6.975939474843214327e+01
2.673267326732673723e+02 6.972935337872733896e+01
2.673627362736273767e+02 6.969931746352094137e+01
2.673987398739873811e+02 6.966928688981975881e+01
2.674347434743474423e+02 6.963926175936134655e+01
2.674707470747075035e+02 6.960924195832841122e+01
2.675067506750675079e+02 6.957922758838293475e+01
2.675427542754275123e+02 6.954921853580952984e+01
2.675787578757876304e+02 6.951921484841500387e+01
2.676147614761476348e+02 6.948921652016680639e+01
2.676507650765076392e+02 6.945922354503895235e+01
2.676867686768677004e+02 6.942923591701180897e+01
2.677227722772277616e+02 6.939925363007247938e+01
2.677587758775877660e+02 6.936927662547087436e+01
2.677947794779478272e+02 6.933930500271618769e+01
2.678307830783078316e+02 6.930933870304916411e+01
2.678667866786678928e+02 6.927937766688120291e+01
2.679027902790279541e+02 6.924942194280227170e+01
2.679387938793879584e+02 6.921947157562222230e+01
2.679747974797479628e+02 6.918952645593442696e+01
2.680108010801080241e+02 6.915958662858396622e+01
2.680468046804680853e+02 6.912965208854055277e+01
2.680828082808280897e+02 6.909972283078016630e+01
2.681188118811880940e+02 6.906979884751268628e+01
2.681548154815482121e+02 6.903988013372681110e+01
2.681908190819082165e+02 6.900996668349374374e+01
2.682268226822682209e+02 6.898005849089093999e+01
2.682628262826282821e+02 6.895015555000230734e+01
2.682988298829883433e+02 6.892025780250601485e+01
2.683348334833483477e+02 6.889036534642151821e+01
2.683708370837084090e+02 6.886047807289700984e+01
2.684068406840684133e+02 6.883059607987615891e+01
2.684428442844284746e+02 6.880071925583787618e+01
2.684788478847884790e+02 6.877084770142064940e+01
2.685148514851485402e+02 6.874098130520413008e+01
2.685508550855085446e+02 6.871112011272413156e+01
2.685868586858686058e+02 6.868126417128056005e+01
2.686228622862286670e+02 6.865141337145095690e+01
2.686588658865886714e+02 6.862156775780103146e+01
2.686948694869486758e+02 6.859172732541395590e+01
2.687308730873087370e+02 6.856189206845644435e+01
2.687668766876687982e+02 6.853206198202411770e+01
2.688028802880288026e+02 6.850223705845087352e+01
2.688388838883888639e+02 6.847241729284509404e+01
2.688748874887488682e+02 6.844260262733958200e+01
2.689108910891089295e+02 6.841279316027251411e+01
2.689468946894689338e+02 6.838298883284505791e+01
2.689828982898289951e+02 6.835318964111239382e+01
2.690189018901889995e+02 6.832339552639878377e+01
2.690549054905490607e+02 6.829360658689071784e+01
2.690909090909091219e+02 6.826382271197653040e+01
2.691269126912691263e+02 6.823404400161113870e+01
2.691629162916291307e+02 6.820427039716591366e+01
2.691989198919892488e+02 6.817450184010699843e+01
2.692349234923492531e+02 6.814473837843689807e+01
2.692709270927092575e+02 6.811498005638929953e+01
2.693069306930693187e+02 6.808522676641960913e+01
2.693429342934293800e+02 6.805547860456852050e+01
2.693789378937893844e+02 6.802573546247056413e+01
2.694149414941494456e+02 6.799599738712652197e+01
2.694509450945094500e+02 6.796626437098586848e+01
2.694869486948695112e+02 6.793653646095174281e+01
2.695229522952295156e+02 6.790681354793808566e+01
2.695589558955895768e+02 6.787709567796130727e+01
2.695949594959495812e+02 6.784738284533774788e+01
2.696309630963096424e+02 6.781767504439014260e+01
2.696669666966697037e+02 6.778797232102097325e+01
2.697029702970297080e+02 6.775827456639549951e+01
2.697389738973897124e+02 6.772858182645062186e+01
2.697749774977498305e+02 6.769889409553341864e+01
2.698109810981098349e+02 6.766921136799723513e+01
2.698469846984698393e+02 6.763953363820147047e+01
2.698829882988299005e+02 6.760986090051162023e+01
2.699189918991899617e+02 6.758019314837930835e+01
2.699549954995499661e+02 6.755053037802234428e+01
2.699909990999099705e+02 6.752087258290471539e+01
2.700270027002700317e+02 6.749121975649605076e+01
2.700630063006300929e+02 6.746157189503252027e+01
2.700990099009900973e+02 6.743192899107623361e+01
2.701350135013501585e+02 6.740229104087502776e+01
2.701710171017101629e+02 6.737265803700363165e+01
2.702070207020702242e+02 6.734302997572162042e+01
2.702430243024302854e+02 6.731340684961605803e+01
2.702790279027902898e+02 6.728378865495844252e+01
2.703150315031502942e+02 6.725417538434805920e+01
2.703510351035104122e+02 6.722456703314895776e+01
2.703870387038704166e+02 6.719496359673075858e+01
2.704230423042304210e+02 6.716536506771123527e+01
2.704590459045904254e+02 6.713577144147237163e+01
2.704950495049505435e+02 6.710618271248242195e+01
2.705310531053105478e+02 6.707659887521590747e+01
2.705670567056705522e+02 6.704701992415328959e+01
2.706030603060306134e+02 6.701744585378096986e+01
2.706390639063906747e+02 6.698787665951010695e+01
2.706750675067506791e+02 6.695831233400151916e+01
2.707110711071107403e+02 6.692875287267830231e+01
2.707470747074707447e+02 6.689919826913221357e+01
2.707830783078308059e+02 6.686964851971673340e+01
2.708190819081908671e+02 6.684010361803538558e+01
2.708550855085508715e+02 6.681056355861629470e+01
2.708910891089108759e+02 6.678102838681934372e+01
2.709270927092709940e+02 6.675149799551087426e+01
2.709630963096309983e+02 6.672197242916652726e+01
2.709990999099910027e+02 6.669245168417451453e+01
2.710351035103510071e+02 6.666293575417425643e+01
2.710711071107111252e+02 6.663342468444527356e+01
2.711071107110711296e+02 6.660391836718551417e+01
2.711431143114311340e+02 6.657441684954407890e+01
2.711791179117911952e+02 6.654492017491641320e+01
2.712151215121512564e+02 6.651542823840354401e+01
2.712511251125112608e+02 6.648594108343493758e+01
2.712871287128713220e+02 6.645645875702884098e+01
2.713231323132313264e+02 6.642698115076476029e+01
2.713591359135913876e+02 6.639750836223460340e+01
2.713951395139514489e+02 6.636804028311742343e+01
2.714311431143114532e+02 6.633857701001169005e+01
2.714671467146714576e+02 6.630911843744810596e+01
2.715031503150315189e+02 6.627966465919661232e+01
2.715391539153915801e+02 6.625021562031811584e+01
2.715751575157515845e+02 6.622077126504974842e+01
2.716111611161115889e+02 6.619133168888170360e+01
2.716471647164716501e+02 6.616189683695783685e+01
2.716831683168317113e+02 6.613246670210718037e+01
2.717191719171917157e+02 6.610304127991538792e+01
2.717551755175517769e+02 6.607362056505704118e+01
2.717911791179117813e+02 6.604420455221256248e+01
2.718271827182718425e+02 6.601479323606800165e+01
2.718631863186319038e+02 6.598538661131520655e+01
2.718991899189919081e+02 6.595598467173532242e+01
2.719351935193519125e+02 6.592658741386486554e+01
2.719711971197119738e+02 6.589719483149629298e+01
2.720072007200720350e+02 6.586780696948977720e+01
2.720432043204320394e+02 6.583842372225345230e+01
2.720792079207920438e+02 6.580904513376455611e+01
2.721152115211521618e+02 6.577967125066729182e+01
2.721512151215121662e+02 6.575030196660192416e+01
2.721872187218721706e+02 6.572093737553322512e+01
2.722232223222322318e+02 6.569157737394911578e+01
2.722592259225922930e+02 6.566222205482185359e+01
2.722952295229522974e+02 6.563287136470835037e+01
2.723312331233123587e+02 6.560352529654289810e+01
2.723672367236723630e+02 6.557418384692913094e+01
2.724032403240324243e+02 6.554484700881316428e+01
2.724392439243924855e+02 6.551551477789392663e+01
2.724752475247524899e+02 6.548618714987595979e+01
2.725112511251124943e+02 6.545686411772263114e+01
2.725472547254725555e+02 6.542754567714965219e+01
2.725832583258326167e+02 6.539823182296295556e+01
2.726192619261926211e+02 6.536892259974693786e+01
2.726552655265526255e+02 6.533961790275110104e+01
2.726912691269127436e+02 6.531031782723712809e+01
2.727272727272727479e+02 6.528102226672289987e+01
2.727632763276327523e+02 6.525173131547872174e+01
2.727992799279928136e+02 6.522244492044531228e+01
2.728352835283528748e+02 6.519316307555295964e+01
2.728712871287128792e+02 6.516388577565219009e+01
2.729072907290729404e+02 6.513461301559937056e+01
2.729432943294329448e+02 6.510534479025642440e+01
2.729792979297930060e+02 6.507608109357606452e+01
2.730153015301530104e+02 6.504682192226108839e+01
2.730513051305130716e+02 6.501756726936046960e+01
2.730873087308730760e+02 6.498831718107629740e+01
2.731233123312331372e+02 6.495907155147021683e+01
2.731593159315931985e+02 6.492983047622172421e+01
2.731953195319532028e+02 6.490059389891412422e+01
2.732313231323132072e+02 6.487136176688186140e+01
2.732673267326733253e+02 6.484213417203157803e+01
2.733033303330333297e+02 6.481291106077247832e+01
2.733393339333933341e+02 6.478369242802732231e+01
2.733753375337533953e+02 6.475447826872465384e+01
2.734113411341134565e+02 6.472526862800420133e+01
2.734473447344734609e+02 6.469606340037181269e+01
2.734833483348334653e+02 6.466686268024801620e+01
2.735193519351935265e+02 6.463766636315149583e+01
2.735553555355535877e+02 6.460847454434035342e+01
2.735913591359135921e+02 6.457928716861378859e+01
2.736273627362736534e+02 6.455010418177805320e+01
2.736633663366336577e+02 6.452092567714853999e+01
2.736993699369937190e+02 6.449175164872362132e+01
2.737353735373537802e+02 6.446258199505845710e+01
2.737713771377137846e+02 6.443341675845289274e+01
2.738073807380737890e+02 6.440425593572834373e+01
2.738433843384338502e+02 6.437509956908667164e+01
2.738793879387939114e+02 6.434594760537326863e+01
2.739153915391539158e+02 6.431679999152592586e+01
2.739513951395139770e+02 6.428765681872710047e+01
2.739873987398740383e+02 6.425851803390384021e+01
2.740234023402340426e+02 6.422938363208270118e+01
2.740594059405940470e+02 6.420025365719412491e+01
2.740954095409541083e+02 6.417112800645648463e+01
2.741314131413141695e+02 6.414200672383304891e+01
2.741674167416741739e+02 6.411288985320504707e+01
2.742034203420342351e+02 6.408377733983617475e+01
2.742394239423942395e+02 6.405466918061135573e+01
2.742754275427543007e+02 6.402556532091401209e+01
2.743114311431143619e+02 6.399646590120411815e+01
2.743474347434743663e+02 6.396737077116629422e+01
2.743834383438343707e+02 6.393827997556152098e+01
2.744194419441944319e+02 6.390919355633016607e+01
2.744554455445544932e+02 6.388011141209312171e+01
2.744914491449144975e+02 6.385103363528616427e+01
2.745274527452745019e+02 6.382196017233015084e+01
2.745634563456345631e+02 6.379289101833203546e+01
2.745994599459946244e+02 6.376382616840417938e+01
2.746354635463546288e+02 6.373476561766393900e+01
2.746714671467146900e+02 6.370570940976229224e+01
2.747074707470746944e+02 6.367665744183710785e+01
2.747434743474347556e+02 6.364760980788093292e+01
2.747794779477948168e+02 6.361856645267965860e+01
2.748154815481548212e+02 6.358952737320191062e+01
2.748514851485148256e+02 6.356049256277241000e+01
2.748874887488749437e+02 6.353146201745793320e+01
2.749234923492349481e+02 6.350243573241826311e+01
2.749594959495949524e+02 6.347341375117226647e+01
2.749954995499549568e+02 6.344439597216078397e+01
2.750315031503150749e+02 6.341538248724508264e+01
2.750675067506750793e+02 6.338637324325229372e+01
2.751035103510350837e+02 6.335736823536829831e+01
2.751395139513951449e+02 6.332836750611743071e+01
2.751755175517552061e+02 6.329937095600816122e+01
2.752115211521152105e+02 6.327037867488668610e+01
2.752475247524752717e+02 6.324139061062658840e+01
2.752835283528352761e+02 6.321240671028216696e+01
2.753195319531953373e+02 6.318342706540821041e+01
2.753555355535553986e+02 6.315445167116200764e+01
2.753915391539154029e+02 6.312548042652027647e+01
2.754275427542754073e+02 6.309651342292339393e+01
2.754635463546355254e+02 6.306755055944524457e+01
2.754995499549955298e+02 6.303859192653796839e+01
2.755355535553555342e+02 6.300963747320174235e+01
2.755715571557155386e+02 6.298068719286732886e+01
2.756075607560756566e+02 6.295174112966690672e+01
2.756435643564356610e+02 6.292279918291800556e+01
2.756795679567956654e+02 6.289386144379239596e+01
2.757155715571557266e+02 6.286492785960182061e+01
2.757515751575157879e+02 6.283599842562540516e+01
2.757875787578757922e+02 6.280707313623642563e+01
2.758235823582358535e+02 6.277815203637837982e+01
2.758595859585958578e+02 6.274923502383812490e+01
2.758955895589559191e+02 6.272032219046860035e+01
2.759315931593159803e+02 6.269141348465338837e+01
2.759675967596759847e+02 6.266250889988053530e+01
2.760036003600359891e+02 6.263360843237591524e+01
2.760396039603960503e+02 6.260471212425046161e+01
2.760756075607561115e+02 6.257581987722571881e+01
2.761116111611161159e+02 6.254693178019205391e+01
2.761476147614761203e+02 6.251804778260452622e+01
2.761836183618362384e+02 6.248916787798188466e+01
2.762196219621962427e+02 6.246029211017361860e+01
2.762556255625562471e+02 6.243142037932196331e+01
2.762916291629163084e+02 6.240255277594695116e+01
2.763276327632763696e+02 6.237368924781606694e+01
2.763636363636363740e+02 6.234482978938430620e+01
2.763996399639964352e+02 6.231597439784314219e+01
2.764356435643564396e+02 6.228712311421048042e+01
2.764716471647165008e+02 6.225827583982962921e+01
2.765076507650765620e+02 6.222943266499041215e+01
2.765436543654365664e+02 6.220059353762063381e+01
2.765796579657965708e+02 6.217175849958201894e+01
2.766156615661566320e+02 6.214292745332124923e+01
2.766516651665166933e+02 6.211410048715460164e+01
2.766876687668766976e+02 6.208527755093675893e+01
2.767236723672367020e+02 6.205645863826305231e+01
2.767596759675967633e+02 6.202764374455403384e+01
2.767956795679568245e+02 6.199883291430189303e+01
2.768316831683168289e+02 6.197002604751276778e+01
2.768676867686768901e+02 6.194122323318294576e+01
2.769036903690368945e+02 6.191242442132676160e+01
2.769396939693969557e+02 6.188362965272919780e+01
2.769756975697570169e+02 6.185483882940964406e+01
2.770117011701170213e+02 6.182605204021125189e+01
2.770477047704770825e+02 6.179726923525421967e+01
2.770837083708370869e+02 6.176849040818407843e+01
2.771197119711971482e+02 6.173971555629043451e+01
2.771557155715571525e+02 6.171094472025851019e+01
2.771917191719172138e+02 6.168217784940497950e+01
2.772277227722772750e+02 6.165341493830491970e+01
2.772637263726372794e+02 6.162465598426749835e+01
2.772997299729972838e+02 6.159590098096795430e+01
2.773357335733573450e+02 6.156714997173689596e+01
2.773717371737174062e+02 6.153840290511413968e+01
2.774077407740774106e+02 6.150965977660870010e+01
2.774437443744374718e+02 6.148092058173471486e+01
2.774797479747974762e+02 6.145218536193702619e+01
2.775157515751575374e+02 6.142345406767977778e+01
2.775517551755175418e+02 6.139472669267326665e+01
2.775877587758776031e+02 6.136600323245083644e+01
2.776237623762376074e+02 6.133728373111837584e+01
2.776597659765976687e+02 6.130856808979101658e+01
2.776957695769577299e+02 6.127985639658305672e+01
2.777317731773177343e+02 6.125114860120828553e+01
2.777677767776777387e+02 6.122244474588664076e+01
2.778037803780378567e+02 6.119374473192555541e+01
2.778397839783978611e+02 6.116504865001364522e+01
2.778757875787578655e+02 6.113635644724261198e+01
2.779117911791179267e+02 6.110766816667440082e+01
2.779477947794779880e+02 6.107898371071780730e+01
2.779837983798379923e+02 6.105030316718030292e+01
2.780198019801980536e+02 6.102162648689571256e+01
2.780558055805580580e+02 6.099295371013149492e+01
2.780918091809181192e+02 6.096428474039763046e+01
2.781278127812781236e+02 6.093561966534790031e+01
2.781638163816381848e+02 6.090695843592123992e+01
2.781998199819981892e+02 6.087830104591550651e+01
2.782358235823582504e+02 6.084964753824087325e+01
2.782718271827183116e+02 6.082099786209759884e+01
2.783078307830783160e+02 6.079235201311538361e+01
2.783438343834383204e+02 6.076370998601983331e+01
2.783798379837984385e+02 6.073507182365378299e+01
2.784158415841584429e+02 6.070643742904947260e+01
2.784518451845184472e+02 6.067780688951526002e+01
2.784878487848785085e+02 6.064918020245696795e+01
2.785238523852385697e+02 6.062055726923322396e+01
2.785598559855985741e+02 6.059193817885439870e+01
2.785958595859585785e+02 6.056332287984903218e+01
2.786318631863186397e+02 6.053471141585037429e+01
2.786678667866787009e+02 6.050610368840860787e+01
2.787038703870387053e+02 6.047749978638027812e+01
2.787398739873987665e+02 6.044889965839914936e+01
2.787758775877587709e+02 6.042030334803072833e+01
2.788118811881188321e+02 6.039171075701674596e+01
2.788478847884788934e+02 6.036312197405968760e+01
2.788838883888388978e+02 6.033453699389184521e+01
2.789198919891989021e+02 6.030595572112299152e+01
2.789558955895590202e+02 6.027737824343220296e+01
2.789918991899190246e+02 6.024880451054535513e+01
2.790279027902790290e+02 6.022023451818579076e+01
2.790639063906390334e+02 6.019166830705922422e+01
2.790999099909991514e+02 6.016310582787793493e+01
2.791359135913591558e+02 6.013454707547139577e+01
2.791719171917191602e+02 6.010599204739787638e+01
2.792079207920792214e+02 6.007744078338726723e+01
2.792439243924392827e+02 6.004889323334860052e+01
2.792799279927992870e+02 6.002034939485386644e+01
2.793159315931593483e+02 5.999180926184752138e+01
2.793519351935193527e+02 5.996327287671628170e+01
2.793879387938794139e+02 5.993474018947333093e+01
2.794239423942394751e+02 5.990621124065546610e+01
2.794599459945994795e+02 5.987768593558748620e+01
2.794959495949594839e+02 5.984916436046416521e+01
2.795319531953195451e+02 5.982064651282482970e+01
2.795679567956796063e+02 5.979213229541338137e+01
2.796039603960396107e+02 5.976362179612503667e+01
2.796399639963996151e+02 5.973511496424794132e+01
2.796759675967596763e+02 5.970661179649634676e+01
2.797119711971197376e+02 5.967811233417950234e+01
2.797479747974797419e+02 5.964961652666399061e+01
2.797839783978398032e+02 5.962112437158501876e+01
2.798199819981998075e+02 5.959263590747811890e+01
2.798559855985598688e+02 5.956415108741855136e+01
2.798919891989199300e+02 5.953566990542469739e+01
2.799279927992799344e+02 5.950719240361178208e+01
2.799639963996399956e+02 5.947871848706208908e+01
2.800000000000000568e+02 5.945024824143268205e+01
2.800360036003600612e+02 5.942178166341842882e+01
2.800720072007200656e+02 5.939331870262003576e+01
2.801080108010801268e+02 5.936485935580587636e+01
2.801440144014401881e+02 5.933640361884093295e+01
2.801800180018001925e+02 5.930795148668770622e+01
2.802160216021601968e+02 5.927950300223282198e+01
2.802520252025202581e+02 5.925105815856819902e+01
2.802880288028803193e+02 5.922261686392561586e+01
2.803240324032403237e+02 5.919417920270867484e+01
2.803600360036003849e+02 5.916574512563331467e+01
2.803960396039603893e+02 5.913731467550113763e+01
2.804320432043204505e+02 5.910888780126534670e+01
2.804680468046805117e+02 5.908046449883131856e+01
2.805040504050405161e+02 5.905204476501635469e+01
2.805400540054005205e+02 5.902362864073931803e+01
2.805760576057605817e+02 5.899521607596432915e+01
2.806120612061206430e+02 5.896680706842906261e+01
2.806480648064806473e+02 5.893840165627978678e+01
2.806840684068406517e+02 5.890999979227993322e+01
2.807200720072007698e+02 5.888160151726327030e+01
2.807560756075607742e+02 5.885320673735461838e+01
2.807920792079207786e+02 5.882481553736545976e+01
2.808280828082808398e+02 5.879642791408831215e+01
2.808640864086409010e+02 5.876804377288275560e+01
2.809000900090009054e+02 5.873966320025909482e+01
2.809360936093609666e+02 5.871128619120877090e+01
2.809720972097209710e+02 5.868291265304736726e+01
2.810081008100810323e+02 5.865454267126261811e+01
2.810441044104410935e+02 5.862617624085927304e+01
2.810801080108010979e+02 5.859781331397748261e+01
2.811161116111611022e+02 5.856945388660200535e+01
2.811521152115211635e+02 5.854109795381502579e+01
2.811881188118812247e+02 5.851274555622905638e+01
2.812241224122412291e+02 5.848439664699408524e+01
2.812601260126012335e+02 5.845605121939159687e+01
2.812961296129613515e+02 5.842770931670350620e+01
2.813321332133213559e+02 5.839937088762269468e+01
2.813681368136813603e+02 5.837103593088490072e+01
2.814041404140414215e+02 5.834270448518655883e+01
2.814401440144014828e+02 5.831437650201822720e+01
2.814761476147614871e+02 5.828605202276279584e+01
2.815121512151215484e+02 5.825773099896212415e+01
2.815481548154815528e+02 5.822941342574638668e+01
2.815841584158416140e+02 5.820109930006339027e+01
2.816201620162016184e+02 5.817278866141415961e+01
2.816561656165616796e+02 5.814448146235011450e+01
2.816921692169216840e+02 5.811617774324481189e+01
2.817281728172817452e+02 5.808787745398097968e+01
2.817641764176418064e+02 5.805958059334122368e+01
2.818001800180018108e+02 5.803128719983445905e+01
2.818361836183618152e+02 5.800299722523387658e+01
2.818721872187219333e+02 5.797471066652131810e+01
2.819081908190819377e+02 5.794642756396807215e+01
2.819441944194419420e+02 5.791814786851715979e+01
2.819801980198020033e+02 5.788987162040544376e+01
2.820162016201620645e+02 5.786159872831360929e+01
2.820522052205220689e+02 5.783332932072006116e+01
2.820882088208820733e+02 5.780506326043728649e+01
2.821242124212421345e+02 5.777680063266750210e+01
2.821602160216021957e+02 5.774854143254958672e+01
2.821962196219622001e+02 5.772028556809220845e+01
2.822322232223222613e+02 5.769203312438207831e+01
2.822682268226822657e+02 5.766378409747721179e+01
2.823042304230423269e+02 5.763553839462039718e+01
2.823402340234023882e+02 5.760729614381170194e+01
2.823762376237623926e+02 5.757905721022287793e+01
2.824122412241223969e+02 5.755082167784169656e+01
2.824482448244824582e+02 5.752258949796979692e+01
2.824842484248425194e+02 5.749436071060420517e+01
2.825202520252025238e+02 5.746613526891049872e+01
2.825562556255625850e+02 5.743791321194494515e+01
2.825922592259225894e+02 5.740969444913831410e+01
2.826282628262826506e+02 5.738147910710567601e+01
2.826642664266426550e+02 5.735326705156408167e+01
2.827002700270027162e+02 5.732505836528729048e+01
2.827362736273627206e+02 5.729685304529427725e+01
2.827722772277227818e+02 5.726865099943685067e+01
2.828082808280828431e+02 5.724045235493759520e+01
2.828442844284428475e+02 5.721225697785412478e+01
2.828802880288028518e+02 5.718406495167416637e+01
2.829162916291629699e+02 5.715587622712428839e+01
2.829522952295229743e+02 5.712769084669771047e+01
2.829882988298829787e+02 5.709950876026556443e+01
2.830243024302430399e+02 5.707133000938027578e+01
2.830603060306031011e+02 5.704315454668291352e+01
2.830963096309631055e+02 5.701498236748499693e+01
2.831323132313231099e+02 5.698681351147495633e+01
2.831683168316831711e+02 5.695864793227608658e+01
2.832043204320432324e+02 5.693048562521242673e+01
2.832403240324032367e+02 5.690232662992082169e+01
2.832763276327632980e+02 5.687417090010066545e+01
2.833123312331233024e+02 5.684601847535451213e+01
2.833483348334833636e+02 5.681786930671404434e+01
2.833843384338434248e+02 5.678972343555950886e+01
2.834203420342034292e+02 5.676158081478596529e+01
2.834563456345634336e+02 5.673344143974578202e+01
2.834923492349235516e+02 5.670530534995548777e+01
2.835283528352835560e+02 5.667717249929212642e+01
2.835643564356435604e+02 5.664904292633147520e+01
2.836003600360035648e+02 5.662091658409507744e+01
2.836363636363636829e+02 5.659279346976806835e+01
2.836723672367236873e+02 5.656467362187476766e+01
2.837083708370836916e+02 5.653655699351268282e+01
2.837443744374437529e+02 5.650844362498367701e+01
2.837803780378038141e+02 5.648033346852976422e+01
2.838163816381638185e+02 5.645222656441855946e+01
2.838523852385238797e+02 5.642412282099532206e+01
2.838883888388838841e+02 5.639602236640880051e+01
2.839243924392439453e+02 5.636792510812743018e+01
2.839603960396040065e+02 5.633983104427876754e+01
2.839963996399640109e+02 5.631174017027613132e+01
2.840324032403240153e+02 5.628365252628370996e+01
2.840684068406841334e+02 5.625556810765897353e+01
2.841044104410441378e+02 5.622748686777745064e+01
2.841404140414041422e+02 5.619940880297427555e+01
2.841764176417641465e+02 5.617133395334479928e+01
2.842124212421242646e+02 5.614326227143376968e+01
2.842484248424842690e+02 5.611519379639610605e+01
2.842844284428442734e+02 5.608712848263913742e+01
2.843204320432043346e+02 5.605906632561195124e+01
2.843564356435643958e+02 5.603100736441759011e+01
2.843924392439244002e+02 5.600295159626158181e+01
2.844284428442844614e+02 5.597489897383992741e+01
2.844644464446444658e+02 5.594684949352373593e+01
2.845004500450045271e+02 5.591880319434685731e+01
2.845364536453645883e+02 5.589076003089286360e+01
2.845724572457245927e+02 5.586271999863865290e+01
2.846084608460845971e+02 5.583468313656648263e+01
2.846444644464446583e+02 5.580664944190929333e+01
2.846804680468047195e+02 5.577861886663333735e+01
2.847164716471647239e+02 5.575059140894902043e+01
2.847524752475247283e+02 5.572256710776954947e+01
2.847884788478848463e+02 5.569454591513629538e+01
2.848244824482448507e+02 5.566652787173989481e+01
2.848604860486048551e+02 5.563851293057785341e+01
2.848964896489649163e+02 5.561050113049410726e+01
2.849324932493249776e+02 5.558249242634857978e+01
2.849684968496849820e+02 5.555448681275505862e+01
2.850045004500450432e+02 5.552648433031777842e+01
2.850405040504050476e+02 5.549848497540685344e+01
2.850765076507651088e+02 5.547048870026423373e+01
2.851125112511251132e+02 5.544249550314339814e+01
2.851485148514851744e+02 5.541450542095545728e+01
2.851845184518451788e+02 5.538651840964133299e+01
2.852205220522052400e+02 5.535853450788954433e+01
2.852565256525653012e+02 5.533055366806728159e+01
2.852925292529253056e+02 5.530257593064032307e+01
2.853285328532853100e+02 5.527460124802593811e+01
2.853645364536453712e+02 5.524662966065520209e+01
2.854005400540054325e+02 5.521866112280739713e+01
2.854365436543654369e+02 5.519069562914666705e+01
2.854725472547254981e+02 5.516273321914629690e+01
2.855085508550855025e+02 5.513477389013257834e+01
2.855445544554455637e+02 5.510681759557862591e+01
2.855805580558056249e+02 5.507886433197593590e+01
2.856165616561656293e+02 5.505091413782250243e+01
2.856525652565256337e+02 5.502296701045984406e+01
2.856885688568856949e+02 5.499502290255526304e+01
2.857245724572457561e+02 5.496708181242694735e+01
2.857605760576057605e+02 5.493914377759805490e+01
2.857965796579657649e+02 5.491120875171614557e+01
2.858325832583258830e+02 5.488327677589320786e+01
2.858685868586858874e+02 5.485534780201502514e+01
2.859045904590458917e+02 5.482742186934692086e+01
2.859405940594059530e+02 5.479949893344824829e+01
2.859765976597660142e+02 5.477157903083185175e+01
2.860126012601260186e+02 5.474366211801283555e+01
2.860486048604860798e+02 5.471574823237517649e+01
2.860846084608460842e+02 5.468783732867201053e+01
2.861206120612061454e+02 5.465992944515868857e+01
2.861566156615661498e+02 5.463202453663781455e+01
2.861926192619262110e+02 5.460412264133000093e+01
2.862286228622862154e+02 5.457622371408779571e+01
2.862646264626462767e+02 5.454832779400310017e+01
2.863006300630063379e+02 5.452043483416603920e+01
2.863366336633663423e+02 5.449254483295933937e+01
2.863726372637263466e+02 5.446465786826434652e+01
2.864086408640864647e+02 5.443677381372958024e+01
2.864446444644464691e+02 5.440889274812889909e+01
2.864806480648064735e+02 5.438101466798461558e+01
2.865166516651665347e+02 5.435313952834768259e+01
2.865526552655265959e+02 5.432526736726525485e+01
2.865886588658866003e+02 5.429739813983796637e+01
2.866246624662466047e+02 5.426953188407811268e+01
2.866606660666066659e+02 5.424166855513590946e+01
2.866966696669667272e+02 5.421380819098887827e+01
2.867326732673267315e+02 5.418595074683683777e+01
2.867686768676867928e+02 5.415809626062242899e+01
