# azimuth (deg) eta (deg)
2.016201620162016539e+01 -1.063879068617291601e+01
2.019801980198020175e+01 -1.065910459003464084e+01
2.023402340234023455e+01 -1.067941793301959130e+01
2.027002700270027091e+01 -1.069973069289037326e+01
2.030603060306030727e+01 -1.072004288106991332e+01
2.034203420342034363e+01 -1.074035449658355823e+01
2.037803780378037644e+01 -1.076066551711539532e+01
2.041404140414041279e+01 -1.078097597180568812e+01
2.045004500450044915e+01 -1.080128585086072412e+01
2.048604860486048551e+01 -1.082159513188929267e+01
2.052205220522052187e+01 -1.084190384411351893e+01
2.055805580558055823e+01 -1.086221196509558062e+01
2.059405940594059459e+01 -1.088251951029539022e+01
2.063006300630063095e+01 -1.090282645839969611e+01
2.066606660666066730e+01 -1.092313283761029652e+01
2.070207020702070366e+01 -1.094343861271929264e+01
2.073807380738074002e+01 -1.096374381311223623e+01
2.077407740774077638e+01 -1.098404841620108030e+01
2.081008100810081274e+01 -1.100435243375769723e+01
2.084608460846084910e+01 -1.102465585597788333e+01
2.088208820882088546e+01 -1.104495868670588976e+01
2.091809180918091826e+01 -1.106526092895260405e+01
2.095409540954095462e+01 -1.108556256884177849e+01
2.099009900990099098e+01 -1.110586360942842177e+01
2.102610261026102734e+01 -1.112616406742988850e+01
2.106210621062106370e+01 -1.114646393304162153e+01
2.109810981098110005e+01 -1.116676319229187442e+01
2.113411341134113286e+01 -1.118706184414434901e+01
2.117011701170116922e+01 -1.120735991367743978e+01
2.120612061206120558e+01 -1.122765737383948270e+01
2.124212421242124194e+01 -1.124795422359578190e+01
2.127812781278127829e+01 -1.126825048389324024e+01
2.131413141314131465e+01 -1.128854613607121493e+01
2.135013501350135101e+01 -1.130884118801941263e+01
2.138613861386138737e+01 -1.132913563442930993e+01
2.142214221422142373e+01 -1.134942945656161584e+01
2.145814581458146009e+01 -1.136972269759917431e+01
2.149414941494149645e+01 -1.139001531239223652e+01
2.153015301530153280e+01 -1.141030731762448625e+01
2.156615661566156916e+01 -1.143059871673527539e+01
2.160216021602160197e+01 -1.145088950876860423e+01
2.163816381638163833e+01 -1.147117967939452399e+01
2.167416741674167469e+01 -1.149146924098376310e+01
2.171017101710171104e+01 -1.151175819258190103e+01
2.174617461746174740e+01 -1.153204651978743556e+01
2.178217821782178376e+01 -1.155233424391270525e+01
2.181818181818182012e+01 -1.157262134627261219e+01
2.185418541854185648e+01 -1.159290783012865056e+01
2.189018901890189284e+01 -1.161319367671895542e+01
2.192619261926192564e+01 -1.163347892989811250e+01
2.196219621962196200e+01 -1.165376353913705287e+01
2.199819981998199836e+01 -1.167404754419533219e+01
2.203420342034203472e+01 -1.169433092578527855e+01
2.207020702070207108e+01 -1.171461367880403692e+01
2.210621062106210744e+01 -1.173489579748490108e+01
2.214221422142214379e+01 -1.175517730340142464e+01
2.217821782178218015e+01 -1.177545817298971720e+01
2.221422142214221651e+01 -1.179573841899510001e+01
2.225022502250225287e+01 -1.181601804047154936e+01
2.228622862286228568e+01 -1.183629702265948325e+01
2.232223222322232203e+01 -1.185657537837913544e+01
2.235823582358235839e+01 -1.187685311557115142e+01
2.239423942394239475e+01 -1.189713021052162389e+01
2.243024302430243111e+01 -1.191740666723866227e+01
2.246624662466246747e+01 -1.193768248861654513e+01
2.250225022502250383e+01 -1.195795768760404698e+01
2.253825382538254019e+01 -1.197823223149659455e+01
2.257425742574257654e+01 -1.199850614217782940e+01
2.261026102610261290e+01 -1.201877942760028262e+01
2.264626462646264926e+01 -1.203905206387501003e+01
2.268226822682268207e+01 -1.205932406407228541e+01
2.271827182718271843e+01 -1.207959541314620466e+01
2.275427542754275478e+01 -1.209986613311439640e+01
2.279027902790279114e+01 -1.212013621414413933e+01
2.282628262826282750e+01 -1.214040563221819902e+01
2.286228622862286386e+01 -1.216067442723098502e+01
2.289828982898290022e+01 -1.218094255731810449e+01
2.293429342934293658e+01 -1.220121004462456149e+01
2.297029702970297294e+01 -1.222147689711988683e+01
2.300630063006300574e+01 -1.224174309066529709e+01
2.304230423042304210e+01 -1.226200862425393190e+01
2.307830783078307846e+01 -1.228227352558277374e+01
2.311431143114311482e+01 -1.230253775957335627e+01
2.315031503150315118e+01 -1.232280135944219879e+01
2.318631863186318753e+01 -1.234306429548164630e+01
2.322232223222322389e+01 -1.236332656668768770e+01
2.325832583258326025e+01 -1.238358819544407474e+01
2.329432943294329661e+01 -1.240384917191029857e+01
2.333033303330333297e+01 -1.242410948063486842e+01
2.336633663366336933e+01 -1.244436913516325660e+01
2.340234023402340569e+01 -1.246462811999621501e+01
2.343834383438343849e+01 -1.248488645764819971e+01
2.347434743474347485e+01 -1.250514413827603555e+01
2.351035103510351121e+01 -1.252540114630891743e+01
2.354635463546354757e+01 -1.254565748967044847e+01
2.358235823582358393e+01 -1.256591318783005207e+01
2.361836183618362028e+01 -1.258616819578226753e+01
2.365436543654365664e+01 -1.260642255668490819e+01
2.369036903690368945e+01 -1.262667624908072739e+01
2.372637263726372581e+01 -1.264692926304957687e+01
2.376237623762376217e+01 -1.266718161241239393e+01
2.379837983798379852e+01 -1.268743330517798995e+01
2.383438343834383488e+01 -1.270768431663307396e+01
2.387038703870387124e+01 -1.272793464578429656e+01
2.390639063906390760e+01 -1.274818432146651404e+01
2.394239423942394396e+01 -1.276843330695409229e+01
2.397839783978398032e+01 -1.278868163713791795e+01
2.401440144014401668e+01 -1.280892928119943619e+01
2.405040504050405303e+01 -1.282917624708621496e+01
2.408640864086408939e+01 -1.284942253990887018e+01
2.412241224122412575e+01 -1.286966814369112377e+01
2.415841584158416211e+01 -1.288991309655558304e+01
2.419441944194419492e+01 -1.291015733445140157e+01
2.423042304230423127e+01 -1.293040091341277531e+01
2.426642664266426763e+01 -1.295064380569913709e+01
2.430243024302430399e+01 -1.297088601310312050e+01
2.433843384338434035e+01 -1.299112754090287325e+01
2.437443744374437316e+01 -1.301136838190313938e+01
2.441044104410440951e+01 -1.303160854143004777e+01
2.444644464446444587e+01 -1.305184801857327592e+01
2.448244824482448223e+01 -1.307208680606930074e+01
2.451845184518451859e+01 -1.309232489398659816e+01
2.455445544554455495e+01 -1.311256229669728235e+01
2.459045904590459131e+01 -1.313279902224810414e+01
2.462646264626462767e+01 -1.315303504537650170e+01
2.466246624662466402e+01 -1.317327036510240923e+01
2.469846984698470038e+01 -1.319350502030805572e+01
2.473447344734473674e+01 -1.321373895477680627e+01
2.477047704770477310e+01 -1.323397220741875202e+01
2.480648064806480946e+01 -1.325420475941042930e+01
2.484248424842484582e+01 -1.327443662118258061e+01
2.487848784878488217e+01 -1.329466778044900543e+01
2.491449144914491853e+01 -1.331489826319801395e+01
2.495049504950495489e+01 -1.333512801039115914e+01
2.498649864986498770e+01 -1.335535708585354797e+01
2.502250225022502406e+01 -1.337558544844951314e+01
2.505850585058505686e+01 -1.339581310617489507e+01
2.509450945094509322e+01 -1.341604006481112421e+01
2.513051305130512958e+01 -1.343626630771423613e+01
2.516651665166516594e+01 -1.345649185865513076e+01
2.520252025202520230e+01 -1.347671670776625596e+01
2.523852385238523865e+01 -1.349694084730680288e+01
2.527452745274527501e+01 -1.351716426733481313e+01
2.531053105310531137e+01 -1.353738699172602544e+01
2.534653465346534773e+01 -1.355760901061094792e+01
2.538253825382538409e+01 -1.357783030717877537e+01
2.541854185418542045e+01 -1.359805090538386452e+01
2.545454545454545681e+01 -1.361827077938962915e+01
2.549054905490549316e+01 -1.363848993721282277e+01
2.552655265526552952e+01 -1.365870838492273265e+01
2.556255625562556588e+01 -1.367892613061290419e+01
2.559855985598560224e+01 -1.369914314834703362e+01
2.563456345634563860e+01 -1.371935945325000539e+01
2.567056705670567496e+01 -1.373957503730804319e+01
2.570657065706570776e+01 -1.375978989956265686e+01
2.574257425742574412e+01 -1.378000404622714647e+01
2.577857785778577693e+01 -1.380021747641429286e+01
2.581458145814581329e+01 -1.382043018201950701e+01
2.585058505850584964e+01 -1.384064216932814873e+01
2.588658865886588600e+01 -1.386085343019013827e+01
2.592259225922592236e+01 -1.388106395465507070e+01
2.595859585958595872e+01 -1.390127376707052598e+01
2.599459945994599508e+01 -1.392148285755869175e+01
2.603060306030603144e+01 -1.394169121787847132e+01
2.606660666066606780e+01 -1.396189885445936874e+01
2.610261026102610415e+01 -1.398210575001377265e+01
2.613861386138614051e+01 -1.400231192159189852e+01
2.617461746174617687e+01 -1.402251735769199570e+01
2.621062106210621323e+01 -1.404272207544015316e+01
2.624662466246624959e+01 -1.406292605745670343e+01
2.628262826282628595e+01 -1.408312929378661060e+01
2.631863186318632231e+01 -1.410333180903978523e+01
2.635463546354635866e+01 -1.412353359333391367e+01
2.639063906390639147e+01 -1.414373462159831263e+01
2.642664266426642783e+01 -1.416393493368273404e+01
2.646264626462646419e+01 -1.418413450449555668e+01
2.649864986498650055e+01 -1.420433332407917426e+01
2.653465346534653335e+01 -1.422453141720087189e+01
2.657065706570656971e+01 -1.424472876626643192e+01
2.660666066606660607e+01 -1.426492537806595706e+01
2.664266426642664243e+01 -1.428512123495426245e+01
2.667866786678667879e+01 -1.430531636180359456e+01
2.671467146714671514e+01 -1.432551074092439158e+01
2.675067506750675150e+01 -1.434570437920301522e+01
2.678667866786678786e+01 -1.436589725889891334e+01
2.682268226822682422e+01 -1.438608941401232144e+01
2.685868586858686058e+01 -1.440628079968929853e+01
2.689468946894689694e+01 -1.442647144206168974e+01
2.693069306930693330e+01 -1.444666133911310091e+01
2.696669666966696965e+01 -1.446685048997791156e+01
2.700270027002700601e+01 -1.448703888580099886e+01
2.703870387038704237e+01 -1.450722652564784099e+01
2.707470747074707518e+01 -1.452741341662135355e+01
2.711071107110711154e+01 -1.454759954979827263e+01
2.714671467146714789e+01 -1.456778493232973481e+01
2.718271827182718425e+01 -1.458796955524685224e+01
2.721872187218722061e+01 -1.460815343478407158e+01
2.725472547254725697e+01 -1.462833654385802262e+01
2.729072907290728978e+01 -1.464851889057281298e+01
2.732673267326732613e+01 -1.466870048219995404e+01
2.736273627362736249e+01 -1.468888132692049275e+01
2.739873987398739885e+01 -1.470906139755150122e+01
2.743474347434743521e+01 -1.472924071124558409e+01
2.747074707470747157e+01 -1.474941925728864689e+01
2.750675067506750793e+01 -1.476959704459130762e+01
2.754275427542754429e+01 -1.478977407152822465e+01
2.757875787578758064e+01 -1.480995031983439070e+01
2.761476147614761700e+01 -1.483012582411182301e+01
2.765076507650765336e+01 -1.485030054795830878e+01
2.768676867686768972e+01 -1.487047449044810499e+01
2.772277227722772608e+01 -1.489064767721502847e+01
2.775877587758775888e+01 -1.491082008987827656e+01
2.779477947794779524e+01 -1.493099174507507243e+01
2.783078307830783160e+01 -1.495116261532339053e+01
2.786678667866786796e+01 -1.497133271730765713e+01
2.790279027902790432e+01 -1.499150205065981822e+01
2.793879387938794068e+01 -1.501167061400755287e+01
2.797479747974797704e+01 -1.503183838020134111e+01
2.801080108010801339e+01 -1.505200539230683532e+01
2.804680468046804620e+01 -1.507217162315344616e+01
2.808280828082808256e+01 -1.509233707182616868e+01
2.811881188118811892e+01 -1.511250172834849081e+01
2.815481548154815528e+01 -1.513266563647255580e+01
2.819081908190819163e+01 -1.515282874195023943e+01
2.822682268226822799e+01 -1.517299107043421635e+01
2.826282628262826435e+01 -1.519315261227315439e+01
2.829882988298830071e+01 -1.521331338445722281e+01
2.833483348334833707e+01 -1.523347335915557466e+01
2.837083708370837343e+01 -1.525363257154491592e+01
2.840684068406840979e+01 -1.527379097560625887e+01
2.844284428442844614e+01 -1.529394859764060399e+01
2.847884788478847895e+01 -1.531410543662149593e+01
2.851485148514851531e+01 -1.533426148273832190e+01
2.855085508550855167e+01 -1.535441675315775889e+01
2.858685868586858803e+01 -1.537457121987458919e+01
2.862286228622862438e+01 -1.539472490917993852e+01
2.865886588658865719e+01 -1.541487778395073072e+01
2.869486948694869710e+01 -1.543502989772274780e+01
2.873087308730872991e+01 -1.545518118607380664e+01
2.876687668766876982e+01 -1.547533169354668026e+01
2.880288028802880262e+01 -1.549548141023114489e+01
2.883888388838884254e+01 -1.551563033519545165e+01
2.887488748874887534e+01 -1.553577844937349539e+01
2.891089108910891525e+01 -1.555592577926688058e+01
2.894689468946894806e+01 -1.557607230570821244e+01
2.898289828982898797e+01 -1.559621803707891097e+01
2.901890189018902078e+01 -1.561636294485805188e+01
2.905490549054906069e+01 -1.563650708332455253e+01
2.909090909090909349e+01 -1.565665039640764711e+01
2.912691269126912985e+01 -1.567679291097717353e+01
2.916291629162916266e+01 -1.569693463530274968e+01
2.919891989198919902e+01 -1.571707555005014001e+01
2.923492349234923537e+01 -1.573721565432657776e+01
2.927092709270926818e+01 -1.575735495670693709e+01
2.930693069306930809e+01 -1.577749344687983601e+01
2.934293429342934090e+01 -1.579763112395472113e+01
2.937893789378938081e+01 -1.581776800567877750e+01
2.941494149414941361e+01 -1.583790407257475152e+01
2.945094509450945353e+01 -1.585803933333840199e+01
2.948694869486948633e+01 -1.587817375883379079e+01
2.952295229522952624e+01 -1.589830740430633682e+01
2.955895589558955905e+01 -1.591844021273714205e+01
2.959495949594959896e+01 -1.593857221162958204e+01
2.963096309630963177e+01 -1.595870340927656095e+01
2.966696669666967168e+01 -1.597883379514229851e+01
2.970297029702970448e+01 -1.599896334101809892e+01
2.973897389738974439e+01 -1.601909207334633223e+01
2.977497749774977720e+01 -1.603922000104384793e+01
2.981098109810981356e+01 -1.605934711419023841e+01
2.984698469846984636e+01 -1.607947338317624997e+01
2.988298829882988628e+01 -1.609959884501033045e+01
2.991899189918991908e+01 -1.611972349888680967e+01
2.995499549954995189e+01 -1.613984730594085804e+01
2.999099909990999180e+01 -1.615997031326684663e+01
3.002700270027002460e+01 -1.618009247201344181e+01
3.006300630063006452e+01 -1.620021382855827241e+01
3.009900990099009732e+01 -1.622033434473195612e+01
3.013501350135013723e+01 -1.624045403880927552e+01
3.017101710171017004e+01 -1.626057288987833971e+01
3.020702070207020995e+01 -1.628069093635255982e+01
3.024302430243024276e+01 -1.630080813807453666e+01
3.027902790279028267e+01 -1.632092451435107705e+01
3.031503150315031547e+01 -1.634104007350912369e+01
3.035103510351035538e+01 -1.636115477615117442e+01
3.038703870387038819e+01 -1.638126865998354376e+01
3.042304230423042810e+01 -1.640138172421088925e+01
3.045904590459046091e+01 -1.642149392015871356e+01
3.049504950495049727e+01 -1.644160529481261790e+01
3.053105310531053007e+01 -1.646171585651348579e+01
3.056705670567056998e+01 -1.648182554730644966e+01
3.060306030603060279e+01 -1.650193441433004793e+01
3.063906390639064270e+01 -1.652204245679334704e+01
3.067506750675067551e+01 -1.654214965438458407e+01
3.071107110711071542e+01 -1.656225599710132101e+01
3.074707470747074822e+01 -1.658236150235867257e+01
3.078307830783078103e+01 -1.660246617975186112e+01
3.081908190819082094e+01 -1.662256999973142868e+01
3.085508550855085375e+01 -1.664267297057739370e+01
3.089108910891089366e+01 -1.666277511109938203e+01
3.092709270927092646e+01 -1.668287640996424059e+01
3.096309630963096637e+01 -1.670297686774212309e+01
3.099909990999099918e+01 -1.672307644416059702e+01
3.103510351035103909e+01 -1.674317519611861016e+01
3.107110711071107190e+01 -1.676327311368746820e+01
3.110711071107111181e+01 -1.678337015645269759e+01
3.114311431143114461e+01 -1.680346635401656386e+01
3.117911791179118097e+01 -1.682356172390213800e+01
3.121512151215121733e+01 -1.684365621639880928e+01
3.125112511251125369e+01 -1.686374986125541398e+01
3.128712871287128650e+01 -1.688384266684737867e+01
3.132313231323132641e+01 -1.690393460162698247e+01
3.135913591359135921e+01 -1.692402568633451665e+01
3.139513951395139912e+01 -1.694411590933752976e+01
3.143114311431143193e+01 -1.696420528982567788e+01
3.146714671467147184e+01 -1.698429380696261504e+01
3.150315031503150465e+01 -1.700438145990139560e+01
3.153915391539153745e+01 -1.702446826790773216e+01
3.157515751575157736e+01 -1.704455418993733318e+01
3.161116111611161017e+01 -1.706463926539375819e+01
3.164716471647165008e+01 -1.708472349350690322e+01
3.168316831683168289e+01 -1.710480683308719208e+01
3.171917191719172280e+01 -1.712488932368799865e+01
3.175517551755175560e+01 -1.714497096454151048e+01
3.179117911791179552e+01 -1.716505171431278498e+01
