# elevation (deg) eta (deg)
7.812781278127813778e+01 -8.945247986282717889e+00
7.813681368136813887e+01 -8.963143841311227433e+00
7.814581458145815418e+01 -8.981111296791645771e+00
7.815481548154815528e+01 -8.999150779289735169e+00
7.816381638163817058e+01 -9.017262796523827006e+00
7.817281728172818589e+01 -9.035447704587220130e+00
7.818181818181818699e+01 -9.053705861912598962e+00
7.819081908190818808e+01 -9.072037943742184751e+00
7.819981998199820339e+01 -9.090444158804020347e+00
7.820882088208821870e+01 -9.108925032704362934e+00
7.821782178217821979e+01 -9.127481095737424610e+00
7.822682268226822089e+01 -9.146112723462312744e+00
7.823582358235823619e+01 -9.164820373970652412e+00
7.824482448244825150e+01 -9.183604509031534135e+00
7.825382538253825260e+01 -9.202465594128240056e+00
7.826282628262826790e+01 -9.221404179383503319e+00
7.827182718271826900e+01 -9.240420576335049319e+00
7.828082808280828431e+01 -9.259515423904684184e+00
7.828982898289829961e+01 -9.278689121923296312e+00
7.829882988298830071e+01 -9.297942237080720318e+00
7.830783078307830181e+01 -9.317275094109298550e+00
7.831683168316833132e+01 -9.336688349994178182e+00
7.832583258325833242e+01 -9.356182336278743961e+00
7.833483348334833352e+01 -9.375757719237423515e+00
7.834383438343833461e+01 -9.395414920952287474e+00
7.835283528352836413e+01 -9.415154534204207337e+00
7.836183618361836523e+01 -9.434976904614691406e+00
7.837083708370836632e+01 -9.454882717585693541e+00
7.837983798379838163e+01 -9.474872410828558245e+00
7.838883888388839694e+01 -9.494946510259934414e+00
7.839783978397839803e+01 -9.515105546160780747e+00
7.840684068406841334e+01 -9.535350053220019717e+00
7.841584158415841443e+01 -9.555680570580856070e+00
7.842484248424842974e+01 -9.576097728301631307e+00
7.843384338433844505e+01 -9.596601988806801486e+00
7.844284428442844614e+01 -9.617193904886033096e+00
7.845184518451844724e+01 -9.637874033970565080e+00
7.846084608460847676e+01 -9.658643025907259982e+00
7.846984698469847785e+01 -9.679501272437555315e+00
7.847884788478847895e+01 -9.700449520997580066e+00
7.848784878487848005e+01 -9.721488260354925970e+00
7.849684968496850956e+01 -9.742618071891756770e+00
7.850585058505851066e+01 -9.763839541931142563e+00
7.851485148514851176e+01 -9.785153261788856582e+00
7.852385238523852706e+01 -9.806559917923813430e+00
7.853285328532854237e+01 -9.828060022392898887e+00
7.854185418541854347e+01 -9.849654181815191478e+00
7.855085508550855877e+01 -9.871343008017989362e+00
7.855985598559855987e+01 -9.893127118091189942e+00
7.856885688568857518e+01 -9.915007226299108467e+00
7.857785778577859048e+01 -9.936983777074159363e+00
7.858685868586859158e+01 -9.959057587708137760e+00
7.859585958595859267e+01 -9.981229205062511767e+00
7.860486048604860798e+01 -1.000349927340499079e+01
7.861386138613862329e+01 -1.002586844261363197e+01
7.862286228622862438e+01 -1.004833746227647318e+01
7.863186318631862548e+01 -1.007090680596963317e+01
7.864086408640865500e+01 -1.009357732922321560e+01
7.864986498649865609e+01 -1.011634961093875162e+01
7.865886588658865719e+01 -1.013922432997816259e+01
7.866786678667867250e+01 -1.016220226711070040e+01
7.867686768676868780e+01 -1.018528392177403497e+01
7.868586858685868890e+01 -1.020847018321687827e+01
7.869486948694870421e+01 -1.023176165872393284e+01
7.870387038703870530e+01 -1.025515905775453795e+01
7.871287128712872061e+01 -1.027866309608885942e+01
7.872187218721873592e+01 -1.030227449589819777e+01
7.873087308730873701e+01 -1.032599408447749667e+01
7.873987398739873811e+01 -1.034982240006912413e+01
7.874887488748875342e+01 -1.037376038217593255e+01
7.875787578757876872e+01 -1.039780868059305341e+01
7.876687668766876982e+01 -1.042196805053222874e+01
7.877587758775877091e+01 -1.044623935473041954e+01
7.878487848784878622e+01 -1.047062316115451353e+01
7.879387938793880153e+01 -1.049512044754686713e+01
7.880288028802880262e+01 -1.051973189620851734e+01
7.881188118811881793e+01 -1.054445829727766792e+01
7.882088208820881903e+01 -1.056930044811454117e+01
7.882988298829883433e+01 -1.059425915338173851e+01
7.883888388838884964e+01 -1.061933532878802566e+01
7.884788478847885074e+01 -1.064452958696617024e+01
7.885688568856886604e+01 -1.066984296274938160e+01
7.886588658865886714e+01 -1.069527618720003836e+01
7.887488748874888245e+01 -1.072083020818465116e+01
7.888388838883888354e+01 -1.074650566558415932e+01
7.889288928892889885e+01 -1.077230352254481893e+01
7.890189018901891416e+01 -1.079822475200161236e+01
7.891089108910891525e+01 -1.082427012236064812e+01
7.891989198919891635e+01 -1.085044051607394877e+01
7.892889288928893166e+01 -1.087673682387083929e+01
7.893789378937894696e+01 -1.090315994485372109e+01
7.894689468946894806e+01 -1.092971089567015675e+01
7.895589558955896337e+01 -1.095639048433197260e+01
7.896489648964896446e+01 -1.098319963566121338e+01
7.897389738973897977e+01 -1.101013928325103208e+01
7.898289828982898086e+01 -1.103721036956774348e+01
7.899189918991899617e+01 -1.106441384605636635e+01
7.900090009000899727e+01 -1.109175078519627711e+01
7.900990099009901257e+01 -1.111922193329460562e+01
7.901890189018902788e+01 -1.114682849377103402e+01
7.902790279027902898e+01 -1.117457134311205635e+01
7.903690369036903007e+01 -1.120245147927716189e+01
7.904590459045905959e+01 -1.123047002430309149e+01
7.905490549054906069e+01 -1.125862776715683999e+01
7.906390639063906178e+01 -1.128692596444950880e+01
7.907290729072907709e+01 -1.131536542296296233e+01
7.908190819081909240e+01 -1.134394742144580093e+01
7.909090909090909349e+01 -1.137267301899141181e+01
7.909990999099910880e+01 -1.140154304996409529e+01
7.910891089108910990e+01 -1.143055870922020389e+01
7.911791179117912520e+01 -1.145972120433289376e+01
7.912691269126912630e+01 -1.148903151745055595e+01
7.913591359135914161e+01 -1.151849075913100506e+01
7.914491449144914270e+01 -1.154810005092478953e+01
7.915391539153915801e+01 -1.157786052550860134e+01
7.916291629162917332e+01 -1.160777344816953160e+01
7.917191719171917441e+01 -1.163783973211027245e+01
7.918091809180917551e+01 -1.166806078747411846e+01
7.918991899189920503e+01 -1.169843767148953084e+01
7.919891989198920612e+01 -1.172897157456057293e+01
7.920792079207920722e+01 -1.175966369906507758e+01
7.921692169216922252e+01 -1.179051538426337586e+01
7.922592259225923783e+01 -1.182152760799260349e+01
7.923492349234923893e+01 -1.185270185956369993e+01
7.924392439243924002e+01 -1.188403926601087157e+01
7.925292529252925533e+01 -1.191554109186640176e+01
7.926192619261927064e+01 -1.194720861456137939e+01
7.927092709270927173e+01 -1.197904312458784837e+01
7.927992799279928704e+01 -1.201104605459890706e+01
7.928892889288928814e+01 -1.204321859399694894e+01
7.929792979297930344e+01 -1.207556207346678789e+01
7.930693069306931875e+01 -1.210807783742784949e+01
7.931593159315931985e+01 -1.214076724420750431e+01
7.932493249324932094e+01 -1.217363166621917436e+01
7.933393339333935046e+01 -1.220667262283598831e+01
7.934293429342935156e+01 -1.223989125044008475e+01
7.935193519351935265e+01 -1.227328923083374512e+01
7.936093609360935375e+01 -1.230686786192049809e+01
7.936993699369938327e+01 -1.234062858931124751e+01
7.937893789378938436e+01 -1.237457287382338578e+01
7.938793879387938546e+01 -1.240870232830613951e+01
7.939693969396940076e+01 -1.244301817200303795e+01
7.940594059405941607e+01 -1.247752218648460776e+01
7.941494149414941717e+01 -1.251221575878420822e+01
7.942394239423943247e+01 -1.254710042878387632e+01
7.943294329432943357e+01 -1.258217775280104789e+01
7.944194419441944888e+01 -1.261744944455072570e+01
7.945094509450946418e+01 -1.265291681308010929e+01
7.945994599459946528e+01 -1.268858174752974755e+01
7.946894689468946638e+01 -1.272444573141525659e+01
7.947794779477948168e+01 -1.276051040654763469e+01
7.948694869486949699e+01 -1.279677743251731670e+01
7.949594959495949809e+01 -1.283324848693265174e+01
7.950495049504949918e+01 -1.286992541146555702e+01
7.951395139513951449e+01 -1.290680962961613076e+01
7.952295229522952980e+01 -1.294390316687166553e+01
7.953195319531953089e+01 -1.298120762956166097e+01
7.954095409540954620e+01 -1.301872478908001618e+01
7.954995499549954729e+01 -1.305645658593469172e+01
7.955895589558956260e+01 -1.309440453240109825e+01
7.956795679567957791e+01 -1.313257075920464345e+01
7.957695769576957900e+01 -1.317095681588635436e+01
7.958595859585959431e+01 -1.320956487722532557e+01
7.959495949594960962e+01 -1.324839668462911035e+01
7.960396039603961071e+01 -1.328745415182807399e+01
7.961296129612961181e+01 -1.332673936917852586e+01
7.962196219621962712e+01 -1.336625398410532206e+01
7.963096309630964242e+01 -1.340600028677302369e+01
7.963996399639964352e+01 -1.344598012338258108e+01
7.964896489648964462e+01 -1.348619551796978655e+01
7.965796579657965992e+01 -1.352664851755166531e+01
7.966696669666967523e+01 -1.356734119244677927e+01
7.967596759675967633e+01 -1.360827579767127382e+01
7.968496849684969163e+01 -1.364945412985590956e+01
7.969396939693969273e+01 -1.369087865422399020e+01
7.970297029702970804e+01 -1.373255137655433877e+01
7.971197119711972334e+01 -1.377447448867845026e+01
7.972097209720972444e+01 -1.381665020776112485e+01
7.972997299729972553e+01 -1.385908077666003280e+01
7.973897389738974084e+01 -1.390176863162176879e+01
7.974797479747975615e+01 -1.394471573424808675e+01
7.975697569756975724e+01 -1.398792474229047755e+01
7.976597659765975834e+01 -1.403139783777300842e+01
7.977497749774978786e+01 -1.407513739762882210e+01
7.978397839783978895e+01 -1.411914599880321575e+01
7.979297929792979005e+01 -1.416342573146352279e+01
7.980198019801980536e+01 -1.420797940273753746e+01
7.981098109810982066e+01 -1.425280915691283568e+01
7.981998199819982176e+01 -1.429791786384117991e+01
7.982898289828983707e+01 -1.434330790051230053e+01
7.983798379837983816e+01 -1.438898184838892824e+01
7.984698469846985347e+01 -1.443494249885622871e+01
7.985598559855986878e+01 -1.448119213876355005e+01
7.986498649864986987e+01 -1.452773380276788373e+01
7.987398739873987097e+01 -1.457456983777900383e+01
7.988298829882988628e+01 -1.462170334771759883e+01
7.989198919891990158e+01 -1.466913692560127913e+01
7.990099009900990268e+01 -1.471687356456072315e+01
7.990999099909990377e+01 -1.476491573721557060e+01
7.991899189918993329e+01 -1.481326669215333602e+01
7.992799279927993439e+01 -1.486192896774631222e+01
7.993699369936993548e+01 -1.491090588809735706e+01
7.994599459945995079e+01 -1.496020025017768518e+01
7.995499549954996610e+01 -1.500981507534582882e+01
7.996399639963996719e+01 -1.505975342243292125e+01
7.997299729972998250e+01 -1.511001858255950125e+01
7.998199819981998360e+01 -1.516061330388165018e+01
7.999099909990999890e+01 -1.521154115077318458e+01
8.000000000000000000e+01 -1.526280514350521678e+01
8.000900090009001531e+01 -1.531440853700288152e+01
8.001800180018001640e+01 -1.536635462721502243e+01
8.002700270027003171e+01 -1.541864675174116961e+01
8.003600360036004702e+01 -1.547128849312211152e+01
8.004500450045004811e+01 -1.552428287014252284e+01
8.005400540054004921e+01 -1.557763375580887555e+01
8.006300630063007873e+01 -1.563134445823201979e+01
8.007200720072007982e+01 -1.568541853313810286e+01
8.008100810081008092e+01 -1.573985958192129786e+01
8.009000900090009623e+01 -1.579467146265743338e+01
8.009900990099011153e+01 -1.584985745093929843e+01
8.010801080108011263e+01 -1.590542171143488126e+01
8.011701170117011372e+01 -1.596136761089726441e+01
8.012601260126012903e+01 -1.601769941727257418e+01
8.013501350135014434e+01 -1.607442080845607535e+01
8.014401440144014543e+01 -1.613153594463499729e+01
8.015301530153016074e+01 -1.618904838390413303e+01
8.016201620162016184e+01 -1.624696261058238278e+01
8.017101710171017714e+01 -1.630528228313063721e+01
8.018001800180019245e+01 -1.636401199916317140e+01
8.018901890189019355e+01 -1.642315574634504571e+01
8.019801980198019464e+01 -1.648271778956246791e+01
8.020702070207020995e+01 -1.654270245060730815e+01
8.021602160216022526e+01 -1.660311433907998691e+01
8.022502250225022635e+01 -1.666395743488508430e+01
8.023402340234024166e+01 -1.672523669762008325e+01
8.024302430243024276e+01 -1.678695645609568743e+01
8.025202520252025806e+01 -1.684912133077731156e+01
8.026102610261025916e+01 -1.691173600480157901e+01
8.027002700270027447e+01 -1.697480522500289979e+01
8.027902790279027556e+01 -1.703833380295493072e+01
8.028802880288029087e+01 -1.710232685857103263e+01
8.029702970297030618e+01 -1.716678909686723031e+01
8.030603060306030727e+01 -1.723172528431947725e+01
8.031503150315030837e+01 -1.729714099234970703e+01
8.032403240324033789e+01 -1.736304112847626868e+01
8.033303330333033898e+01 -1.742943116673907866e+01
8.034203420342034008e+01 -1.749631590278979942e+01
8.035103510351035538e+01 -1.756370120980763616e+01
8.036003600360037069e+01 -1.763159202543709014e+01
8.036903690369037179e+01 -1.769999438125097413e+01
8.037803780378037288e+01 -1.776891362152279186e+01
8.038703870387038819e+01 -1.783835542384035477e+01
8.039603960396040350e+01 -1.790832554604971349e+01
8.040504050405040459e+01 -1.797883009288105782e+01
8.041404140414041990e+01 -1.804987445814771263e+01
8.042304230423042100e+01 -1.812146518118488814e+01
8.043204320432043630e+01 -1.819360808951979536e+01
8.044104410441045161e+01 -1.826630936326870014e+01
8.045004500450045271e+01 -1.833957527136228194e+01
8.045904590459045380e+01 -1.841341217307281397e+01
8.046804680468048332e+01 -1.848782651956554091e+01
8.047704770477048442e+01 -1.856282513638733889e+01
8.048604860486048551e+01 -1.863841438647530424e+01
8.049504950495048661e+01 -1.871460072134178887e+01
8.050405040504051613e+01 -1.879139154390976429e+01
8.051305130513051722e+01 -1.886879350631329544e+01
8.052205220522051832e+01 -1.894681393690857263e+01
8.053105310531053362e+01 -1.902545939569132827e+01
8.054005400540054893e+01 -1.910473741798904257e+01
8.054905490549055003e+01 -1.918465565516992655e+01
8.055805580558056533e+01 -1.926522127633797155e+01
8.056705670567056643e+01 -1.934644185528274818e+01
8.057605760576058174e+01 -1.942832507887567672e+01
8.058505850585059704e+01 -1.951087874906856001e+01
8.059405940594059814e+01 -1.959411078493259595e+01
8.060306030603059924e+01 -1.967802953655801090e+01
8.061206120612062875e+01 -1.976264254228089001e+01
8.062106210621062985e+01 -1.984795871126362954e+01
8.063006300630063095e+01 -1.993398614050346396e+01
8.063906390639063204e+01 -2.002073336674881787e+01
8.064806480648066156e+01 -2.010820905696578365e+01
8.065706570657066266e+01 -2.019642233733666714e+01
8.066606660666066375e+01 -2.028538149157273196e+01
8.067506750675067906e+01 -2.037509624745842984e+01
8.068406840684069437e+01 -2.046557515561587337e+01
8.069306930693069546e+01 -2.055682823647011404e+01
8.070207020702071077e+01 -2.064886465726360854e+01
8.071107110711071186e+01 -2.074169406465868093e+01
8.072007200720072717e+01 -2.083532660091709943e+01
8.072907290729074248e+01 -2.092977152805895003e+01
8.073807380738074357e+01 -2.102503929434681496e+01
8.074707470747074467e+01 -2.112114051792133296e+01
8.075607560756075998e+01 -2.121808527656127907e+01
8.076507650765077528e+01 -2.131588416065862646e+01
8.077407740774077638e+01 -2.141454792808822916e+01
8.078307830783077748e+01 -2.151408750728360175e+01
8.079207920792080699e+01 -2.161451436907114854e+01
8.080108010801080809e+01 -2.171583905813013970e+01
8.081008100810080919e+01 -2.181807377417640481e+01
8.081908190819082449e+01 -2.192122941315736995e+01
8.082808280828083980e+01 -2.202531855758939017e+01
8.083708370837084090e+01 -2.213035285243497796e+01
8.084608460846085620e+01 -2.223634489918297419e+01
8.085508550855085730e+01 -2.234330633667133270e+01
8.086408640864087261e+01 -2.245125016158122122e+01
8.087308730873087370e+01 -2.256018958876517999e+01
8.088208820882088901e+01 -2.267013725279447911e+01
8.089108910891089010e+01 -2.278110598699329259e+01
8.090009000900090541e+01 -2.289311005206708671e+01
8.090909090909092072e+01 -2.300616272169740739e+01
8.091809180918092181e+01 -2.312027831103668873e+01
8.092709270927092291e+01 -2.323547012086848795e+01
8.093609360936093822e+01 -2.335175334741367692e+01
8.094509450945095352e+01 -2.346914174704265577e+01
8.095409540954095462e+01 -2.358765100994058983e+01
8.096309630963096993e+01 -2.370729579982959834e+01
8.097209720972097102e+01 -2.382809145425570208e+01
8.098109810981098633e+01 -2.395005356626839088e+01
8.099009900990100164e+01 -2.407319798917736264e+01
8.099909990999100273e+01 -2.419754129187712977e+01
8.100810081008100383e+01 -2.432309896599839760e+01
8.101710171017101914e+01 -2.444988858026031409e+01
8.102610261026103444e+01 -2.457792662803895922e+01
8.103510351035103554e+01 -2.470723033856740258e+01
8.104410441044103663e+01 -2.483781723175503586e+01
8.105310531053106615e+01 -2.496970512357449934e+01
8.106210621062106725e+01 -2.510291261217289005e+01
8.107110711071106834e+01 -2.523745716547131224e+01
8.108010801080108365e+01 -2.537335848682686645e+01
8.108910891089109896e+01 -2.551063465733928481e+01
8.109810981098110005e+01 -2.564930604176728579e+01
8.110711071107111536e+01 -2.578939186131401229e+01
8.111611161116111646e+01 -2.593091267223418228e+01
8.112511251125113176e+01 -2.607388785178664747e+01
8.113411341134113286e+01 -2.621833864278642778e+01
8.114311431143114817e+01 -2.636428666308986735e+01
8.115211521152114926e+01 -2.651175232580608565e+01
8.116111611161116457e+01 -2.666075850768437761e+01
8.117011701170117988e+01 -2.681132688369456218e+01
8.117911791179118097e+01 -2.696348003415994299e+01
8.118811881188118207e+01 -2.711724092774260697e+01
8.119711971197121159e+01 -2.727263348412789057e+01
8.120612061206121268e+01 -2.742968036352460715e+01
8.121512151215121378e+01 -2.758840685873922638e+01
8.122412241224122909e+01 -2.774883643349986428e+01
8.123312331233124439e+01 -2.791099524360915041e+01
8.124212421242124549e+01 -2.807490816925487209e+01
8.125112511251124658e+01 -2.824060109622700310e+01
8.126012601260126189e+01 -2.840810095300042093e+01
8.126912691269127720e+01 -2.857743333804599928e+01
8.127812781278127829e+01 -2.874862608870888181e+01
8.128712871287129360e+01 -2.892170753621957502e+01
8.129612961296129470e+01 -2.909670527068410451e+01
8.130513051305131000e+01 -2.927364796961131077e+01
8.131413141314132531e+01 -2.945256480300088597e+01
8.132313231323132641e+01 -2.963348544126352024e+01
8.133213321332132750e+01 -2.981644006317647566e+01
8.134113411341135702e+01 -3.000145936386617862e+01
8.135013501350135812e+01 -3.018857522535285298e+01
8.135913591359135921e+01 -3.037781808152279694e+01
8.136813681368137452e+01 -3.056922155703393074e+01
8.137713771377138983e+01 -3.076281783026513850e+01
8.138613861386139092e+01 -3.095864029852016941e+01
8.139513951395139202e+01 -3.115672292343098704e+01
8.140414041404140733e+01 -3.135710023886768738e+01
8.141314131413142263e+01 -3.155980807355190620e+01
8.142214221422142373e+01 -3.176488070766267313e+01
8.143114311431143904e+01 -3.197235587622782305e+01
8.144014401440144013e+01 -3.218226976528267613e+01
8.144914491449145544e+01 -3.239465988619064518e+01
8.145814581458147074e+01 -3.260956436816366733e+01
8.146714671467147184e+01 -3.282702196538485140e+01
8.147614761476147294e+01 -3.304707206394462560e+01
8.148514851485148824e+01 -3.326975468855088991e+01
8.149414941494150355e+01 -3.349511129935837062e+01
8.150315031503150465e+01 -3.372318244516936403e+01
8.151215121512150574e+01 -3.395400929607559704e+01
8.152115211521153526e+01 -3.418763610133463970e+01
8.153015301530153636e+01 -3.442410537090790967e+01
8.153915391539153745e+01 -3.466346108689413086e+01
8.154815481548155276e+01 -3.490574875514731445e+01
8.155715571557156807e+01 -3.515101203233886906e+01
8.156615661566156916e+01 -3.539929864641439394e+01
8.157515751575158447e+01 -3.565065358586934963e+01
8.158415841584158557e+01 -3.590512599505634483e+01
8.159315931593160087e+01 -3.616276309923796362e+01
8.160216021602161618e+01 -3.642361368171857094e+01
8.161116111611161728e+01 -3.668772721722832131e+01
8.162016201620161837e+01 -3.695515387105816529e+01
8.162916291629163368e+01 -3.722594543840386194e+01
8.163816381638164899e+01 -3.750015158843584118e+01
8.164716471647165008e+01 -3.777782643738740376e+01
8.165616561656165118e+01 -3.805902096888193142e+01
8.166516651665166648e+01 -3.834379069358972458e+01
8.167416741674168179e+01 -3.863218888301827292e+01
8.168316831683168289e+01 -3.892427042769377721e+01
8.169216921692169819e+01 -3.922009188680572578e+01
8.170117011701169929e+01 -3.951970739415843070e+01
8.171017101710171460e+01 -3.982317474971353022e+01
8.171917191719172990e+01 -4.013055240851139871e+01
8.172817281728173100e+01 -4.044189731596820536e+01
8.173717371737173210e+01 -4.075726693454725336e+01
8.174617461746176161e+01 -4.107672252507826016e+01
8.175517551755176271e+01 -4.140032263565221626e+01
8.176417641764176381e+01 -4.172812851695687897e+01
8.177317731773176490e+01 -4.206019851840308377e+01
8.178217821782179442e+01 -4.239659478844414053e+01
8.179117911791179552e+01 -4.273737993899480614e+01
8.180018001800179661e+01 -4.308261463955102499e+01
8.180918091809181192e+01 -4.343235983364385078e+01
8.181818181818182723e+01 -4.378668034103090889e+01
8.182718271827182832e+01 -4.414563765334460754e+01
8.183618361836184363e+01 -4.450929588871085940e+01
8.184518451845184472e+01 -4.487771558496390867e+01
8.185418541854186003e+01 -4.525096107239475884e+01
8.186318631863187534e+01 -4.562909676875991494e+01
8.187218721872187643e+01 -4.601218318915449856e+01
8.188118811881187753e+01 -4.640028591291265059e+01
8.189018901890189284e+01 -4.679346644258409071e+01
8.189918991899190814e+01 -4.719178731421690287e+01
8.190819081908190924e+01 -4.759531072167558818e+01
8.191719171917191034e+01 -4.800409842910019620e+01
8.192619261926193985e+01 -4.841821308803714174e+01
8.193519351935194095e+01 -4.883771251818968295e+01
8.194419441944194205e+01 -4.926265945523680756e+01
8.195319531953195735e+01 -4.969311009419026703e+01
8.196219621962197266e+01 -5.012912546318775497e+01
8.197119711971197376e+01 -5.057076117277265581e+01
8.198019801980198906e+01 -5.101807308663067175e+01
8.198919891989199016e+01 -5.147111574537119338e+01
8.199819981998200547e+01 -5.192994378281646561e+01
8.200720072007200656e+01 -5.239460558652319833e+01
8.201620162016202187e+01 -5.286515400595574476e+01
8.202520252025202296e+01 -5.334163369220030404e+01
8.203420342034203827e+01 -5.382409359200831034e+01
8.204320432043205358e+01 -5.431257562289508201e+01
8.205220522052205467e+01 -5.480712088430830420e+01
8.206120612061205577e+01 -5.530776788811218125e+01
8.207020702070208529e+01 -5.581455237493266708e+01
8.207920792079208638e+01 -5.632750712537412596e+01
8.208820882088208748e+01 -5.684666351239933135e+01
8.209720972097210279e+01 -5.737204433861732866e+01
8.210621062106211809e+01 -5.790367583663586259e+01
8.211521152115211919e+01 -5.844157522078614164e+01
8.212421242124213450e+01 -5.898575748160405396e+01
8.213321332133213559e+01 -5.953623342769959947e+01
8.214221422142215090e+01 -6.009300947157156969e+01
8.215121512151215200e+01 -6.065608741402584769e+01
8.216021602160216730e+01 -6.122546613202474219e+01
8.216921692169216840e+01 -6.180113376556287363e+01
8.217821782178218371e+01 -6.238308081171803821e+01
8.218721872187219901e+01 -6.297128459984993043e+01
8.219621962196220011e+01 -6.356572454950033801e+01
8.220522052205220120e+01 -6.416636834099868736e+01
8.221422142214221651e+01 -6.477317950710968830e+01
8.222322232223223182e+01 -6.538611529453912397e+01
8.223222322232223291e+01 -6.600512853426178594e+01
8.224122412241224822e+01 -6.663015924899092113e+01
8.225022502250224932e+01 -6.726114677668959985e+01
8.225922592259226462e+01 -6.789802354942897011e+01
8.226822682268226572e+01 -6.854071068533204425e+01
8.227722772277228103e+01 -6.918912412415591007e+01
8.228622862286229633e+01 -6.984317243557502763e+01
8.229522952295229743e+01 -7.050275672080053369e+01
8.230423042304231274e+01 -7.116777053241172268e+01
8.231323132313231383e+01 -7.183809981370910691e+01
8.232223222322232914e+01 -7.251362508763985204e+01
8.233123312331234445e+01 -7.319421253901586510e+01
8.234023402340234554e+01 -7.387972960510903420e+01
8.234923492349234664e+01 -7.457002711751897550e+01
8.235823582358236195e+01 -7.526495736222403821e+01
8.236723672367237725e+01 -7.596435833993149345e+01
8.237623762376237835e+01 -7.666806292058595318e+01
8.238523852385237944e+01 -7.737589904232908111e+01
8.239423942394239475e+01 -7.808768059559437802e+01
8.240324032403241006e+01 -7.880322151359087002e+01
8.241224122412241115e+01 -7.952232908915100040e+01
8.242124212421242646e+01 -8.024479712603822179e+01
8.243024302430242756e+01 -8.097042267685010586e+01
8.243924392439244286e+01 -8.169898985969653893e+01
8.244824482448245817e+01 -8.243027960850372438e+01
8.245724572457245927e+01 -8.316406767079307372e+01
8.246624662466246036e+01 -8.390012498299648769e+01
8.247524752475248988e+01 -8.463821806831799677e+01
8.248424842484249098e+01 -8.537811186130021213e+01
8.249324932493249207e+01 -8.611956052638694814e+01
8.250225022502250738e+01 -8.686232474842198314e+01
8.251125112511252269e+01 -8.760615536154766403e+01
8.252025202520252378e+01 -8.835080345958012060e+01
8.252925292529252488e+01 -8.909601607213149066e+01
8.253825382538254019e+01 -8.984154873178113121e+01
8.254725472547255549e+01 8.941285814564332668e+01
8.255625562556255659e+01 8.866745462062021943e+01
8.256525652565257190e+01 8.792249278153124692e+01
8.257425742574257299e+01 8.717822142145774933e+01
8.258325832583258830e+01 8.643489513579163486e+01
8.259225922592260360e+01 8.569275702194651956e+01
8.260126012601260470e+01 8.495205498170426495e+01
8.261026102610260580e+01 8.421303164912683314e+01
8.261926192619263531e+01 8.347592632683596037e+01
8.262826282628263641e+01 8.274097453894569298e+01
8.263726372637263751e+01 8.200840760231466220e+01
8.264626462646263860e+01 8.127844988021698214e+01
8.265526552655266812e+01 8.055132775772484877e+01
8.266426642664266922e+01 7.982725290413729624e+01
8.267326732673267031e+01 7.910644058952451019e+01
8.268226822682268562e+01 7.838909080675593088e+01
8.269126912691270093e+01 7.767540417721755830e+01
8.270027002700270202e+01 7.696557244257020614e+01
8.270927092709271733e+01 7.625978054778734361e+01
8.271827182718271843e+01 7.555820643698896788e+01
8.272727272727273373e+01 7.486101866090068313e+01
8.273627362736274904e+01 7.416838510966688602e+01
8.274527452745275014e+01 7.348045736269460804e+01
8.275427542754275123e+01 7.279738825770196797e+01
8.276327632763276654e+01 7.211931429191193388e+01
8.277227722772278184e+01 7.144637084513860259e+01
8.278127812781278294e+01 7.077868344617697005e+01
8.279027902790278404e+01 7.011636996245684372e+01
8.279927992799281355e+01 6.945954062904199589e+01
8.280828082808281465e+01 6.880829809906994399e+01
8.281728172817281575e+01 6.816273751436607142e+01
8.282628262826283105e+01 6.752294457906145908e+01
8.283528352835284636e+01 6.688900375016658018e+01
8.284428442844284746e+01 6.626098422996960835e+01
8.285328532853286276e+01 6.563895419496162731e+01
8.286228622862286386e+01 6.502297290351208403e+01
8.287128712871287917e+01 6.441309287519764837e+01
8.288028802880289447e+01 6.380936006496896340e+01
8.288928892889289557e+01 6.321181404667294146e+01
8.289828982898289667e+01 6.262048820465052046e+01
8.290729072907291197e+01 6.203540810155002561e+01
8.291629162916292728e+01 6.145659902594273660e+01
8.292529252925292838e+01 6.088407336552347004e+01
8.293429342934292947e+01 6.031784361246277371e+01
8.294329432943294478e+01 5.975791702287903462e+01
8.295229522952296008e+01 5.920429065587983786e+01
8.296129612961296118e+01 5.865696213254587832e+01
8.297029702970297649e+01 5.811592280258108190e+01
8.297929792979297758e+01 5.758115806382663493e+01
8.298829882988299289e+01 5.705265424861322288e+01
8.299729972997300820e+01 5.653038879377545811e+01
8.300630063006300929e+01 5.601433556184173312e+01
8.301530153015301039e+01 5.550446820623393052e+01
8.302430243024302570e+01 5.500075704651972330e+01
8.303330333033304100e+01 5.450316464377761605e+01
8.304230423042304210e+01 5.401165541677209347e+01
8.305130513051305741e+01 5.352618952467867786e+01
8.306030603060307271e+01 5.304672462906295038e+01
8.306930693069307381e+01 5.257321606941039960e+01
8.307830783078307491e+01 5.210561559048394997e+01
8.308730873087309021e+01 5.164387729553897799e+01
8.309630963096310552e+01 5.118794768759711644e+01
8.310531053105310662e+01 5.073777728598923176e+01
8.311431143114312192e+01 5.029330946063797114e+01
8.312331233123312302e+01 4.985449038506136787e+01
8.313231323132313833e+01 4.942126357196048758e+01
8.314131413141315363e+01 4.899357140626366203e+01
8.315031503150315473e+01 4.857135526788633229e+01
8.315931593159315582e+01 4.815455564874870475e+01
8.316831683168317113e+01 4.774311100402042030e+01
8.317731773177318644e+01 4.733696291567056136e+01
