# azimuth (deg) eta (deg)
2.045004500450044915e+01 -2.889473688529302642e+00
2.048604860486048551e+01 -2.898182240078837069e+00
2.052205220522052187e+01 -2.906890171568218495e+00
2.055805580558055823e+01 -2.915597483259092737e+00
2.059405940594059459e+01 -2.924304178526969000e+00
2.063006300630063095e+01 -2.933010250120997586e+00
2.066606660666066730e+01 -2.941715693829717093e+00
2.070207020702070366e+01 -2.950420507678460424e+00
2.073807380738074002e+01 -2.959124699573348671e+00
2.077407740774077638e+01 -2.967828267596406278e+00
2.081008100810081274e+01 -2.976531192357317224e+00
2.084608460846084910e+01 -2.985233486988541518e+00
2.088208820882088546e+01 -2.993935151918766469e+00
2.091809180918091826e+01 -3.002636167699511027e+00
2.095409540954095462e+01 -3.011336547466822555e+00
2.099009900990099098e+01 -3.020036294160755030e+00
2.102610261026102734e+01 -3.028735383380372070e+00
2.106210621062106370e+01 -3.037433840753897218e+00
2.109810981098110005e+01 -3.046131639179467054e+00
2.113411341134113286e+01 -3.054828801887268241e+00
2.117011701170116922e+01 -3.063525301735718909e+00
2.120612061206120558e+01 -3.072221161994928007e+00
2.124212421242124194e+01 -3.080916355483569458e+00
2.127812781278127829e+01 -3.089610895348046338e+00
2.131413141314131465e+01 -3.098304782237268462e+00
2.135013501350135101e+01 -3.106998014234048089e+00
2.138613861386138737e+01 -3.115690568980816089e+00
2.142214221422142373e+01 -3.124382464925552938e+00
2.145814581458146009e+01 -3.133073700151300045e+00
2.149414941494149645e+01 -3.141764262464268764e+00
2.153015301530153280e+01 -3.150454157455722104e+00
2.156615661566156916e+01 -3.159143385903114165e+00
2.160216021602160197e+01 -3.167831935556373324e+00
2.163816381638163833e+01 -3.176519814794302121e+00
2.167416741674167469e+01 -3.185207011329298066e+00
2.171017101710171104e+01 -3.193893530755524512e+00
2.174617461746174740e+01 -3.202579366374402436e+00
2.178217821782178376e+01 -3.211264528545406005e+00
2.181818181818182012e+01 -3.219948992592188031e+00
2.185418541854185648e+01 -3.228632782143980418e+00
2.189018901890189284e+01 -3.237315880146190761e+00
2.192619261926192564e+01 -3.245998286386867271e+00
2.196219621962196200e+01 -3.254680007691505228e+00
2.199819981998199836e+01 -3.263361025720899367e+00
2.203420342034203472e+01 -3.272041351993695724e+00
2.207020702070207108e+01 -3.280720981588354679e+00
2.210621062106210744e+01 -3.289399915557538190e+00
2.214221422142214379e+01 -3.298078141369911620e+00
2.217821782178218015e+01 -3.306755664626991553e+00
2.221422142214221651e+01 -3.315432486436552750e+00
2.225022502250225287e+01 -3.324108594210951395e+00
2.228622862286228568e+01 -3.332783993553384061e+00
2.232223222322232203e+01 -3.341458693202590258e+00
2.235823582358235839e+01 -3.350132672939833967e+00
2.239423942394239475e+01 -3.358805941540011553e+00
2.243024302430243111e+01 -3.367478493899172864e+00
2.246624662466246747e+01 -3.376150320469139210e+00
2.250225022502250383e+01 -3.384821437659562893e+00
2.253825382538254019e+01 -3.393491825155707353e+00
2.257425742574257654e+01 -3.402161488565170089e+00
2.261026102610261290e+01 -3.410830436777270602e+00
2.264626462646264926e+01 -3.419498641839385566e+00
2.268226822682268207e+01 -3.428166124520767077e+00
2.271827182718271843e+01 -3.436832878606228547e+00
2.275427542754275478e+01 -3.445498898827754619e+00
2.279027902790279114e+01 -3.454164175633299028e+00
2.282628262826282750e+01 -3.462828725606299951e+00
2.286228622862286386e+01 -3.471492535842407356e+00
2.289828982898290022e+01 -3.480155596788277794e+00
2.293429342934293658e+01 -3.488817925085260452e+00
2.297029702970297294e+01 -3.497479500188346524e+00
2.300630063006300574e+01 -3.506140338777407273e+00
2.304230423042304210e+01 -3.514800416769970681e+00
2.307830783078307846e+01 -3.523459754347036732e+00
2.311431143114311482e+01 -3.532118342009078038e+00
2.315031503150315118e+01 -3.540776163146754474e+00
2.318631863186318753e+01 -3.549433238053709250e+00
2.322232223222322389e+01 -3.558089564816928618e+00
2.325832583258326025e+01 -3.566745111541224755e+00
2.329432943294329661e+01 -3.575399906220083857e+00
2.333033303330333297e+01 -3.584053946940593427e+00
2.336633663366336933e+01 -3.592707201694032459e+00
2.340234023402340569e+01 -3.601359706177777120e+00
2.343834383438343849e+01 -3.610011432008938037e+00
2.347434743474347485e+01 -3.618662396117583224e+00
2.351035103510351121e+01 -3.627312592854360140e+00
2.354635463546354757e+01 -3.635961997476665264e+00
2.358235823582358393e+01 -3.644610630789728134e+00
2.361836183618362028e+01 -3.653258494617863672e+00
2.365436543654365664e+01 -3.661905568052767901e+00
2.369036903690368945e+01 -3.670551864311578427e+00
2.372637263726372581e+01 -3.679197377679703784e+00
2.376237623762376217e+01 -3.687842109973215710e+00
2.379837983798379852e+01 -3.696486044035692586e+00
2.383438343834383488e+01 -3.705129185492671340e+00
2.387038703870387124e+01 -3.713771543891184024e+00
2.390639063906390760e+01 -3.722413113381377148e+00
2.394239423942394396e+01 -3.731053876803572145e+00
2.397839783978398032e+01 -3.739693851356555854e+00
2.401440144014401668e+01 -3.748333031135894444e+00
2.405040504050405303e+01 -3.756971398979519705e+00
2.408640864086408939e+01 -3.765608960516503512e+00
2.412241224122412575e+01 -3.774245733023517513e+00
2.415841584158416211e+01 -3.782881687727635445e+00
2.419441944194419492e+01 -3.791516837858743827e+00
2.423042304230423127e+01 -3.800151177952827641e+00
2.426642664266426763e+01 -3.808784697856360424e+00
2.430243024302430399e+01 -3.817417411425034324e+00
2.433843384338434035e+01 -3.826049304989486366e+00
2.437443744374437316e+01 -3.834680395960379240e+00
2.441044104410440951e+01 -3.843310655428759937e+00
2.444644464446444587e+01 -3.851940089028383252e+00
2.448244824482448223e+01 -3.860568702394760354e+00
2.451845184518451859e+01 -3.869196485958898979e+00
2.455445544554455495e+01 -3.877823449623647001e+00
2.459045904590459131e+01 -3.886449587193259170e+00
2.462646264626462767e+01 -3.895074881493655550e+00
2.466246624662466402e+01 -3.903699357691674976e+00
2.469846984698470038e+01 -3.912322982383809045e+00
2.473447344734473674e+01 -3.920945785078888246e+00
2.477047704770477310e+01 -3.929567736674123957e+00
2.480648064806480946e+01 -3.938188862414317537e+00
2.484248424842484582e+01 -3.946809136352045222e+00
2.487848784878488217e+01 -3.955428565327433255e+00
2.491449144914491853e+01 -3.964047150587132418e+00
2.495049504950495489e+01 -3.972664894633094246e+00
2.498649864986498770e+01 -3.981281778975914065e+00
2.502250225022502406e+01 -3.989897818210445646e+00
2.505850585058505686e+01 -3.998513005904360096e+00
2.509450945094509322e+01 -4.007127324874342200e+00
2.513051305130512958e+01 -4.015740795981776579e+00
2.516651665166516594e+01 -4.024353406619784579e+00
2.520252025202520230e+01 -4.032965145687238184e+00
2.523852385238523865e+01 -4.041576035611119444e+00
2.527452745274527501e+01 -4.050186066871569679e+00
2.531053105310531137e+01 -4.058795213036550109e+00
2.534653465346534773e+01 -4.067403491975869478e+00
2.538253825382538409e+01 -4.076010906411164036e+00
2.541854185418542045e+01 -4.084617449728179750e+00
2.545454545454545681e+01 -4.093223112349706483e+00
2.549054905490549316e+01 -4.101827912277402177e+00
2.552655265526552952e+01 -4.110431822857533390e+00
2.556255625562556588e+01 -4.119034859238571933e+00
2.559855985598560224e+01 -4.127637007101178312e+00
2.563456345634563860e+01 -4.136238279709232302e+00
2.567056705670567496e+01 -4.144838652255042000e+00
2.570657065706570776e+01 -4.153438158083595511e+00
2.574257425742574412e+01 -4.162036755088393214e+00
2.577857785778577693e+01 -4.170634466254032446e+00
2.581458145814581329e+01 -4.179231284766314225e+00
2.585058505850584964e+01 -4.187827208661436984e+00
2.588658865886588600e+01 -4.196422235975649784e+00
2.592259225922592236e+01 -4.205016369704831725e+00
2.595859585958595872e+01 -4.213609590366660385e+00
2.599459945994599508e+01 -4.222201913551986152e+00
2.603060306030603144e+01 -4.230793339955900123e+00
2.606660666066606780e+01 -4.239383844760101105e+00
2.610261026102610415e+01 -4.247973448855922207e+00
2.613861386138614051e+01 -4.256562155350028576e+00
2.617461746174617687e+01 -4.265149929301533582e+00
2.621062106210621323e+01 -4.273736801761148563e+00
2.624662466246624959e+01 -4.282322758077405922e+00
2.628262826282628595e+01 -4.290907788666634914e+00
2.631863186318632231e+01 -4.299491899185641230e+00
2.635463546354635866e+01 -4.308075095292530854e+00
2.639063906390639147e+01 -4.316657372600402276e+00
2.642664266426642783e+01 -4.325238703527816142e+00
2.646264626462646419e+01 -4.333819127009722827e+00
2.649864986498650055e+01 -4.342398620643924900e+00
2.653465346534653335e+01 -4.350977174844841144e+00
2.657065706570656971e+01 -4.359554795271974648e+00
2.660666066606660607e+01 -4.368131487585976025e+00
2.664266426642664243e+01 -4.376707234577906114e+00
2.667866786678667879e+01 -4.385282054874494406e+00
2.671467146714671514e+01 -4.393855920599373022e+00
2.675067506750675150e+01 -4.402428855741100655e+00
2.678667866786678786e+01 -4.411000824724485625e+00
2.682268226822682422e+01 -4.419571866861642384e+00
2.685868586858686058e+01 -4.428141959562515773e+00
2.689468946894689694e+01 -4.436711100864982882e+00
2.693069306930693330e+01 -4.445279301902614222e+00
2.696669666966696965e+01 -4.453846534540451430e+00
2.700270027002700601e+01 -4.462412802267079925e+00
2.703870387038704237e+01 -4.470978131524664612e+00
2.707470747074707518e+01 -4.479542486441128624e+00
2.711071107110711154e+01 -4.488105891375526291e+00
2.714671467146714789e+01 -4.496668331214878300e+00
2.718271827182718425e+01 -4.505229798400330665e+00
2.721872187218722061e+01 -4.513790302146332145e+00
2.725472547254725697e+01 -4.522349834912320787e+00
2.729072907290728978e+01 -4.530908402365612098e+00
2.732673267326732613e+01 -4.539466000586339867e+00
2.736273627362736249e+01 -4.548022616291462761e+00
2.739873987398739885e+01 -4.556578253171340798e+00
2.743474347434743521e+01 -4.565132922619076439e+00
2.747074707470747157e+01 -4.573686603613214885e+00
2.750675067506750793e+01 -4.582239305659822293e+00
2.754275427542754429e+01 -4.590791015294109378e+00
2.757875787578758064e+01 -4.599341749726007400e+00
2.761476147614761700e+01 -4.607891493603130328e+00
2.765076507650765336e+01 -4.616440231499382207e+00
2.768676867686768972e+01 -4.624987995997458690e+00
2.772277227722772608e+01 -4.633534764058540922e+00
2.775877587758775888e+01 -4.642080533721906654e+00
2.779477947794779524e+01 -4.650625310659298073e+00
2.783078307830783160e+01 -4.659169077645316293e+00
2.786678667866786796e+01 -4.667711847984601370e+00
2.790279027902790432e+01 -4.676253619717321897e+00
2.793879387938794068e+01 -4.684794383250237004e+00
2.797479747974797704e+01 -4.693334150253973824e+00
2.801080108010801339e+01 -4.701872891524500275e+00
2.804680468046804620e+01 -4.710410626348317642e+00
2.808280828082808256e+01 -4.718947345131449644e+00
2.811881188118811892e+01 -4.727483067253039906e+00
2.815481548154815528e+01 -4.736017755727792711e+00
2.819081908190819163e+01 -4.744551422281879205e+00
2.822682268226822799e+01 -4.753084086350599868e+00
2.826282628262826435e+01 -4.761615710837618920e+00
2.829882988298830071e+01 -4.770146328957138415e+00
2.833483348334833707e+01 -4.778675903538829317e+00
2.837083708370837343e+01 -4.787204467871038815e+00
2.840684068406840979e+01 -4.795731984709547646e+00
2.844284428442844614e+01 -4.804258487416873891e+00
2.847884788478847895e+01 -4.812783938674856543e+00
2.851485148514851531e+01 -4.821308364282908876e+00
2.855085508550855167e+01 -4.829831749760600701e+00
2.858685868586858803e+01 -4.838354084125604970e+00
2.862286228622862438e+01 -4.846875402293616908e+00
2.865886588658865719e+01 -4.855395651486361430e+00
2.869486948694869710e+01 -4.863914880601557300e+00
2.873087308730872991e+01 -4.872433044424695048e+00
2.876687668766876982e+01 -4.880950176651663419e+00
2.880288028802880262e+01 -4.889466239631998334e+00
2.883888388838884254e+01 -4.897981267135557815e+00
2.887488748874887534e+01 -4.906495221438112786e+00
2.891089108910891525e+01 -4.915008122274395319e+00
2.894689468946894806e+01 -4.923519981813587520e+00
2.898289828982898797e+01 -4.932030769860853425e+00
2.901890189018902078e+01 -4.940540490927032735e+00
2.905490549054906069e+01 -4.949049164876344165e+00
2.909090909090909349e+01 -4.957556753763447510e+00
2.912691269126912985e+01 -4.966063277434646039e+00
2.916291629162916266e+01 -4.974568733931992170e+00
2.919891989198919902e+01 -4.983073121297612040e+00
2.923492349234923537e+01 -4.991576437573657543e+00
2.927092709270926818e+01 -5.000078673160884613e+00
2.930693069306930809e+01 -5.008579833742638598e+00
2.934293429342934090e+01 -5.017079917361224162e+00
2.937893789378938081e+01 -5.025578914417016207e+00
2.941494149414941361e+01 -5.034076838236257956e+00
2.945094509450945353e+01 -5.042573671577213368e+00
2.948694869486948633e+01 -5.051069405721904992e+00
2.952295229522952624e+01 -5.059564067499661810e+00
2.955895589558955905e+01 -5.068057626129711224e+00
2.959495949594959896e+01 -5.076550100871710214e+00
2.963096309630963177e+01 -5.085041476157684315e+00
2.966696669666967168e+01 -5.093531763677393798e+00
2.970297029702970448e+01 -5.102020947790497196e+00
2.973897389738974439e+01 -5.110509025728616095e+00
2.977497749774977720e+01 -5.118996003178149401e+00
2.981098109810981356e+01 -5.127481878182088337e+00
2.984698469846984636e+01 -5.135966648783476529e+00
2.988298829882988628e+01 -5.144450313025407340e+00
2.991899189918991908e+01 -5.152932868951076273e+00
2.995499549954995189e+01 -5.161414314603628206e+00
2.999099909990999180e+01 -5.169894633367717596e+00
3.002700270027002460e+01 -5.178373844940673543e+00
3.006300630063006452e+01 -5.186851933320081542e+00
3.009900990099009732e+01 -5.195328903563226852e+00
3.013501350135013723e+01 -5.203804753713534126e+00
3.017101710171017004e+01 -5.212279496564567793e+00
3.020702070207020995e+01 -5.220753085909842106e+00
3.024302430243024276e+01 -5.229225564043047392e+00
3.027902790279028267e+01 -5.237696921903802760e+00
3.031503150315031547e+01 -5.246167142244011039e+00
3.035103510351035538e+01 -5.254636215911994590e+00
3.038703870387038819e+01 -5.263104178262342003e+00
3.042304230423042810e+01 -5.271570982345409107e+00
3.045904590459046091e+01 -5.280036656339434309e+00
3.049504950495049727e+01 -5.288501190641890837e+00
3.053105310531053007e+01 -5.296964583296890794e+00
3.056705670567056998e+01 -5.305426817397775885e+00
3.060306030603060279e+01 -5.313887928519124948e+00
3.063906390639064270e+01 -5.322347884478332070e+00
3.067506750675067551e+01 -5.330806683608734886e+00
3.071107110711071542e+01 -5.339264331276438291e+00
3.074707470747074822e+01 -5.347720833173463362e+00
3.078307830783078103e+01 -5.356176172048916051e+00
3.081908190819082094e+01 -5.364630361242753942e+00
3.085508550855085375e+01 -5.373083376055324933e+00
3.089108910891089366e+01 -5.381535244705907495e+00
3.092709270927092646e+01 -5.389985942676192465e+00
3.096309630963096637e+01 -5.398435467810934085e+00
3.099909990999099918e+01 -5.406883841099909382e+00
3.103510351035103909e+01 -5.415331037642810763e+00
3.107110711071107190e+01 -5.423777055575757622e+00
3.110711071107111181e+01 -5.432221915688381308e+00
3.114311431143114461e+01 -5.440665585595917619e+00
3.117911791179118097e+01 -5.449108086198096501e+00
3.121512151215121733e+01 -5.457549407891145066e+00
3.125112511251125369e+01 -5.465989556369273750e+00
3.128712871287128650e+01 -5.474428506713751474e+00
3.132313231323132641e+01 -5.482866272248227979e+00
3.135913591359135921e+01 -5.491302874018586522e+00
3.139513951395139912e+01 -5.499738271736613449e+00
3.143114311431143193e+01 -5.508172471042755092e+00
3.146714671467147184e+01 -5.516605493089762113e+00
3.150315031503150465e+01 -5.525037312779671694e+00
3.153915391539153745e+01 -5.533467935895803436e+00
3.157515751575157736e+01 -5.541897360483692303e+00
3.161116111611161017e+01 -5.550325592238948502e+00
3.164716471647165008e+01 -5.558752629207464935e+00
3.168316831683168289e+01 -5.567178446270264480e+00
3.171917191719172280e+01 -5.575603056951345060e+00
3.175517551755175560e+01 -5.584026466946901301e+00
3.179117911791179552e+01 -5.592448674302979761e+00
3.182718271827182832e+01 -5.600869653827856176e+00
3.186318631863186468e+01 -5.609289426769061393e+00
3.189918991899190104e+01 -5.617707983522032045e+00
3.193519351935193740e+01 -5.626125329783498330e+00
