# azimuth (deg) eta (deg)
2.780558055805580580e+02 3.224763521554447721e+01
2.780918091809181192e+02 3.223958640332109837e+01
2.781278127812781236e+02 3.223153015039708436e+01
2.781638163816381848e+02 3.222346651917850124e+01
2.781998199819981892e+02 3.221539545414139383e+01
2.782358235823582504e+02 3.220731701755666876e+01
2.782718271827183116e+02 3.219923109511934456e+01
2.783078307830783160e+02 3.219113780799589364e+01
2.783438343834383204e+02 3.218303710068967405e+01
2.783798379837984385e+02 3.217492903546235539e+01
2.784158415841584429e+02 3.216681355689319588e+01
2.784518451845184472e+02 3.215869066835715273e+01
2.784878487848785085e+02 3.215056043208306846e+01
2.785238523852385697e+02 3.214242279258320423e+01
2.785598559855985741e+02 3.213427775338203674e+01
2.785958595859585785e+02 3.212612537647903110e+01
2.786318631863186397e+02 3.211796560659654176e+01
2.786678667866787009e+02 3.210979844713052245e+01
2.787038703870387053e+02 3.210162396005080865e+01
2.787398739873987665e+02 3.209344209013026727e+01
2.787758775877587709e+02 3.208525289932862279e+01
2.788118811881188321e+02 3.207705633241549492e+01
2.788478847884788934e+02 3.206885245126827044e+01
2.788838883888388978e+02 3.206064114221591410e+01
2.789198919891989021e+02 3.205242258416743795e+01
2.789558955895590202e+02 3.204419666339606465e+01
2.789918991899190246e+02 3.203596338333839810e+01
2.790279027902790290e+02 3.202772274729213109e+01
2.790639063906390334e+02 3.201947481702994480e+01
2.790999099909991514e+02 3.201121959591493749e+01
2.791359135913591558e+02 3.200295702880888626e+01
2.791719171917191602e+02 3.199468717744510826e+01
2.792079207920792214e+02 3.198640998678476777e+01
2.792439243924392827e+02 3.197812546017474844e+01
2.792799279927992870e+02 3.196983365921575526e+01
2.793159315931593483e+02 3.196153458721787999e+01
2.793519351935193527e+02 3.195322818921225405e+01
2.793879387938794139e+02 3.194491446853380978e+01
2.794239423942394751e+02 3.193659354492355362e+01
2.794599459945994795e+02 3.192826524700824464e+01
2.794959495949594839e+02 3.191992969455780127e+01
2.795319531953195451e+02 3.191158689077928301e+01
2.795679567956796063e+02 3.190323678083650094e+01
2.796039603960396107e+02 3.189487942612303684e+01
2.796399639963996151e+02 3.188651482994348996e+01
2.796759675967596763e+02 3.187814293743598171e+01
2.797119711971197376e+02 3.186976375195895628e+01
2.797479747974797419e+02 3.186137739280898984e+01
2.797839783978398032e+02 3.185298368919194445e+01
2.798199819981998075e+02 3.184458281838318783e+01
2.798559855985598688e+02 3.183617466768612303e+01
2.798919891989199300e+02 3.182775929830928519e+01
2.799279927992799344e+02 3.181933665554328527e+01
2.799639963996399956e+02 3.181090680061721443e+01
2.800000000000000568e+02 3.180246967883550369e+01
2.800360036003600612e+02 3.179402540921448406e+01
2.800720072007200656e+02 3.178557387923994781e+01
2.801080108010801268e+02 3.177711509218888608e+01
2.801440144014401881e+02 3.176864910912982864e+01
2.801800180018001925e+02 3.176017593327254218e+01
2.802160216021601968e+02 3.175169556780592472e+01
2.802520252025202581e+02 3.174320795823781438e+01
2.802880288028803193e+02 3.173471316552499033e+01
2.803240324032403237e+02 3.172621119284920965e+01
2.803600360036003849e+02 3.171770198576906097e+01
2.803960396039603893e+02 3.170918560515657703e+01
2.804320432043204505e+02 3.170066205423431782e+01
2.804680468046805117e+02 3.169213133615833655e+01
2.805040504050405161e+02 3.168359339655481222e+01
2.805400540054005205e+02 3.167504829620617812e+01
2.805760576057605817e+02 3.166649603832047077e+01
2.806120612061206430e+02 3.165793662604630754e+01
2.806480648064806473e+02 3.164937000507735476e+01
2.806840684068406517e+02 3.164079629359319412e+01
2.807200720072007698e+02 3.163221537979377018e+01
2.807560756075607742e+02 3.162362726688225933e+01
2.807920792079207786e+02 3.161503207295611517e+01
2.808280828082808398e+02 3.160642968628293303e+01
2.808640864086409010e+02 3.159782022487098985e+01
2.809000900090009054e+02 3.158920357707607351e+01
2.809360936093609666e+02 3.158057974611222107e+01
2.809720972097209710e+02 3.157194884983463368e+01
2.810081008100810323e+02 3.156331083402701410e+01
2.810441044104410935e+02 3.155466564455283418e+01
2.810801080108010979e+02 3.154601334187566763e+01
2.811161116111611022e+02 3.153735392913456437e+01
2.811521152115211635e+02 3.152868740947239345e+01
2.811881188118812247e+02 3.152001378600943582e+01
2.812241224122412291e+02 3.151133306188932082e+01
2.812601260126012335e+02 3.150264524023411639e+01
2.812961296129613515e+02 3.149395026703295386e+01
2.813321332133213559e+02 3.148524825970345020e+01
2.813681368136813603e+02 3.147653910711711944e+01
2.814041404140414215e+02 3.146782292659581870e+01
2.814401440144014828e+02 3.145909960709176190e+01
2.814761476147614871e+02 3.145036920880983899e+01
2.815121512151215484e+02 3.144163173486068530e+01
2.815481548154815528e+02 3.143288718835208684e+01
2.815841584158416140e+02 3.142413557239075672e+01
2.816201620162016184e+02 3.141537689007748213e+01
2.816561656165616796e+02 3.140661114451274116e+01
2.816921692169216840e+02 3.139783833879421948e+01
2.817281728172817452e+02 3.138905847601679611e+01
2.817641764176418064e+02 3.138027155927306922e+01
2.818001800180018108e+02 3.137147759165323890e+01
2.818361836183618152e+02 3.136267657624519245e+01
2.818721872187219333e+02 3.135386851613210624e+01
2.819081908190819377e+02 3.134505341439820114e+01
2.819441944194419420e+02 3.133623127412396059e+01
2.819801980198020033e+02 3.132740209838370760e+01
2.820162016201620645e+02 3.131856589025584015e+01
2.820522052205220689e+02 3.130972265281312872e+01
2.820882088208820733e+02 3.130087238912152614e+01
2.821242124212421345e+02 3.129201515891630336e+01
2.821602160216021957e+02 3.128315085191065492e+01
2.821962196219622001e+02 3.127427952785649623e+01
2.822322232223222613e+02 3.126540124641609353e+01
2.822682268226822657e+02 3.125651589741782743e+01
2.823042304230423269e+02 3.124762359710573989e+01
2.823402340234023882e+02 3.123872429193241018e+01
2.823762376237623926e+02 3.122981798494084771e+01
2.824122412241223969e+02 3.122090467917867684e+01
2.824482448244824582e+02 3.121198437770992840e+01
2.824842484248425194e+02 3.120305708355077456e+01
2.825202520252025238e+02 3.119412285619700853e+01
2.825562556255625850e+02 3.118518158579537314e+01
2.825922592259225894e+02 3.117623338822357937e+01
2.826282628262826506e+02 3.116727821009056854e+01
2.826642664266426550e+02 3.115831605441697860e+01
2.827002700270027162e+02 3.114934698057692231e+01
2.827362736273627206e+02 3.114037087889924749e+01
2.827722772277227818e+02 3.113138786505300004e+01
2.828082808280828431e+02 3.112239788574131083e+01
2.828442844284428475e+02 3.111340094397105460e+01
2.828802880288028518e+02 3.110439704277408879e+01
2.829162916291629699e+02 3.109538618515184183e+01
2.829522952295229743e+02 3.108636843032092045e+01
2.829882988298829787e+02 3.107734372504766895e+01
2.830243024302430399e+02 3.106831207234061409e+01
2.830603060306031011e+02 3.105927353134860880e+01
2.830963096309631055e+02 3.105022804887498822e+01
2.831323132313231099e+02 3.104117562797300778e+01
2.831683168316831711e+02 3.103211627159026165e+01
2.832043204320432324e+02 3.102304998275979386e+01
2.832403240324032367e+02 3.101397682048146009e+01
2.832763276327632980e+02 3.100489673170334726e+01
2.833123312331233024e+02 3.099580977537877402e+01
2.833483348334833636e+02 3.098671584251279754e+01
2.833843384338434248e+02 3.097761504803333921e+01
2.834203420342034292e+02 3.096850739486238524e+01
2.834563456345634336e+02 3.095939277414410284e+01
2.834923492349235516e+02 3.095027130065502163e+01
2.835283528352835560e+02 3.094114297731058372e+01
2.835643564356435604e+02 3.093200769535106431e+01
2.836003600360035648e+02 3.092286562525882232e+01
2.836363636363636829e+02 3.091371660251934017e+01
2.836723672367236873e+02 3.090456074168937306e+01
2.837083708370836916e+02 3.089539798991981101e+01
2.837443744374437529e+02 3.088622840588308449e+01
2.837803780378038141e+02 3.087705188113046972e+01
2.838163816381638185e+02 3.086786858568342495e+01
2.838523852385238797e+02 3.085867841105969944e+01
2.838883888388838841e+02 3.084948136021539966e+01
2.839243924392439453e+02 3.084027743610462124e+01
2.839603960396040065e+02 3.083106669731544969e+01
2.839963996399640109e+02 3.082184914668071940e+01
2.840324032403240153e+02 3.081262473157483939e+01
2.840684068406841334e+02 3.080339345488710379e+01
2.841044104410441378e+02 3.079415537511475520e+01
2.841404140414041422e+02 3.078491043966229057e+01
2.841764176417641465e+02 3.077565870689413075e+01
2.842124212421242646e+02 3.076640012425171022e+01
2.842484248424842690e+02 3.075713475011327347e+01
2.842844284428442734e+02 3.074786253192822016e+01
2.843204320432043346e+02 3.073858352802919214e+01
2.843564356435643958e+02 3.072929768590314836e+01
2.843924392439244002e+02 3.072000500847762083e+01
2.844284428442844614e+02 3.071070560935553573e+01
2.844644464446444658e+02 3.070139932534831217e+01
2.845004500450045271e+02 3.069208632536418335e+01
2.845364536453645883e+02 3.068276644636888761e+01
2.845724572457245927e+02 3.067343985710932230e+01
2.846084608460845971e+02 3.066410644990663670e+01
2.846444644464446583e+02 3.065476622763872783e+01
2.846804680468047195e+02 3.064541924844562359e+01
2.847164716471647239e+02 3.063606551517486309e+01
2.847524752475247283e+02 3.062670497552003468e+01
2.847884788478848463e+02 3.061733768748054274e+01
2.848244824482448507e+02 3.060796359882452222e+01
2.848604860486048551e+02 3.059858276754361484e+01
2.848964896489649163e+02 3.058919519643650631e+01
2.849324932493249776e+02 3.057980083332935095e+01
2.849684968496849820e+02 3.057039973614559614e+01
2.850045004500450432e+02 3.056099185267101959e+01
2.850405040504050476e+02 3.055157724082270576e+01
2.850765076507651088e+02 3.054215590342903042e+01
2.851125112511251132e+02 3.053272784327512213e+01
2.851485148514851744e+02 3.052329300826104941e+01
2.851845184518451788e+02 3.051385145621519612e+01
2.852205220522052400e+02 3.050440313507715473e+01
2.852565256525653012e+02 3.049494810254549293e+01
2.852925292529253056e+02 3.048548636147986102e+01
2.853285328532853100e+02 3.047601785983238898e+01
2.853645364536453712e+02 3.046654265532044548e+01
2.854005400540054325e+02 3.045706075071066365e+01
2.854365436543654369e+02 3.044757214881152052e+01
2.854725472547254981e+02 3.043807679773999908e+01
2.855085508550855025e+02 3.042857475507940634e+01
2.855445544554455637e+02 3.041906602354100286e+01
2.855805580558056249e+02 3.040955060601870841e+01
2.856165616561656293e+02 3.040002845066131698e+01
2.856525652565256337e+02 3.039049961486588103e+01
2.856885688568856949e+02 3.038096410152354920e+01
2.857245724572457561e+02 3.037142191342989861e+01
2.857605760576057605e+02 3.036187299871154011e+01
2.857965796579657649e+02 3.035231741486752810e+01
2.858325832583258830e+02 3.034275516463797828e+01
2.858685868586858874e+02 3.033318625086039688e+01
2.859045904590458917e+02 3.032361062173459842e+01
2.859405940594059530e+02 3.031402838913696840e+01
2.859765976597660142e+02 3.030443944684940405e+01
2.860126012601260186e+02 3.029484385213740438e+01
2.860486048604860798e+02 3.028524160783199903e+01
2.860846084608460842e+02 3.027563271660543620e+01
2.861206120612061454e+02 3.026601712697820190e+01
2.861566156615661498e+02 3.025639495035858317e+01
2.861926192619262110e+02 3.024676608092596908e+01
2.862286228622862154e+02 3.023713057575741914e+01
2.862646264626462767e+02 3.022748843756610171e+01
2.863006300630063379e+02 3.021783966922837905e+01
2.863366336633663423e+02 3.020818427345485446e+01
2.863726372637263466e+02 3.019852225300886417e+01
2.864086408640864647e+02 3.018885355645921109e+01
2.864446444644464691e+02 3.017917829491562287e+01
2.864806480648064735e+02 3.016949636288548575e+01
2.865166516651665347e+02 3.015980787139222130e+01
2.865526552655265959e+02 3.015011271485098021e+01
2.865886588658866003e+02 3.014041095022437489e+01
2.866246624662466047e+02 3.013070263439105645e+01
2.866606660666066659e+02 3.012098766182726806e+01
2.866966696669667272e+02 3.011126608936906024e+01
2.867326732673267315e+02 3.010153791988354399e+01
2.867686768676867928e+02 3.009180315605642519e+01
2.868046804680467972e+02 3.008206180057049295e+01
2.868406840684068584e+02 3.007231385622860032e+01
2.868766876687669196e+02 3.006255932577170142e+01
2.869126912691269240e+02 3.005279821187652800e+01
2.869486948694869284e+02 3.004303057122165299e+01
2.869846984698470465e+02 3.003325629876417224e+01
2.870207020702070508e+02 3.002347545107488003e+01
2.870567056705670552e+02 3.001368803095002136e+01
2.870927092709271164e+02 3.000389404112110725e+01
2.871287128712871777e+02 2.999409348425320943e+01
2.871647164716471821e+02 2.998428641689239527e+01
2.872007200720071864e+02 2.997447273423816583e+01
2.872367236723672477e+02 2.996465249272376141e+01
2.872727272727273089e+02 2.995482574876263726e+01
2.873087308730873133e+02 2.994499245141074439e+01
2.873447344734473745e+02 2.993515254974079554e+01
2.873807380738073789e+02 2.992530615372217184e+01
2.874167416741674401e+02 2.991545321240205269e+01
2.874527452745275014e+02 2.990559372856508347e+01
2.874887488748875057e+02 2.989572770485676401e+01
2.875247524752475101e+02 2.988585514405950505e+01
2.875607560756075713e+02 2.987597610226749367e+01
2.875967596759676326e+02 2.986609047533502448e+01
2.876327632763276370e+02 2.985619837278365907e+01
2.876687668766876413e+02 2.984629974393911667e+01
2.877047704770477026e+02 2.983639459143589079e+01
2.877407740774077638e+02 2.982648291805032414e+01
2.877767776777677682e+02 2.981656472634040256e+01
2.878127812781278294e+02 2.980664001915235772e+01
2.878487848784878906e+02 2.979670885246795464e+01
2.878847884788478950e+02 2.978677117566288501e+01
2.879207920792079562e+02 2.977682699128624932e+01
2.879567956795679606e+02 2.976687630218192382e+01
2.879927992799280219e+02 2.975691916416520755e+01
2.880288028802880831e+02 2.974695552676634236e+01
2.880648064806480875e+02 2.973698539260171003e+01
2.881008100810080919e+02 2.972700876436131878e+01
2.881368136813681531e+02 2.971702564473367403e+01
2.881728172817282143e+02 2.970703608957146358e+01
2.882088208820882187e+02 2.969704004827528365e+01
2.882448244824482231e+02 2.968703752368484317e+01
2.882808280828082843e+02 2.967702851840610379e+01
2.883168316831683455e+02 2.966701308820202954e+01
2.883528352835283499e+02 2.965699118255055566e+01
2.883888388838884111e+02 2.964696285732852488e+01
2.884248424842484155e+02 2.963692800895519852e+01
2.884608460846084768e+02 2.962688674624389407e+01
2.884968496849685380e+02 2.961683901883087700e+01
2.885328532853285424e+02 2.960678488234517758e+01
2.885688568856885468e+02 2.959672428646249998e+01
2.886048604860486648e+02 2.958665723377189138e+01
2.886408640864086692e+02 2.957658377991693399e+01
2.886768676867686736e+02 2.956650387463280083e+01
2.887128712871286780e+02 2.955641752050344806e+01
2.887488748874887960e+02 2.954632472036226432e+01
2.887848784878488004e+02 2.953622552942958990e+01
2.888208820882088048e+02 2.952611995055834981e+01
2.888568856885688660e+02 2.951600793341354745e+01
2.888928892889289273e+02 2.950588948065527006e+01
2.889288928892889317e+02 2.949576459502879544e+01
2.889648964896489929e+02 2.948563333189503410e+01
2.890009000900089973e+02 2.947549569376148781e+01
2.890369036903690585e+02 2.946535157790109949e+01
2.890729072907291197e+02 2.945520114503459652e+01
2.891089108910891241e+02 2.944504423983753227e+01
2.891449144914491285e+02 2.943488097013007732e+01
2.891809180918091897e+02 2.942471133849949183e+01
2.892169216921692509e+02 2.941453529497794506e+01
2.892529252925292553e+02 2.940435284230348145e+01
2.892889288928892597e+02 2.939416403563638980e+01
2.893249324932493778e+02 2.938396887737892982e+01
2.893609360936093822e+02 2.937376726535443083e+01
2.893969396939693866e+02 2.936355935952487073e+01
2.894329432943294478e+02 2.935334505755150403e+01
2.894689468946895090e+02 2.934312436216792364e+01
2.895049504950495134e+02 2.933289732821511464e+01
2.895409540954095746e+02 2.932266390609013484e+01
2.895769576957695790e+02 2.931242415068099305e+01
2.896129612961296402e+02 2.930217806456136387e+01
2.896489648964896446e+02 2.929192559800322471e+01
2.896849684968497058e+02 2.928166675364109039e+01
2.897209720972097102e+02 2.927140158636652956e+01
2.897569756975697715e+02 2.926113009884441496e+01
2.897929792979298327e+02 2.925085224123585803e+01
2.898289828982898371e+02 2.924056806846092371e+01
2.898649864986498415e+02 2.923027753091209391e+01
2.899009900990099595e+02 2.921998068336971599e+01
2.899369936993699639e+02 2.920967747626619015e+01
2.899729972997299683e+02 2.919936796423940706e+01
2.900090009000900295e+02 2.918905215004672016e+01
2.900450045004500907e+02 2.917872998398426176e+01
2.900810081008100951e+02 2.916840152081942250e+01
2.901170117011701564e+02 2.915806676311043688e+01
2.901530153015301607e+02 2.914772566141077803e+01
2.901890189018902220e+02 2.913737827022227478e+01
2.902250225022502264e+02 2.912702454023854415e+01
2.902610261026102876e+02 2.911666457795778840e+01
2.902970297029702920e+02 2.910629823001070449e+01
2.903330333033303532e+02 2.909592565487101012e+01
2.903690369036904144e+02 2.908554675127331990e+01
2.904050405040504188e+02 2.907516157358354647e+01
2.904410441044104232e+02 2.906477007251550759e+01
2.904770477047704844e+02 2.905437235451341138e+01
2.905130513051305456e+02 2.904396831816578484e+01
2.905490549054905500e+02 2.903355796628970609e+01
2.905850585058506113e+02 2.902314135324309419e+01
2.906210621062106156e+02 2.901271853319255101e+01
2.906570657065706769e+02 2.900228935349671389e+01
2.906930693069306813e+02 2.899185397188018953e+01
2.907290729072907425e+02 2.898141228759803312e+01
2.907650765076508037e+02 2.897096435489746113e+01
2.908010801080108081e+02 2.896051017610264111e+01
2.908370837083708693e+02 2.895004975396590297e+01
2.908730873087308737e+02 2.893958303933744247e+01
2.909090909090909349e+02 2.892911008637432246e+01
2.909450945094509962e+02 2.891863089761131889e+01
2.909810981098110005e+02 2.890814547569164716e+01
2.910171017101710049e+02 2.889765377143546132e+01
2.910531053105310662e+02 2.888715583913078788e+01
2.910891089108911274e+02 2.887665168119919201e+01
2.911251125112511318e+02 2.886614130005922263e+01
2.911611161116111361e+02 2.885562469846261635e+01
2.911971197119711974e+02 2.884510187882677812e+01
2.912331233123312586e+02 2.883457279231314274e+01
2.912691269126912630e+02 2.882403749274404703e+01
2.913051305130513242e+02 2.881349598287105351e+01
2.913411341134113286e+02 2.880294826499248728e+01
2.913771377137713898e+02 2.879239434174555257e+01
2.914131413141314511e+02 2.878183421565366018e+01
2.914491449144914554e+02 2.877126788923905920e+01
2.914851485148514598e+02 2.876069531380641919e+01
2.915211521152115779e+02 2.875011659421600285e+01
2.915571557155715823e+02 2.873953163069022310e+01
2.915931593159315867e+02 2.872894047696514264e+01
2.916291629162916479e+02 2.871834313544186656e+01
2.916651665166517091e+02 2.870773960875443720e+01
2.917011701170117135e+02 2.869712989941956138e+01
2.917371737173717179e+02 2.868651400983470978e+01
2.917731773177317791e+02 2.867589194263257824e+01
2.918091809180918403e+02 2.866526370020859815e+01
2.918451845184518447e+02 2.865462928519444219e+01
2.918811881188119060e+02 2.864398864900113040e+01
2.919171917191719103e+02 2.863334189624517379e+01
2.919531953195319716e+02 2.862268897819309643e+01
2.919891989198920328e+02 2.861202989771635075e+01
2.920252025202520372e+02 2.860136460618634402e+01
2.920612061206120416e+02 2.859069320792542257e+01
2.920972097209721596e+02 2.858001565452269688e+01
2.921332133213321640e+02 2.856933189765212688e+01
2.921692169216921684e+02 2.855864204162875808e+01
2.922052205220521728e+02 2.854794603798142205e+01
2.922412241224122909e+02 2.853724383844593859e+01
2.922772277227722952e+02 2.852653554708377115e+01
2.923132313231322996e+02 2.851582111573282319e+01
2.923492349234923608e+02 2.850510054664602677e+01
2.923852385238524221e+02 2.849437384257470640e+01
2.924212421242124265e+02 2.848364100576884539e+01
2.924572457245724877e+02 2.847290203897999561e+01
2.924932493249324921e+02 2.846215694445511346e+01
2.925292529252925533e+02 2.845140577554306560e+01
2.925652565256526145e+02 2.844064843327248937e+01
2.926012601260126189e+02 2.842988502143990459e+01
2.926372637263726233e+02 2.841911544141251866e+01
2.926732673267326845e+02 2.840833979677297805e+01
2.927092709270927458e+02 2.839755803946272295e+01
2.927452745274527501e+02 2.838677017184665985e+01
2.927812781278127545e+02 2.837597619654785319e+01
2.928172817281728726e+02 2.836517611605963651e+01
2.928532853285328770e+02 2.835436993287510177e+01
2.928892889288928814e+02 2.834355769973743477e+01
2.929252925292529426e+02 2.833273936884344124e+01
2.929612961296130038e+02 2.832191494255204134e+01
2.929972997299730082e+02 2.831108442348485710e+01
2.930333033303330694e+02 2.830024781399875522e+01
2.930693069306930738e+02 2.828940511671509483e+01
2.931053105310531350e+02 2.827855638424238904e+01
2.931413141314131963e+02 2.826770156890493979e+01
2.931773177317732006e+02 2.825684067305579816e+01
2.932133213321332050e+02 2.824597369931545643e+01
2.932493249324932663e+02 2.823510070006719630e+01
2.932853285328533275e+02 2.822422157784490437e+01
2.933213321332133319e+02 2.821333643504014788e+01
2.933573357335733363e+02 2.820244527434383386e+01
2.933933393339333975e+02 2.819154799773848907e+01
2.934293429342934587e+02 2.818064470816452527e+01
2.934653465346534631e+02 2.816973535800185857e+01
2.935013501350135243e+02 2.815881994945668154e+01
2.935373537353735287e+02 2.814789853514266582e+01
2.935733573357335899e+02 2.813697101752741503e+01
2.936093609360936512e+02 2.812603754915195964e+01
2.936453645364536555e+02 2.811509798229533885e+01
2.936813681368136599e+02 2.810415241959858079e+01
2.937173717371737212e+02 2.809320081330759322e+01
2.937533753375337824e+02 2.808224316603978465e+01
2.937893789378937868e+02 2.807127953011717381e+01
2.938253825382538480e+02 2.806030985812862610e+01
2.938613861386139092e+02 2.804933415255034035e+01
2.938973897389739136e+02 2.803835246549563465e+01
2.939333933393339180e+02 2.802736474975838377e+01
2.939693969396939792e+02 2.801637105755031953e+01
2.940054005400540404e+02 2.800537129170671591e+01
2.940414041404140448e+02 2.799436560413452568e+01
2.940774077407741061e+02 2.798335384772892809e+01
2.941134113411341104e+02 2.797233612476121678e+01
2.941494149414941717e+02 2.796131238757546100e+01
2.941854185418541761e+02 2.795028268868600207e+01
2.942214221422142373e+02 2.793924698062290801e+01
2.942574257425742417e+02 2.792820531542048812e+01
2.942934293429343029e+02 2.791715764594108862e+01
2.943294329432943641e+02 2.790610397480141458e+01
2.943654365436543685e+02 2.789504435397071447e+01
2.944014401440143729e+02 2.788397878570570398e+01
2.944374437443744910e+02 2.787290717334897394e+01
2.944734473447344953e+02 2.786182966818205031e+01
2.945094509450944997e+02 2.785074612385830051e+01
2.945454545454545610e+02 2.783965664199034507e+01
2.945814581458146222e+02 2.782856122468062665e+01
2.946174617461746266e+02 2.781745982528239480e+01
2.946534653465346878e+02 2.780635249543793108e+01
2.946894689468946922e+02 2.779523918824324724e+01
2.947254725472547534e+02 2.778411995544626478e+01
2.947614761476147578e+02 2.777299475018550723e+01
2.947974797479748190e+02 2.776186357492539969e+01
2.948334833483348234e+02 2.775072648119484597e+01
2.948694869486948846e+02 2.773958347169832805e+01
2.949054905490549459e+02 2.772843449950677197e+01
2.949414941494149502e+02 2.771727961608225499e+01
2.949774977497749546e+02 2.770611882397556514e+01
2.950135013501350727e+02 2.769495202736513306e+01
2.950495049504950771e+02 2.768377937588638815e+01
2.950855085508550815e+02 2.767260077389308393e+01
2.951215121512151427e+02 2.766141627289124472e+01
2.951575157515752039e+02 2.765022582609761415e+01
2.951935193519352083e+02 2.763902948512994229e+01
2.952295229522952127e+02 2.762782720340437947e+01
2.952655265526552739e+02 2.761661903218110936e+01
2.953015301530153351e+02 2.760540492491813325e+01
2.953375337533753395e+02 2.759418498206067483e+01
2.953735373537354008e+02 2.758295910799419204e+01
2.954095409540954051e+02 2.757172730533624971e+01
2.954455445544554664e+02 2.756048962523490431e+01
2.954815481548155276e+02 2.754924607008249282e+01
2.955175517551755320e+02 2.753799659346573492e+01
2.955535553555355364e+02 2.752674124678634371e+01
2.955895589558956544e+02 2.751548003227574313e+01
2.956255625562556588e+02 2.750421295232537844e+01
2.956615661566156632e+02 2.749293996060777800e+01
2.956975697569757244e+02 2.748166105957906424e+01
2.957335733573357857e+02 2.747037634904522108e+01
2.957695769576957900e+02 2.745908573402493857e+01
2.958055805580557944e+02 2.744778926560502441e+01
2.958415841584158557e+02 2.743648694617562711e+01
2.958775877587759169e+02 2.742517872953855118e+01
2.959135913591359213e+02 2.741386466671488265e+01
2.959495949594959825e+02 2.740254476009387830e+01
2.959855985598559869e+02 2.739121896337666229e+01
2.960216021602160481e+02 2.737988737618388413e+01
2.960576057605761093e+02 2.736854990388113862e+01
2.960936093609361137e+02 2.735720654892223536e+01
2.961296129612961181e+02 2.734585741046466012e+01
2.961656165616561793e+02 2.733450239417061312e+01
2.962016201620162406e+02 2.732314155071727413e+01
2.962376237623762449e+02 2.731177488265984721e+01
2.962736273627362493e+02 2.730040239238614319e+01
2.963096309630963106e+02 2.728902403361908924e+01
2.963456345634563718e+02 2.727763990592696786e+01
2.963816381638163762e+02 2.726624991455764402e+01
2.964176417641764374e+02 2.725485411056289209e+01
2.964536453645364418e+02 2.724345244809106958e+01
2.964896489648965030e+02 2.723204502568626850e+01
2.965256525652565642e+02 2.722063174962016063e+01
2.965616561656165686e+02 2.720921271851976897e+01
2.965976597659765730e+02 2.719778783840193981e+01
2.966336633663366911e+02 2.718635716001987390e+01
2.966696669666966955e+02 2.717492068541373484e+01
2.967056705670566998e+02 2.716347836922856018e+01
2.967416741674167042e+02 2.715203030969631115e+01
2.967776777677768223e+02 2.714057646144169667e+01
2.968136813681368267e+02 2.712911677848089198e+01
2.968496849684968311e+02 2.711765131143669905e+01
2.968856885688568923e+02 2.710618006269369573e+01
2.969216921692169535e+02 2.709470308259108151e+01
2.969576957695769579e+02 2.708322027758238093e+01
2.969936993699370191e+02 2.707173169802851831e+01
2.970297029702970235e+02 2.706023734613678045e+01
2.970657065706570847e+02 2.704873717660107602e+01
2.971017101710171460e+02 2.703723128738328185e+01
2.971377137713771504e+02 2.702571963333437921e+01
2.971737173717371547e+02 2.701420221630390017e+01
2.972097209720972728e+02 2.700267899125226023e+01
2.972457245724572772e+02 2.699115005614423879e+01
2.972817281728172816e+02 2.697961536538294069e+01
2.973177317731772860e+02 2.696807487381818191e+01
2.973537353735374040e+02 2.695652867910194672e+01
2.973897389738974084e+02 2.694497668821265535e+01
2.974257425742574128e+02 2.693341899889391655e+01
2.974617461746174740e+02 2.692185556601910434e+01
2.974977497749775353e+02 2.691028634418651677e+01
2.975337533753375396e+02 2.689871143100823403e+01
2.975697569756976009e+02 2.688713078142448154e+01
2.976057605760576052e+02 2.687554439745287027e+01
2.976417641764176665e+02 2.686395223414328726e+01
2.976777677767777277e+02 2.685235438911600880e+01
2.977137713771377321e+02 2.684075081684867570e+01
2.977497749774977365e+02 2.682914152009294995e+01
2.977857785778577977e+02 2.681752650086265533e+01
2.978217821782178589e+02 2.680590576172526696e+01
2.978577857785778633e+02 2.679427935244788728e+01
2.978937893789378677e+02 2.678264718062433403e+01
2.979297929792979858e+02 2.677100929585668254e+01
2.979657965796579902e+02 2.675936574803215962e+01
2.980018001800179945e+02 2.674771649217253255e+01
2.980378037803780558e+02 2.673606148319975162e+01
2.980738073807381170e+02 2.672440081825380886e+01
2.981098109810981214e+02 2.671273445242272260e+01
2.981458145814581826e+02 2.670106238790120656e+01
2.981818181818181870e+02 2.668938467444689877e+01
2.982178217821782482e+02 2.667770121967097552e+01
2.982538253825382526e+02 2.666601212087494588e+01
2.982898289828983138e+02 2.665431733268657055e+01
2.983258325832583182e+02 2.664261685787008460e+01
2.983618361836183794e+02 2.663091069861830817e+01
2.983978397839784407e+02 2.661919885750653236e+01
2.984338433843384450e+02 2.660748138356569825e+01
2.984698469846984494e+02 2.659575818547976667e+01
2.985058505850585675e+02 2.658402935948018708e+01
2.985418541854185719e+02 2.657229486091998538e+01
2.985778577857785763e+02 2.656055473912574882e+01
2.986138613861386375e+02 2.654880890238015212e+01
2.986498649864986987e+02 2.653705744731864868e+01
2.986858685868587031e+02 2.652530032918926040e+01
2.987218721872187643e+02 2.651353759703524915e+01
2.987578757875787687e+02 2.650176915990165227e+01
2.987938793879388300e+02 2.648999511346815794e+01
2.988298829882988343e+02 2.647821541346126750e+01
2.988658865886588956e+02 2.646643006206935311e+01
2.989018901890188999e+02 2.645463910861739976e+01
2.989378937893789612e+02 2.644284250870353858e+01
2.989738973897390224e+02 2.643104026451540989e+01
