# azimuth (deg) eta (deg)
2.894689468946895090e+02 7.135117144265647937e+01
2.895049504950495134e+02 7.131516784229646078e+01
2.895409540954095746e+02 7.127916424193639955e+01
2.895769576957695790e+02 7.124316064157636674e+01
2.896129612961296402e+02 7.120715704121633394e+01
2.896489648964896446e+02 7.117115344085632955e+01
2.896849684968497058e+02 7.113514984049625411e+01
2.897209720972097102e+02 7.109914624013623552e+01
2.897569756975697715e+02 7.106314263977620271e+01
2.897929792979298327e+02 7.102713903941614149e+01
2.898289828982898371e+02 7.099113543905612289e+01
2.898649864986498415e+02 7.095513183869610430e+01
2.899009900990099595e+02 7.091912823833604307e+01
2.899369936993699639e+02 7.088312463797601026e+01
2.899729972997299683e+02 7.084712103761599167e+01
2.900090009000900295e+02 7.081111743725591623e+01
2.900450045004500907e+02 7.077511383689589763e+01
2.900810081008100951e+02 7.073911023653587904e+01
2.901170117011701564e+02 7.070310663617580360e+01
2.901530153015301607e+02 7.066710303581578501e+01
2.901890189018902220e+02 7.063109943545578062e+01
2.902250225022502264e+02 7.059509583509574782e+01
2.902610261026102876e+02 7.055909223473567238e+01
2.902970297029702920e+02 7.052308863437565378e+01
2.903330333033303532e+02 7.048708503401563519e+01
2.903690369036904144e+02 7.045108143365557396e+01
2.904050405040504188e+02 7.041507783329554115e+01
2.904410441044104232e+02 7.037907423293552256e+01
2.904770477047704844e+02 7.034307063257544712e+01
2.905130513051305456e+02 7.030706703221542853e+01
2.905490549054905500e+02 7.027106343185542414e+01
2.905850585058506113e+02 7.023505983149533449e+01
2.906210621062106156e+02 7.019905623113531590e+01
2.906570657065706769e+02 7.016305263077529730e+01
2.906930693069306813e+02 7.012704903041527871e+01
2.907290729072907425e+02 7.009104543005521748e+01
2.907650765076508037e+02 7.005504182969518467e+01
2.908010801080108081e+02 7.001903822933516608e+01
2.908370837083708693e+02 6.998303462897510485e+01
2.908730873087308737e+02 6.994703102861507205e+01
2.909090909090909349e+02 6.991102742825505345e+01
2.909450945094509962e+02 6.987502382789497801e+01
2.909810981098110005e+02 6.983902022753495942e+01
2.910171017101710049e+02 6.980301662717495503e+01
2.910531053105310662e+02 6.976701302681487959e+01
2.910891089108911274e+02 6.973100942645484679e+01
2.911251125112511318e+02 6.969500582609482819e+01
2.911611161116111361e+02 6.965900222573482381e+01
2.911971197119711974e+02 6.962299862537473416e+01
2.912331233123312586e+02 6.958699502501472978e+01
2.912691269126912630e+02 6.955099142465469697e+01
2.913051305130513242e+02 6.951498782429463574e+01
2.913411341134113286e+02 6.947898422393460294e+01
2.913771377137713898e+02 6.944298062357458434e+01
2.914131413141314511e+02 6.940697702321450890e+01
2.914491449144914554e+02 6.937097342285449031e+01
2.914851485148514598e+02 6.933496982249447171e+01
2.915211521152115779e+02 6.929896622213441049e+01
2.915571557155715823e+02 6.926296262177437768e+01
2.915931593159315867e+02 6.922695902141435909e+01
2.916291629162916479e+02 6.919095542105429786e+01
2.916651665166517091e+02 6.915495182069426505e+01
2.917011701170117135e+02 6.911894822033424646e+01
2.917371737173717179e+02 6.908294461997422786e+01
2.917731773177317791e+02 6.904694101961415242e+01
2.918091809180918403e+02 6.901093741925413383e+01
2.918451845184518447e+02 6.897493381889411523e+01
2.918811881188119060e+02 6.893893021853405401e+01
2.919171917191719103e+02 6.890292661817402120e+01
2.919531953195319716e+02 6.886692301781400261e+01
2.919891989198920328e+02 6.883091941745394138e+01
2.920252025202520372e+02 6.879491581709390857e+01
2.920612061206120416e+02 6.875891221673388998e+01
2.920972097209721596e+02 6.872290861637382875e+01
2.921332133213321640e+02 6.868690501601381015e+01
2.921692169216921684e+02 6.865090141565379156e+01
2.922052205220521728e+02 6.861489781529375875e+01
2.922412241224122909e+02 6.857889421493369753e+01
2.922772277227722952e+02 6.854289061457366472e+01
2.923132313231322996e+02 6.850688701421364613e+01
2.923492349234923608e+02 6.847088341385359911e+01
2.923852385238524221e+02 6.843487981349356630e+01
2.924212421242124265e+02 6.839887621313353350e+01
2.924572457245724877e+02 6.836287261277347227e+01
2.924932493249324921e+02 6.832686901241345367e+01
2.925292529252925533e+02 6.829086541205342087e+01
2.925652565256526145e+02 6.825486181169335964e+01
2.926012601260126189e+02 6.821885821133335526e+01
2.926372637263726233e+02 6.818285461097332245e+01
2.926732673267326845e+02 6.814685101061328965e+01
2.927092709270927458e+02 6.811084741025322842e+01
2.927452745274527501e+02 6.807484380989322403e+01
2.927812781278127545e+02 6.803884020953319123e+01
2.928172817281728726e+02 6.800283660917313000e+01
2.928532853285328770e+02 6.796683300881309719e+01
2.928892889288928814e+02 6.793082940845307860e+01
2.929252925292529426e+02 6.789482580809300316e+01
2.929612961296130038e+02 6.785882220773299878e+01
2.929972997299730082e+02 6.782281860737296597e+01
2.930333033303330694e+02 6.778681500701289053e+01
2.930693069306930738e+02 6.775081140665287194e+01
2.931053105310531350e+02 6.771480780629286755e+01
2.931413141314131963e+02 6.767880420593277790e+01
2.931773177317732006e+02 6.764280060557275931e+01
2.932133213321332050e+02 6.760679700521274071e+01
2.932493249324932663e+02 6.757079340485272212e+01
2.932853285328533275e+02 6.753478980449264668e+01
2.933213321332133319e+02 6.749878620413262809e+01
2.933573357335733363e+02 6.746278260377262370e+01
2.933933393339333975e+02 6.742677900341253405e+01
2.934293429342934587e+02 6.739077540305251546e+01
2.934653465346534631e+02 6.735477180269251107e+01
2.935013501350135243e+02 6.731876820233243564e+01
2.935373537353735287e+02 6.728276460197240283e+01
2.935733573357335899e+02 6.724676100161238423e+01
2.936093609360936512e+02 6.721075740125232301e+01
2.936453645364536555e+02 6.717475380089229020e+01
2.936813681368136599e+02 6.713875020053227161e+01
2.937173717371737212e+02 6.710274660017226722e+01
2.937533753375337824e+02 6.706674299981219178e+01
2.937893789378937868e+02 6.703073939945215898e+01
2.938253825382538480e+02 6.699473579909214038e+01
2.938613861386139092e+02 6.695873219873206494e+01
2.938973897389739136e+02 6.692272859837204635e+01
2.939333933393339180e+02 6.688672499801202775e+01
2.939693969396939792e+02 6.685072139765196653e+01
2.940054005400540404e+02 6.681471779729193372e+01
2.940414041404140448e+02 6.677871419693191513e+01
2.940774077407741061e+02 6.674271059657183969e+01
2.941134113411341104e+02 6.670670699621182109e+01
2.941494149414941717e+02 6.667070339585181671e+01
2.941854185418541761e+02 6.663469979549178390e+01
2.942214221422142373e+02 6.659869619513172267e+01
2.942574257425742417e+02 6.656269259477170408e+01
2.942934293429343029e+02 6.652668899441167127e+01
2.943294329432943641e+02 6.649068539405159584e+01
2.943654365436543685e+02 6.645468179369157724e+01
2.944014401440143729e+02 6.641867819333155865e+01
2.944374437443744910e+02 6.638267459297148321e+01
2.944734473447344953e+02 6.634667099261146461e+01
2.945094509450944997e+02 6.631066739225144602e+01
2.945454545454545610e+02 6.627466379189138479e+01
2.945814581458146222e+02 6.623866019153135198e+01
2.946174617461746266e+02 6.620265659117133339e+01
2.946534653465346878e+02 6.616665299081127216e+01
2.946894689468946922e+02 6.613064939045123936e+01
2.947254725472547534e+02 6.609464579009123497e+01
2.947614761476147578e+02 6.605864218973120217e+01
2.947974797479748190e+02 6.602263858937114094e+01
2.948334833483348234e+02 6.598663498901112234e+01
2.948694869486948846e+02 6.595063138865110375e+01
2.949054905490549459e+02 6.591462778829102831e+01
2.949414941494149502e+02 6.587862418793099550e+01
2.949774977497749546e+02 6.584262058757097691e+01
2.950135013501350727e+02 6.580661698721091568e+01
2.950495049504950771e+02 6.577061338685089709e+01
2.950855085508550815e+02 6.573460978649086428e+01
2.951215121512151427e+02 6.569860618613080305e+01
2.951575157515752039e+02 6.566260258577078446e+01
2.951935193519352083e+02 6.562659898541076586e+01
2.952295229522952127e+02 6.559059538505073306e+01
2.952655265526552739e+02 6.555459178469067183e+01
2.953015301530153351e+02 6.551858818433065323e+01
2.953375337533753395e+02 6.548258458397062043e+01
2.953735373537354008e+02 6.544658098361055920e+01
2.954095409540954051e+02 6.541057738325054061e+01
2.954455445544554664e+02 6.537457378289052201e+01
2.954815481548155276e+02 6.533857018253046078e+01
2.955175517551755320e+02 6.530256658217044219e+01
2.955535553555355364e+02 6.526656298181040938e+01
2.955895589558956544e+02 6.523055938145034816e+01
2.956255625562556588e+02 6.519455578109032956e+01
2.956615661566156632e+02 6.515855218073031097e+01
2.956975697569757244e+02 6.512254858037023553e+01
2.957335733573357857e+02 6.508654498001021693e+01
2.957695769576957900e+02 6.505054137965019834e+01
2.958055805580557944e+02 6.501453777929017974e+01
2.958415841584158557e+02 6.497853417893010430e+01
2.958775877587759169e+02 6.494253057857008571e+01
2.959135913591359213e+02 6.490652697821006711e+01
2.959495949594959825e+02 6.487052337784999168e+01
2.959855985598559869e+02 6.483451977748997308e+01
2.960216021602160481e+02 6.479851617712995449e+01
2.960576057605761093e+02 6.476251257676987905e+01
2.960936093609361137e+02 6.472650897640986045e+01
2.961296129612961181e+02 6.469050537604984186e+01
2.961656165616561793e+02 6.465450177568976642e+01
2.962016201620162406e+02 6.461849817532974782e+01
2.962376237623762449e+02 6.458249457496972923e+01
2.962736273627362493e+02 6.454649097460971063e+01
2.963096309630963106e+02 6.451048737424963520e+01
2.963456345634563718e+02 6.447448377388961660e+01
2.963816381638163762e+02 6.443848017352959801e+01
2.964176417641764374e+02 6.440247657316952257e+01
2.964536453645364418e+02 6.436647297280950397e+01
2.964896489648965030e+02 6.433046937244948538e+01
2.965256525652565642e+02 6.429446577208940994e+01
2.965616561656165686e+02 6.425846217172939134e+01
2.965976597659765730e+02 6.422245857136937275e+01
2.966336633663366911e+02 6.418645497100929731e+01
2.966696669666966955e+02 6.415045137064927872e+01
2.967056705670566998e+02 6.411444777028926012e+01
2.967416741674167042e+02 6.407844416992924153e+01
2.967776777677768223e+02 6.404244056956916609e+01
2.968136813681368267e+02 6.400643696920914749e+01
2.968496849684968311e+02 6.397043336884912890e+01
2.968856885688568923e+02 6.393442976848905346e+01
2.969216921692169535e+02 6.389842616812903486e+01
2.969576957695769579e+02 6.386242256776901627e+01
2.969936993699370191e+02 6.382641896740894794e+01
2.970297029702970235e+02 6.379041536704892223e+01
2.970657065706570847e+02 6.375441176668890364e+01
2.971017101710171460e+02 6.371840816632883531e+01
2.971377137713771504e+02 6.368240456596880961e+01
2.971737173717371547e+02 6.364640096560879101e+01
2.972097209720972728e+02 6.361039736524872268e+01
2.972457245724572772e+02 6.357439376488870408e+01
2.972817281728172816e+02 6.353839016452867838e+01
2.973177317731772860e+02 6.350238656416865979e+01
2.973537353735374040e+02 6.346638296380859146e+01
2.973897389738974084e+02 6.343037936344857286e+01
2.974257425742574128e+02 6.339437576308854716e+01
2.974617461746174740e+02 6.335837216272847883e+01
2.974977497749775353e+02 6.332236856236846023e+01
2.975337533753375396e+02 6.328636496200843453e+01
2.975697569756976009e+02 6.325036136164836620e+01
2.976057605760576052e+02 6.321435776128834760e+01
2.976417641764176665e+02 6.317835416092832901e+01
2.976777677767777277e+02 6.314235056056825357e+01
2.977137713771377321e+02 6.310634696020823498e+01
2.977497749774977365e+02 6.307034335984821638e+01
2.977857785778577977e+02 6.303433975948819068e+01
2.978217821782178589e+02 6.299833615912812235e+01
2.978577857785778633e+02 6.296233255876810375e+01
2.978937893789378677e+02 6.292632895840808516e+01
2.979297929792979858e+02 6.289032535804800972e+01
2.979657965796579902e+02 6.285432175768799112e+01
2.980018001800179945e+02 6.281831815732797253e+01
2.980378037803780558e+02 6.278231455696789709e+01
2.980738073807381170e+02 6.274631095660787850e+01
2.981098109810981214e+02 6.271030735624785990e+01
2.981458145814581826e+02 6.267430375588778446e+01
2.981818181818181870e+02 6.263830015552776587e+01
2.982178217821782482e+02 6.260229655516774727e+01
2.982538253825382526e+02 6.256629295480772868e+01
2.982898289828983138e+02 6.253028935444765324e+01
2.983258325832583182e+02 6.249428575408763464e+01
2.983618361836183794e+02 6.245828215372761605e+01
2.983978397839784407e+02 6.242227855336754772e+01
2.984338433843384450e+02 6.238627495300752202e+01
2.984698469846984494e+02 6.235027135264750342e+01
2.985058505850585675e+02 6.231426775228743509e+01
2.985418541854185719e+02 6.227826415192740939e+01
2.985778577857785763e+02 6.224226055156739079e+01
2.986138613861386375e+02 6.220625695120732246e+01
2.986498649864986987e+02 6.217025335084727544e+01
2.986858685868587031e+02 6.213424975048727816e+01
2.987218721872187643e+02 6.209824615012720983e+01
2.987578757875787687e+02 6.206224254976719124e+01
2.987938793879388300e+02 6.202623894940716553e+01
2.988298829882988343e+02 6.199023534904714694e+01
2.988658865886588956e+02 6.195423174868707861e+01
2.989018901890188999e+02 6.191822814832706001e+01
2.989378937893789612e+02 6.188222454796703431e+01
2.989738973897390224e+02 6.184622094760696598e+01
2.990099009900990268e+02 6.181021734724694738e+01
2.990459045904590312e+02 6.177421374688692879e+01
2.990819081908190924e+02 6.173821014652685335e+01
2.991179117911791536e+02 6.170220654616683476e+01
2.991539153915391580e+02 6.166620294580681616e+01
2.991899189918992192e+02 6.163019934544674072e+01
2.992259225922592236e+02 6.159419574508672213e+01
2.992619261926192848e+02 6.155819214472670353e+01
2.992979297929792892e+02 6.152218854436668494e+01
2.993339333933393505e+02 6.148618494400660950e+01
2.993699369936993548e+02 6.145018134364659090e+01
2.994059405940594161e+02 6.141417774328657231e+01
2.994419441944194773e+02 6.137817414292649687e+01
2.994779477947794817e+02 6.134217054256647828e+01
2.995139513951394861e+02 6.130616694220643126e+01
2.995499549954996041e+02 6.127016334184638424e+01
2.995859585958596085e+02 6.123415974148636565e+01
2.996219621962196129e+02 6.119815614112631863e+01
2.996579657965796741e+02 6.116215254076627872e+01
2.996939693969397354e+02 6.112614894040625302e+01
2.997299729972997397e+02 6.109014534004623442e+01
2.997659765976597441e+02 6.105414173968621583e+01
2.998019801980198054e+02 6.101813813932614039e+01
2.998379837983798666e+02 6.098213453896612180e+01
2.998739873987398710e+02 6.094613093860610320e+01
2.999099909990999322e+02 6.091012733824603487e+01
2.999459945994599366e+02 6.087412373788600917e+01
2.999819981998199978e+02 6.083812013752599057e+01
3.000180018001800590e+02 6.080211653716592224e+01
3.000540054005400634e+02 6.076611293680590364e+01
3.000900090009000678e+02 6.073010933644585663e+01
3.001260126012601859e+02 6.069410573608580961e+01
3.001620162016201903e+02 6.065810213572579102e+01
3.001980198019801946e+02 6.062209853536574400e+01
3.002340234023402559e+02 6.058609493500569698e+01
3.002700270027003171e+02 6.055009133464567839e+01
3.003060306030603215e+02 6.051408773428565979e+01
3.003420342034203259e+02 6.047808413392563409e+01
3.003780378037803871e+02 6.044208053356556576e+01
3.004140414041404483e+02 6.040607693320554716e+01
3.004500450045004527e+02 6.037007333284552146e+01
3.004860486048605139e+02 6.033406973248542471e+01
3.005220522052205183e+02 6.029806613212543454e+01
3.005580558055805795e+02 6.026206253176541594e+01
3.005940594059406408e+02 6.022605893140534050e+01
3.006300630063006452e+02 6.019005533104532191e+01
3.006660666066606495e+02 6.015405173068530331e+01
3.007020702070207676e+02 6.011804813032522787e+01
3.007380738073807720e+02 6.008204452996520928e+01
3.007740774077407764e+02 6.004604092960519068e+01
3.008100810081007808e+02 6.001003732924517209e+01
3.008460846084608988e+02 5.997403372888509665e+01
3.008820882088209032e+02 5.993803012852507806e+01
3.009180918091809076e+02 5.990202652816505946e+01
3.009540954095409688e+02 5.986602292780498402e+01
3.009900990099010301e+02 5.983001932744496543e+01
3.010261026102610344e+02 5.979401572708494683e+01
3.010621062106210957e+02 5.975801212672487850e+01
3.010981098109811001e+02 5.972200852636485280e+01
3.011341134113411613e+02 5.968600492600483420e+01
3.011701170117012225e+02 5.965000132564476587e+01
3.012061206120612269e+02 5.961399772528471885e+01
3.012421242124212313e+02 5.957799412492472158e+01
3.012781278127812925e+02 5.954199052456470298e+01
3.013141314131413537e+02 5.950598692420463465e+01
3.013501350135013581e+02 5.946998332384460895e+01
3.013861386138613625e+02 5.943397972348459035e+01
3.014221422142214237e+02 5.939797612312452202e+01
3.014581458145814850e+02 5.936197252276449632e+01
3.014941494149414893e+02 5.932596892240447772e+01
3.015301530153015506e+02 5.928996532204438097e+01
3.015661566156616118e+02 5.925396172168439080e+01
3.016021602160216162e+02 5.921795812132436510e+01
3.016381638163816774e+02 5.918195452096429676e+01
3.016741674167416818e+02 5.914595092060427817e+01
3.017101710171017430e+02 5.910994732024425957e+01
3.017461746174618042e+02 5.907394371988418413e+01
3.017821782178218086e+02 5.903794011952416554e+01
3.018181818181818130e+02 5.900193651916414694e+01
3.018541854185418742e+02 5.896593291880409993e+01
3.018901890189019355e+02 5.892992931844405291e+01
3.019261926192619399e+02 5.889392571808403432e+01
3.019621962196219442e+02 5.885792211772401572e+01
3.019981998199820055e+02 5.882191851736394028e+01
3.020342034203420667e+02 5.878591491700392169e+01
3.020702070207020711e+02 5.874991131664390309e+01
3.021062106210621323e+02 5.871390771628382765e+01
3.021422142214221367e+02 5.867790411592380906e+01
3.021782178217821979e+02 5.864190051556376204e+01
3.022142214221422591e+02 5.860589691520371503e+01
3.022502250225022635e+02 5.856989331484369643e+01
3.022862286228622679e+02 5.853388971448367784e+01
3.023222322232223291e+02 5.849788611412365924e+01
3.023582358235823904e+02 5.846188251376358380e+01
3.023942394239423948e+02 5.842587891340356521e+01
3.024302430243023991e+02 5.838987531304351819e+01
3.024662466246625172e+02 5.835387171268347117e+01
3.025022502250225216e+02 5.831786811232345258e+01
3.025382538253825260e+02 5.828186451196343398e+01
3.025742574257425872e+02 5.824586091160336565e+01
3.026102610261026484e+02 5.820985731124333995e+01
3.026462646264626528e+02 5.817385371088332136e+01
3.026822682268227140e+02 5.813785011052325302e+01
3.027182718271827184e+02 5.810184651016323443e+01
3.027542754275427797e+02 5.806584290980320873e+01
3.027902790279027840e+02 5.802983930944319013e+01
3.028262826282628453e+02 5.799383570908312180e+01
3.028622862286228496e+02 5.795783210872309610e+01
3.028982898289829109e+02 5.792182850836307750e+01
3.029342934293429721e+02 5.788582490800300917e+01
3.029702970297029765e+02 5.784982130764299058e+01
3.030063006300629809e+02 5.781381770728296488e+01
3.030423042304230989e+02 5.777781410692286812e+01
3.030783078307831033e+02 5.774181050656287795e+01
3.031143114311431077e+02 5.770580690620285225e+01
3.031503150315031689e+02 5.766980330584278391e+01
3.031863186318632302e+02 5.763379970548276532e+01
3.032223222322232346e+02 5.759779610512274672e+01
3.032583258325832958e+02 5.756179250476267129e+01
3.032943294329433002e+02 5.752578890440265269e+01
3.033303330333033614e+02 5.748978530404263410e+01
3.033663366336633658e+02 5.745378170368261550e+01
3.034023402340234270e+02 5.741777810332254006e+01
3.034383438343834314e+02 5.738177450296252147e+01
3.034743474347434926e+02 5.734577090260250287e+01
3.035103510351035538e+02 5.730976730224242743e+01
3.035463546354635582e+02 5.727376370188240884e+01
3.035823582358235626e+02 5.723776010152239024e+01
3.036183618361836807e+02 5.720175650116231481e+01
3.036543654365436851e+02 5.716575290080229621e+01
3.036903690369036894e+02 5.712974930044227762e+01
3.037263726372637507e+02 5.709374570008220928e+01
3.037623762376238119e+02 5.705774209972218358e+01
3.037983798379838163e+02 5.702173849936216499e+01
3.038343834383438207e+02 5.698573489900214639e+01
3.038703870387038819e+02 5.694973129864207095e+01
3.039063906390639431e+02 5.691372769828205236e+01
3.039423942394239475e+02 5.687772409792200534e+01
3.039783978397840087e+02 5.684172049756196543e+01
3.040144014401440131e+02 5.680571689720193973e+01
3.040504050405040743e+02 5.676971329684192114e+01
3.040864086408641356e+02 5.673370969648185280e+01
3.041224122412241400e+02 5.669770609612183421e+01
3.041584158415841443e+02 5.666170249576180851e+01
3.041944194419442056e+02 5.662569889540174017e+01
3.042304230423042668e+02 5.658969529504172158e+01
3.042664266426642712e+02 5.655369169468169588e+01
3.043024302430242756e+02 5.651768809432167728e+01
3.043384338433843368e+02 5.648168449396160895e+01
3.043744374437443980e+02 5.644568089360159036e+01
3.044104410441044024e+02 5.640967729324156466e+01
3.044464446444644636e+02 5.637367369288149632e+01
3.044824482448244680e+02 5.633767009252147773e+01
3.045184518451845292e+02 5.630166649216145203e+01
3.045544554455445905e+02 5.626566289180138369e+01
3.045904590459045949e+02 5.622965929144136510e+01
3.046264626462646561e+02 5.619365569108134650e+01
3.046624662466247173e+02 5.615765209072127107e+01
3.046984698469847217e+02 5.612164849036125247e+01
3.047344734473447261e+02 5.608564489000123388e+01
3.047704770477047873e+02 5.604964128964113712e+01
3.048064806480648485e+02 5.601363768928113984e+01
3.048424842484248529e+02 5.597763408892109283e+01
3.048784878487848573e+02 5.594163048856110265e+01
3.049144914491449185e+02 5.590562688820102721e+01
3.049504950495049798e+02 5.586962328784100862e+01
3.049864986498649841e+02 5.583361968748099002e+01
3.050225022502250454e+02 5.579761608712091459e+01
3.050585058505850498e+02 5.576161248676089599e+01
3.050945094509451110e+02 5.572560888640087740e+01
3.051305130513051722e+02 5.568960528604080906e+01
3.051665166516651766e+02 5.565360168568078336e+01
3.052025202520251810e+02 5.561759808532076477e+01
3.052385238523852991e+02 5.558159448496069643e+01
3.052745274527453034e+02 5.554559088460067073e+01
3.053105310531053078e+02 5.550958728424065214e+01
3.053465346534653122e+02 5.547358368388063354e+01
3.053825382538254303e+02 5.543758008352056521e+01
3.054185418541854347e+02 5.540157648316053951e+01
3.054545454545454390e+02 5.536557288280052092e+01
3.054905490549055003e+02 5.532956928244045258e+01
3.055265526552655615e+02 5.529356568208042688e+01
3.055625562556255659e+02 5.525756208172040829e+01
3.055985598559856271e+02 5.522155848136033995e+01
3.056345634563456315e+02 5.518555488100032136e+01
3.056705670567056927e+02 5.514955128064029566e+01
3.057065706570657539e+02 5.511354768028022733e+01
3.057425742574257583e+02 5.507754407992020873e+01
3.057785778577857627e+02 5.504154047956019014e+01
3.058145814581458239e+02 5.500553687920016444e+01
3.058505850585058852e+02 5.496953327884009610e+01
3.058865886588658896e+02 5.493352967848007751e+01
3.059225922592258939e+02 5.489752607812005181e+01
3.059585958595860120e+02 5.486152247775998347e+01
3.059945994599460164e+02 5.482551887739996488e+01
3.060306030603060208e+02 5.478951527703991786e+01
3.060666066606660820e+02 5.475351167667987085e+01
3.061026102610261432e+02 5.471750807631985225e+01
3.061386138613861476e+02 5.468150447595983366e+01
3.061746174617462088e+02 5.464550087559973690e+01
3.062106210621062132e+02 5.460949727523973962e+01
3.062466246624662745e+02 5.457349367487972103e+01
3.062826282628263357e+02 5.453749007451964559e+01
3.063186318631863401e+02 5.450148647415962699e+01
3.063546354635463445e+02 5.446548287379960840e+01
3.063906390639064057e+02 5.442947927343958980e+01
3.064266426642664669e+02 5.439347567307951437e+01
3.064626462646264713e+02 5.435747207271947445e+01
3.064986498649864757e+02 5.432146847235947718e+01
3.065346534653465937e+02 5.428546487199940174e+01
3.065706570657065981e+02 5.424946127163938314e+01
3.066066606660666025e+02 5.421345767127936455e+01
3.066426642664266637e+02 5.417745407091929621e+01
3.066786678667867250e+02 5.414145047055927051e+01
3.067146714671467294e+02 5.410544687019925192e+01
3.067506750675067906e+02 5.406944326983918359e+01
3.067866786678667950e+02 5.403343966947916499e+01
3.068226822682268562e+02 5.399743606911913929e+01
3.068586858685868606e+02 5.396143246875912070e+01
3.068946894689469218e+02 5.392542886839905236e+01
3.069306930693069262e+02 5.388942526803902666e+01
3.069666966696669874e+02 5.385342166767900807e+01
3.070027002700270486e+02 5.381741806731893973e+01
3.070387038703870530e+02 5.378141446695892114e+01
3.070747074707470574e+02 5.374541086659889544e+01
3.071107110711071186e+02 5.370940726623882711e+01
3.071467146714671799e+02 5.367340366587880851e+01
3.071827182718271843e+02 5.363740006551878281e+01
3.072187218721872455e+02 5.360139646515871448e+01
3.072547254725472499e+02 5.356539286479869588e+01
3.072907290729073111e+02 5.352938926443867729e+01
3.073267326732673155e+02 5.349338566407865159e+01
3.073627362736273767e+02 5.345738206371858325e+01
3.073987398739873811e+02 5.342137846335856466e+01
3.074347434743474423e+02 5.338537486299854606e+01
3.074707470747075035e+02 5.334937126263847063e+01
3.075067506750675079e+02 5.331336766227845203e+01
3.075427542754275692e+02 5.327736406191843344e+01
3.075787578757876304e+02 5.324136046155835800e+01
3.076147614761476348e+02 5.320535686119833940e+01
3.076507650765076392e+02 5.316935326083832081e+01
3.076867686768677004e+02 5.313334966047824537e+01
3.077227722772277616e+02 5.309734606011822677e+01
3.077587758775877660e+02 5.306134245975820818e+01
3.077947794779478272e+02 5.302533885939813985e+01
3.078307830783078316e+02 5.298933525903811415e+01
3.078667866786678928e+02 5.295333165867809555e+01
3.079027902790278972e+02 5.291732805831807696e+01
3.079387938793879584e+02 5.288132445795800152e+01
3.079747974797479628e+02 5.284532085759798292e+01
3.080108010801080241e+02 5.280931725723796433e+01
3.080468046804680853e+02 5.277331365687789599e+01
3.080828082808280897e+02 5.273731005651787029e+01
3.081188118811880940e+02 5.270130645615785170e+01
3.081548154815482121e+02 5.266530285579778337e+01
3.081908190819082165e+02 5.262929925543775767e+01
3.082268226822682209e+02 5.259329565507773907e+01
3.082628262826282821e+02 5.255729205471767074e+01
3.082988298829883433e+02 5.252128845435765214e+01
3.083348334833483477e+02 5.248528485399762644e+01
3.083708370837083521e+02 5.244928125363760785e+01
3.084068406840684133e+02 5.241327765327753951e+01
3.084428442844284746e+02 5.237727405291752092e+01
3.084788478847884790e+02 5.234127045255749522e+01
3.085148514851485402e+02 5.230526685219742689e+01
3.085508550855085446e+02 5.226926325183740829e+01
3.085868586858686058e+02 5.223325965147738259e+01
3.086228622862286670e+02 5.219725605111731426e+01
3.086588658865886714e+02 5.216125245075729566e+01
3.086948694869486758e+02 5.212524885039727707e+01
3.087308730873087939e+02 5.208924525003720163e+01
3.087668766876687982e+02 5.205324164967718303e+01
3.088028802880288026e+02 5.201723804931716444e+01
3.088388838883888070e+02 5.198123444895713874e+01
3.088748874887489251e+02 5.194523084859707041e+01
3.089108910891089295e+02 5.190922724823705181e+01
3.089468946894689338e+02 5.187322364787703322e+01
3.089828982898289951e+02 5.183722004751695778e+01
3.090189018901890563e+02 5.180121644715693918e+01
3.090549054905490607e+02 5.176521284679692059e+01
3.090909090909091219e+02 5.172920924643684515e+01
3.091269126912691263e+02 5.169320564607682655e+01
3.091629162916291875e+02 5.165720204571680796e+01
3.091989198919892488e+02 5.162119844535673963e+01
3.092349234923492531e+02 5.158519484499671393e+01
3.092709270927092575e+02 5.154919124463669533e+01
3.093069306930693756e+02 5.151318764427662700e+01
3.093429342934293800e+02 5.147718404391660130e+01
3.093789378937893844e+02 5.144118044355658270e+01
3.094149414941493887e+02 5.140517684319656411e+01
3.094509450945095068e+02 5.136917324283649577e+01
3.094869486948695112e+02 5.133316964247647007e+01
3.095229522952295156e+02 5.129716604211645148e+01
3.095589558955895768e+02 5.126116244175638315e+01
3.095949594959496380e+02 5.122515884139635745e+01
3.096309630963096424e+02 5.118915524103633885e+01
3.096669666966697037e+02 5.115315164067627052e+01
3.097029702970297080e+02 5.111714804031625192e+01
3.097389738973897693e+02 5.108114443995622622e+01
3.097749774977498305e+02 5.104514083959615789e+01
3.098109810981098349e+02 5.100913723923613929e+01
3.098469846984698393e+02 5.097313363887609228e+01
3.098829882988299005e+02 5.093713003851607368e+01
3.099189918991899617e+02 5.090112643815602667e+01
3.099549954995499661e+02 5.086512283779600807e+01
3.099909990999099705e+02 5.082911923743598237e+01
3.100270027002700317e+02 5.079311563707591404e+01
3.100630063006300929e+02 5.075711203671589544e+01
3.100990099009900973e+02 5.072110843635587685e+01
3.101350135013501585e+02 5.068510483599580141e+01
3.101710171017101629e+02 5.064910123563578281e+01
3.102070207020702242e+02 5.061309763527576422e+01
3.102430243024302854e+02 5.057709403491568878e+01
3.102790279027902898e+02 5.054109043455564176e+01
3.103150315031502942e+02 5.050508683419565159e+01
3.103510351035103554e+02 5.046908323383560457e+01
3.103870387038704166e+02 5.043307963347555756e+01
