# azimuth (deg) eta (deg)
3.247884788478848463e+02 2.448568978465714352e+01
3.248244824482448507e+02 2.446361085489315457e+01
3.248604860486048551e+02 2.444153279556853775e+01
3.248964896489649163e+02 2.441945564039276562e+01
3.249324932493249776e+02 2.439737933037017115e+01
3.249684968496849820e+02 2.437530392242575417e+01
3.250045004500449863e+02 2.435322938093158029e+01
3.250405040504050476e+02 2.433115573944805021e+01
3.250765076507651088e+02 2.430908299690463537e+01
3.251125112511251132e+02 2.428701106005966537e+01
3.251485148514851744e+02 2.426494005457199066e+01
3.251845184518451788e+02 2.424286987616367028e+01
3.252205220522052400e+02 2.422080059265026364e+01
3.252565256525653012e+02 2.419873217967685619e+01
3.252925292529253056e+02 2.417666464850404395e+01
3.253285328532853100e+02 2.415459798581741069e+01
3.253645364536454281e+02 2.413253215637864812e+01
3.254005400540054325e+02 2.411046723995200125e+01
3.254365436543654369e+02 2.408840315480054528e+01
3.254725472547254981e+02 2.406633994655241793e+01
3.255085508550855593e+02 2.404427763573191257e+01
3.255445544554455637e+02 2.402221611921099864e+01
3.255805580558055681e+02 2.400015551062732655e+01
3.256165616561656293e+02 2.397809576234861240e+01
3.256525652565256905e+02 2.395603686273391730e+01
3.256885688568856949e+02 2.393397881084098344e+01
3.257245724572457561e+02 2.391192163952318950e+01
3.257605760576057605e+02 2.388986532443944100e+01
3.257965796579658218e+02 2.386780985410353750e+01
3.258325832583258830e+02 2.384575522757632271e+01
3.258685868586858874e+02 2.382370145427666230e+01
3.259045904590458917e+02 2.380164854612009151e+01
3.259405940594059530e+02 2.377959648916534263e+01
3.259765976597660142e+02 2.375754530564877243e+01
3.260126012601260186e+02 2.373549493774430275e+01
3.260486048604860230e+02 2.371344543108890690e+01
3.260846084608461410e+02 2.369139677159381208e+01
3.261206120612061454e+02 2.366934894812031942e+01
3.261566156615661498e+02 2.364730196979134291e+01
3.261926192619262110e+02 2.362525584883017160e+01
3.262286228622862723e+02 2.360321057100091480e+01
3.262646264626462767e+02 2.358116612531888023e+01
3.263006300630063379e+02 2.355912252075929203e+01
3.263366336633663423e+02 2.353707977956546671e+01
3.263726372637264035e+02 2.351503783447099494e+01
3.264086408640864647e+02 2.349299678388793211e+01
3.264446444644464691e+02 2.347095652755219675e+01
3.264806480648064735e+02 2.344891714036646135e+01
3.265166516651665347e+02 2.342687854557949123e+01
3.265526552655265959e+02 2.340484084115241359e+01
3.265886588658866003e+02 2.338280390399474129e+01
3.266246624662466047e+02 2.336076782227814164e+01
3.266606660666066659e+02 2.333873259496829533e+01
3.266966696669667272e+02 2.331669818825919194e+01
3.267326732673267315e+02 2.329466461068306060e+01
3.267686768676867928e+02 2.327263185179439731e+01
3.268046804680467972e+02 2.325059994333458491e+01
3.268406840684068584e+02 2.322856882836902059e+01
3.268766876687669196e+02 2.320653856184817343e+01
3.269126912691269240e+02 2.318450911019736438e+01
3.269486948694869284e+02 2.316248047250195086e+01
3.269846984698470465e+02 2.314045268950633272e+01
3.270207020702070508e+02 2.311842568605553438e+01
3.270567056705670552e+02 2.309639952614020331e+01
3.270927092709270596e+02 2.307437418545352159e+01
3.271287128712871777e+02 2.305234965393414726e+01
3.271647164716471821e+02 2.303032596295387435e+01
3.272007200720071864e+02 2.300830305596422676e+01
3.272367236723672477e+02 2.298628097862033215e+01
3.272727272727273089e+02 2.296425969233812481e+01
3.273087308730873133e+02 2.294223926594253271e+01
3.273447344734473745e+02 2.292021961975761712e+01
3.273807380738073789e+02 2.289820080821528592e+01
3.274167416741674401e+02 2.287618279827962908e+01
3.274527452745275014e+02 2.285416556576544878e+01
3.274887488748875057e+02 2.283214916499364477e+01
3.275247524752475101e+02 2.281013359494865256e+01
3.275607560756075713e+02 2.278811879946755425e+01
3.275967596759676326e+02 2.276610480093015099e+01
3.276327632763276370e+02 2.274409163022864533e+01
3.276687668766876413e+02 2.272207926306995063e+01
3.277047704770477594e+02 2.270006771328666062e+01
3.277407740774077638e+02 2.267805694181873832e+01
3.277767776777677682e+02 2.265604698585577736e+01
3.278127812781278294e+02 2.263403779794033355e+01
3.278487848784878906e+02 2.261202943202390259e+01
3.278847884788478950e+02 2.259002186381849953e+01
3.279207920792079562e+02 2.256801508410575607e+01
3.279567956795679606e+02 2.254600909199221803e+01
3.279927992799280219e+02 2.252400389472150621e+01
3.280288028802880262e+02 2.250199951456892933e+01
3.280648064806480875e+02 2.247999591918918938e+01
3.281008100810080919e+02 2.245799308441189979e+01
3.281368136813681531e+02 2.243599108717295110e+01
3.281728172817282143e+02 2.241398985663174770e+01
3.282088208820882187e+02 2.239198943043495760e+01
3.282448244824482231e+02 2.236998976113578408e+01
3.282808280828083412e+02 2.234799087896369230e+01
3.283168316831683455e+02 2.232599282947882813e+01
3.283528352835283499e+02 2.230399551080401110e+01
3.283888388838884111e+02 2.228199899189231203e+01
3.284248424842484724e+02 2.226000325626762333e+01
3.284608460846084768e+02 2.223800832621341428e+01
3.284968496849685380e+02 2.221601416984325539e+01
3.285328532853285424e+02 2.219402079385037752e+01
3.285688568856886036e+02 2.217202818970377720e+01
3.286048604860486080e+02 2.215003633324433352e+01
3.286408640864086692e+02 2.212804527761258200e+01
3.286768676867686736e+02 2.210605502181735460e+01
3.287128712871287348e+02 2.208406551092276970e+01
3.287488748874887960e+02 2.206207676733000511e+01
3.287848784878488004e+02 2.204008879747555838e+01
3.288208820882088048e+02 2.201810164692795269e+01
3.288568856885688660e+02 2.199611521434738748e+01
3.288928892889289273e+02 2.197412956869449729e+01
3.289288928892889317e+02 2.195214472342277290e+01
3.289648964896489929e+02 2.193016058622058395e+01
3.290009000900089973e+02 2.190817726361867557e+01
3.290369036903690585e+02 2.188619470807666190e+01
3.290729072907290629e+02 2.186421288831887466e+01
3.291089108910891241e+02 2.184223182675290786e+01
3.291449144914491853e+02 2.182025155272703643e+01
3.291809180918091897e+02 2.179827204198218027e+01
3.292169216921692509e+02 2.177629328667275033e+01
3.292529252925292553e+02 2.175431531603696911e+01
3.292889288928893166e+02 2.173233807574967358e+01
3.293249324932493778e+02 2.171036159497582929e+01
3.293609360936093822e+02 2.168838588929970612e+01
3.293969396939693866e+02 2.166641091130100349e+01
3.294329432943294478e+02 2.164443669003486193e+01
3.294689468946895090e+02 2.162246324780372930e+01
3.295049504950495134e+02 2.160049055378824079e+01
3.295409540954095178e+02 2.157851861365624302e+01
3.295769576957695790e+02 2.155654741994193557e+01
3.296129612961296402e+02 2.153457700151752263e+01
3.296489648964896446e+02 2.151260730443830482e+01
3.296849684968497058e+02 2.149063835750324003e+01
3.297209720972097102e+02 2.146867015339853069e+01
3.297569756975697715e+02 2.144670272084989548e+01
3.297929792979298327e+02 2.142473602934185450e+01
3.298289828982898371e+02 2.140277005474080951e+01
3.298649864986498415e+02 2.138080485513471274e+01
3.299009900990099595e+02 2.135884036441817102e+01
3.299369936993699639e+02 2.133687667004087274e+01
3.299729972997299683e+02 2.131491365956778949e+01
3.300090009000900295e+02 2.129295144350360758e+01
3.300450045004500907e+02 2.127098993892406043e+01
3.300810081008100951e+02 2.124902916825442389e+01
3.301170117011700995e+02 2.122706915985502363e+01
3.301530153015301607e+02 2.120510986031266398e+01
3.301890189018902220e+02 2.118315129791474405e+01
3.302250225022502264e+02 2.116119346587776917e+01
3.302610261026102876e+02 2.113923639241601293e+01
3.302970297029702920e+02 2.111728002426795570e+01
3.303330333033303532e+02 2.109532441285171700e+01
3.303690369036904144e+02 2.107336955720941418e+01
3.304050405040504188e+02 2.105141535200227665e+01
3.304410441044104232e+02 2.102946195295786680e+01
3.304770477047705413e+02 2.100750925477575137e+01
3.305130513051305456e+02 2.098555727988927799e+01
3.305490549054905500e+02 2.096360603294390756e+01
3.305850585058505544e+02 2.094165551298598871e+01
3.306210621062106725e+02 2.091970571364799980e+01
3.306570657065706769e+02 2.089775663408904904e+01
3.306930693069306813e+02 2.087580827880888634e+01
3.307290729072907425e+02 2.085386067013322275e+01
3.307650765076508037e+02 2.083191377856903159e+01
3.308010801080108081e+02 2.080996755672441978e+01
3.308370837083708693e+02 2.078802210206045942e+01
3.308730873087308737e+02 2.076607736707531160e+01
3.309090909090909349e+02 2.074413332242696484e+01
3.309450945094509962e+02 2.072218999055636601e+01
3.309810981098110005e+02 2.070024742726899447e+01
3.310171017101710049e+02 2.067830552338159578e+01
3.310531053105310662e+02 2.065636433466390542e+01
3.310891089108911274e+02 2.063442388344824252e+01
3.311251125112511318e+02 2.061248414061905621e+01
3.311611161116111361e+02 2.059054511020271860e+01
3.311971197119712542e+02 2.056860676315888270e+01
3.312331233123312586e+02 2.054666914999470606e+01
3.312691269126912630e+02 2.052473224174531552e+01
3.313051305130513242e+02 2.050279604229156405e+01
3.313411341134113854e+02 2.048086054602059392e+01
3.313771377137713898e+02 2.045892575674061931e+01
3.314131413141314511e+02 2.043699164563729553e+01
3.314491449144914554e+02 2.041505828627656527e+01
3.314851485148515167e+02 2.039312558008889553e+01
3.315211521152115779e+02 2.037119360056746231e+01
3.315571557155715823e+02 2.034926231904860572e+01
3.315931593159315867e+02 2.032733173912234648e+01
3.316291629162916479e+02 2.030540188313104721e+01
3.316651665166517091e+02 2.028347269924698182e+01
3.317011701170117135e+02 2.026154418664791024e+01
3.317371737173717179e+02 2.023961639533233381e+01
3.317731773177317791e+02 2.021768932436834731e+01
3.318091809180918403e+02 2.019576292207857904e+01
3.318451845184518447e+02 2.017383718764331135e+01
3.318811881188119060e+02 2.015191217091575382e+01
3.319171917191719103e+02 2.012998787096680431e+01
3.319531953195319716e+02 2.010806423626918260e+01
3.319891989198920328e+02 2.008614126600556915e+01
3.320252025202520372e+02 2.006421903713210142e+01
3.320612061206120416e+02 2.004229744370159949e+01
3.320972097209721028e+02 2.002037656263451382e+01
3.321332133213321640e+02 1.999845636972821339e+01
3.321692169216921684e+02 1.997653686023502928e+01
3.322052205220522296e+02 1.995461803712747795e+01
3.322412241224122909e+02 1.993269989573283851e+01
3.322772277227722952e+02 1.991078243895129773e+01
3.323132313231322996e+02 1.988886566218512186e+01
3.323492349234923608e+02 1.986694956826177361e+01
3.323852385238524221e+02 1.984503412938132172e+01
3.324212421242124265e+02 1.982311939485347807e+01
3.324572457245724877e+02 1.980120534048117520e+01
3.324932493249324921e+02 1.977929193508570904e+01
3.325292529252925533e+02 1.975737925816474316e+01
3.325652565256526145e+02 1.973546720874513127e+01
3.326012601260126189e+02 1.971355585585289560e+01
3.326372637263726233e+02 1.969164515547028316e+01
3.326732673267326845e+02 1.966973515323654809e+01
3.327092709270927458e+02 1.964782582168884772e+01
3.327452745274527501e+02 1.962591713674511240e+01
3.327812781278127545e+02 1.960400915054965054e+01
3.328172817281728726e+02 1.958210180604475781e+01
3.328532853285328770e+02 1.956019513206134874e+01
3.328892889288928814e+02 1.953828915096501007e+01
3.329252925292529426e+02 1.951638381223937202e+01
3.329612961296130038e+02 1.949447916465182828e+01
3.329972997299730082e+02 1.947257513448251842e+01
3.330333033303330694e+02 1.945067181698276215e+01
3.330693069306930738e+02 1.942876913850743748e+01
3.331053105310531350e+02 1.940686712440120587e+01
3.331413141314131394e+02 1.938496577092806206e+01
3.331773177317732006e+02 1.936306508008216909e+01
3.332133213321332050e+02 1.934116502492391376e+01
3.332493249324932663e+02 1.931926565393195361e+01
3.332853285328533275e+02 1.929736694292224186e+01
3.333213321332133319e+02 1.927546888834578098e+01
3.333573357335733363e+02 1.925357146612982717e+01
3.333933393339334543e+02 1.923167472460870187e+01
3.334293429342934587e+02 1.920977863960075638e+01
3.334653465346534631e+02 1.918788318442744156e+01
3.335013501350135243e+02 1.916598838157574392e+01
3.335373537353735856e+02 1.914409425838081802e+01
3.335733573357335899e+02 1.912220073683406696e+01
3.336093609360935943e+02 1.910030789079304014e+01
3.336453645364536555e+02 1.907841571935824021e+01
3.336813681368137168e+02 1.905652414951666174e+01
3.337173717371737212e+02 1.903463325255745175e+01
3.337533753375337824e+02 1.901274300210045709e+01
3.337893789378937868e+02 1.899085339952522844e+01
3.338253825382538480e+02 1.896896444393514614e+01
3.338613861386139092e+02 1.894707610696844924e+01
3.338973897389739136e+02 1.892518844067813788e+01
3.339333933393339180e+02 1.890330139346081495e+01
3.339693969396940361e+02 1.888141498781175187e+01
3.340054005400540404e+02 1.885952922489383354e+01
3.340414041404140448e+02 1.883764412709386704e+01
3.340774077407741061e+02 1.881575962180663097e+01
3.341134113411341673e+02 1.879387577809016463e+01
3.341494149414941717e+02 1.877199255040261150e+01
3.341854185418541761e+02 1.875010998441350907e+01
3.342214221422142373e+02 1.872822805422634218e+01
3.342574257425742985e+02 1.870634676075121305e+01
3.342934293429343029e+02 1.868446607816572680e+01
3.343294329432943641e+02 1.866258603058800958e+01
3.343654365436543685e+02 1.864070661555063779e+01
3.344014401440144297e+02 1.861882783381933493e+01
3.344374437443744910e+02 1.859694970778813072e+01
3.344734473447344953e+02 1.857507216378927239e+01
3.345094509450944997e+02 1.855319527529858803e+01
3.345454545454545610e+02 1.853131899196654686e+01
3.345814581458146222e+02 1.850944333629956873e+01
3.346174617461746266e+02 1.848756833212802064e+01
3.346534653465346310e+02 1.846569393200645237e+01
3.346894689468946922e+02 1.844382015708333356e+01
3.347254725472547534e+02 1.842194700779982597e+01
3.347614761476147578e+02 1.840007448209760099e+01
3.347974797479748190e+02 1.837820255592385266e+01
3.348334833483348234e+02 1.835633127727843927e+01
3.348694869486948846e+02 1.833446059540739981e+01
3.349054905490549459e+02 1.831259055930570057e+01
3.349414941494149502e+02 1.829072109515780298e+01
3.349774977497749546e+02 1.826885229830465462e+01
3.350135013501350727e+02 1.824698409607149685e+01
3.350495049504950771e+02 1.822511648769092218e+01
3.350855085508550815e+02 1.820324951980813921e+01
3.351215121512150859e+02 1.818138316826514611e+01
3.351575157515752039e+02 1.815951740812950277e+01
3.351935193519352083e+02 1.813765226191867086e+01
3.352295229522952127e+02 1.811578772956937300e+01
3.352655265526552739e+02 1.809392381020786900e+01
3.353015301530153351e+02 1.807206047904998059e+01
3.353375337533753395e+02 1.805019778249035411e+01
3.353735373537354008e+02 1.802833567253569669e+01
3.354095409540954051e+02 1.800647419550923090e+01
3.354455445544554664e+02 1.798461330349140042e+01
3.354815481548155276e+02 1.796275301945015812e+01
3.355175517551755320e+02 1.794089331882325311e+01
3.355535553555355364e+02 1.791903424779055598e+01
3.355895589558956544e+02 1.789717578219984873e+01
3.356255625562556588e+02 1.787531789759959366e+01
3.356615661566156632e+02 1.785346061651556582e+01
3.356975697569756676e+02 1.783160391513238707e+01
3.357335733573357857e+02 1.780974786243620755e+01
3.357695769576957900e+02 1.778789236427062903e+01
3.358055805580557944e+02 1.776603748984961229e+01
3.358415841584158557e+02 1.774418319165876667e+01
3.358775877587759169e+02 1.772232949227178977e+01
3.359135913591359213e+02 1.770047639081731461e+01
3.359495949594959825e+02 1.767862386322754631e+01
3.359855985598559869e+02 1.765677195527517185e+01
3.360216021602160481e+02 1.763492061953534673e+01
3.360576057605761093e+02 1.761306990171684106e+01
3.360936093609361137e+02 1.759121975456281817e+01
3.361296129612961181e+02 1.756937017732165174e+01
3.361656165616561793e+02 1.754752119228037799e+01
3.362016201620162406e+02 1.752567282186534570e+01
3.362376237623762449e+02 1.750382501896665488e+01
3.362736273627362493e+02 1.748197780576387217e+01
3.363096309630963674e+02 1.746013118179255841e+01
3.363456345634563718e+02 1.743828514587483980e+01
3.363816381638163762e+02 1.741643967433364892e+01
3.364176417641764374e+02 1.739459478920544555e+01
3.364536453645364986e+02 1.737275049017370065e+01
3.364896489648965030e+02 1.735090677591677988e+01
3.365256525652565642e+02 1.732906362290494329e+01
3.365616561656165686e+02 1.730722105303159708e+01
3.365976597659766298e+02 1.728537908873034112e+01
3.366336633663366342e+02 1.726353766000742240e+01
3.366696669666966955e+02 1.724169685851112988e+01
3.367056705670566998e+02 1.721985659103353328e+01
3.367416741674167611e+02 1.719801690257657611e+01
3.367776777677768223e+02 1.717617779315603599e+01
3.368136813681368267e+02 1.715433926112734042e+01
3.368496849684968311e+02 1.713250130658004622e+01
3.368856885688569491e+02 1.711066390450937647e+01
3.369216921692169535e+02 1.708882707836685455e+01
3.369576957695769579e+02 1.706699082636437836e+01
3.369936993699370191e+02 1.704515514765400397e+01
3.370297029702970804e+02 1.702332001922073701e+01
3.370657065706570847e+02 1.700148546361541690e+01
3.371017101710171460e+02 1.697965150100159093e+01
3.371377137713771504e+02 1.695781806424813354e+01
3.371737173717372116e+02 1.693598519677220793e+01
3.372097209720972160e+02 1.691415292101855883e+01
3.372457245724572772e+02 1.689232119090316075e+01
3.372817281728172816e+02 1.687049002760489813e+01
3.373177317731773428e+02 1.684865943028030699e+01
3.373537353735374040e+02 1.682682937624473496e+01
3.373897389738974084e+02 1.680499988805490474e+01
3.374257425742574128e+02 1.678317096345674386e+01
3.374617461746174740e+02 1.676134260160885248e+01
3.374977497749775353e+02 1.673951477997336568e+01
3.375337533753375396e+02 1.671768751947930198e+01
3.375697569756976009e+02 1.669586082095324286e+01
3.376057605760576052e+02 1.667403468196211946e+01
3.376417641764176665e+02 1.665220908011459855e+01
3.376777677767776709e+02 1.663038403619702876e+01
3.377137713771377321e+02 1.660855952789140488e+01
3.377497749774977365e+02 1.658673559920487506e+01
3.377857785778577977e+02 1.656491220460092961e+01
3.378217821782178589e+02 1.654308936472345692e+01
3.378577857785778633e+02 1.652126707873655320e+01
3.378937893789378677e+02 1.649944532450531298e+01
3.379297929792979858e+02 1.647762412256665598e+01
3.379657965796579902e+02 1.645580347415181421e+01
3.380018001800179945e+02 1.643398337643380458e+01
3.380378037803780558e+02 1.641216380742408631e+01
3.380738073807381170e+02 1.639034478751717927e+01
3.381098109810981214e+02 1.636852631809121661e+01
3.381458145814581258e+02 1.634670837288238943e+01
3.381818181818181870e+02 1.632489099764664786e+01
3.382178217821782482e+02 1.630307414728468984e+01
3.382538253825382526e+02 1.628125782107430197e+01
3.382898289828983138e+02 1.625944206009885917e+01
3.383258325832583182e+02 1.623762680082108290e+01
3.383618361836183794e+02 1.621581212841460484e+01
3.383978397839784407e+02 1.619399795626487304e+01
3.384338433843384450e+02 1.617218434603541510e+01
3.384698469846984494e+02 1.615037125534577456e+01
3.385058505850585675e+02 1.612855868347698873e+01
3.385418541854185719e+02 1.610674665036086495e+01
3.385778577857785763e+02 1.608493513455701773e+01
3.386138613861386375e+02 1.606312419980031336e+01
3.386498649864986987e+02 1.604131376023533662e+01
3.386858685868587031e+02 1.601950385626579276e+01
3.387218721872187075e+02 1.599769448706746111e+01
3.387578757875787687e+02 1.597588563138243067e+01
3.387938793879388300e+02 1.595407730889360209e+01
3.388298829882988343e+02 1.593226952171321997e+01
3.388658865886588956e+02 1.591046224285893373e+01
3.389018901890188999e+02 1.588865551810337884e+01
3.389378937893789612e+02 1.586684930307384889e+01
3.389738973897390224e+02 1.584504359705743859e+01
3.390099009900990268e+02 1.582323843970597288e+01
3.390459045904590312e+02 1.580143376965293811e+01
3.390819081908191492e+02 1.577962962651509571e+01
3.391179117911791536e+02 1.575782603277209581e+01
3.391539153915391580e+02 1.573602294100820487e+01
3.391899189918991624e+02 1.571422035699818842e+01
3.392259225922592805e+02 1.569241831674045962e+01
3.392619261926192848e+02 1.567061677944933606e+01
3.392979297929792892e+02 1.564881574441586132e+01
3.393339333933393505e+02 1.562701525064854557e+01
3.393699369936994117e+02 1.560521523775621411e+01
3.394059405940594161e+02 1.558341576801247186e+01
3.394419441944194773e+02 1.556161679400224784e+01
3.394779477947794817e+02 1.553981834179705501e+01
3.395139513951395429e+02 1.551802038376840898e+01
3.395499549954996041e+02 1.549622296570421121e+01
3.395859585958596085e+02 1.547442604388386833e+01
3.396219621962196129e+02 1.545262961760252018e+01
3.396579657965796741e+02 1.543083370569090640e+01
3.396939693969397354e+02 1.540903830733729940e+01
3.397299729972997397e+02 1.538724340226716514e+01
3.397659765976597441e+02 1.536544903250697836e+01
3.398019801980198054e+02 1.534365513125066371e+01
3.398379837983798666e+02 1.532186176375635966e+01
3.398739873987398710e+02 1.530006886328979299e+01
3.399099909990999322e+02 1.527827649503885254e+01
3.399459945994599934e+02 1.525648461564453306e+01
3.399819981998199978e+02 1.523469323952709154e+01
3.400180018001800590e+02 1.521290235484913644e+01
3.400540054005400634e+02 1.519111197599626983e+01
3.400900090009001246e+02 1.516932210216177168e+01
3.401260126012601859e+02 1.514753271347056085e+01
3.401620162016201903e+02 1.512574382825721386e+01
3.401980198019801946e+02 1.510395545002407758e+01
3.402340234023402559e+02 1.508216755042556834e+01
3.402700270027003171e+02 1.506038015196159030e+01
3.403060306030603215e+02 1.503859325824403292e+01
3.403420342034203259e+02 1.501680682196631622e+01
3.403780378037803871e+02 1.499502092667904485e+01
3.404140414041404483e+02 1.497323546851481701e+01
3.404500450045004527e+02 1.495145054973637855e+01
3.404860486048605139e+02 1.492966608999765121e+01
3.405220522052205183e+02 1.490788212142888192e+01
3.405580558055805795e+02 1.488609865245734021e+01
3.405940594059406408e+02 1.486431565908340069e+01
3.406300630063006452e+02 1.484253315918137694e+01
3.406660666066606495e+02 1.482075115195149628e+01
3.407020702070207108e+02 1.479896961809903821e+01
3.407380738073807720e+02 1.477718857539205821e+01
3.407740774077407764e+02 1.475540800460837687e+01
3.408100810081007808e+02 1.473362792344534000e+01
3.408460846084608988e+02 1.471184831275308191e+01
3.408820882088209032e+02 1.469006919015831159e+01
3.409180918091809076e+02 1.466829053658352855e+01
3.409540954095409688e+02 1.464651238782959020e+01
3.409900990099010301e+02 1.462473471167546890e+01
3.410261026102610344e+02 1.460295749726811643e+01
3.410621062106210957e+02 1.458118076712181832e+01
3.410981098109811001e+02 1.455940450234013461e+01
3.411341134113411613e+02 1.453762874361279067e+01
3.411701170117011657e+02 1.451585344352514539e+01
3.412061206120612269e+02 1.449407860659951908e+01
3.412421242124212313e+02 1.447230425546150734e+01
3.412781278127812925e+02 1.445053036072673258e+01
3.413141314131413537e+02 1.442875694491402783e+01
3.413501350135013581e+02 1.440698401269209405e+01
3.413861386138613625e+02 1.438521153456904678e+01
3.414221422142214806e+02 1.436343951528558982e+01
3.414581458145814850e+02 1.434166799521566027e+01
3.414941494149414893e+02 1.431989690923536607e+01
3.415301530153015506e+02 1.429812629764767706e+01
3.415661566156616118e+02 1.427635618297689923e+01
3.416021602160216162e+02 1.425458650020605944e+01
3.416381638163816774e+02 1.423281728953294056e+01
3.416741674167416818e+02 1.421104855595355687e+01
3.417101710171017430e+02 1.418928026965400058e+01
3.417461746174617474e+02 1.416751243570211827e+01
3.417821782178218086e+02 1.414574509415635717e+01
3.418181818181818130e+02 1.412397818021337415e+01
3.418541854185418742e+02 1.410221173386080906e+01
3.418901890189019355e+02 1.408044575431311429e+01
3.419261926192619399e+02 1.405868024682072459e+01
3.419621962196219442e+02 1.403691518131915394e+01
3.419981998199820623e+02 1.401515056313061613e+01
3.420342034203420667e+02 1.399338640875180850e+01
3.420702070207020711e+02 1.397162270026139907e+01
3.421062106210621323e+02 1.394985945408537376e+01
3.421422142214221935e+02 1.392809666944119229e+01
3.421782178217821979e+02 1.390633432851565843e+01
3.422142214221422023e+02 1.388457244762911635e+01
3.422502250225022635e+02 1.386281100904040642e+01
3.422862286228623248e+02 1.384105002899951664e+01
3.423222322232223291e+02 1.381928948983729555e+01
3.423582358235823904e+02 1.379752938441416177e+01
3.423942394239423948e+02 1.377576974177086733e+01
3.424302430243024560e+02 1.375401055469755285e+01
3.424662466246625172e+02 1.373225179909526084e+01
3.425022502250225216e+02 1.371049350411448486e+01
3.425382538253825260e+02 1.368873566243882856e+01
3.425742574257425872e+02 1.366697823333080919e+01
3.426102610261026484e+02 1.364522125604320024e+01
3.426462646264626528e+02 1.362346473655219192e+01
3.426822682268226572e+02 1.360170864407810321e+01
3.427182718271827184e+02 1.357995300116536797e+01
3.427542754275427797e+02 1.355819779057711116e+01
3.427902790279027840e+02 1.353644301164457353e+01
3.428262826282628453e+02 1.351468869647884397e+01
3.428622862286228496e+02 1.349293479513579364e+01
3.428982898289829109e+02 1.347118135601044209e+01
3.429342934293429721e+02 1.344942834565584455e+01
3.429702970297029765e+02 1.342767576340517977e+01
3.430063006300630377e+02 1.340592360147992856e+01
3.430423042304230989e+02 1.338417190575463422e+01
3.430783078307831033e+02 1.336242061266809600e+01
3.431143114311431077e+02 1.334066978430861106e+01
3.431503150315031689e+02 1.331891935718566522e+01
3.431863186318632302e+02 1.329716936999322741e+01
3.432223222322232346e+02 1.327541980596170745e+01
3.432583258325832389e+02 1.325367068039010832e+01
3.432943294329433002e+02 1.323192199250830114e+01
3.433303330333033614e+02 1.321017372565448156e+01
3.433663366336633658e+02 1.318842587916587128e+01
3.434023402340234270e+02 1.316667846069478465e+01
3.434383438343834314e+02 1.314493146866338691e+01
3.434743474347434926e+02 1.312318490311203156e+01
3.435103510351035538e+02 1.310143875506430255e+01
3.435463546354635582e+02 1.307969304718732850e+01
3.435823582358235626e+02 1.305794774780794754e+01
3.436183618361836807e+02 1.303620287948703016e+01
3.436543654365436851e+02 1.301445842588588953e+01
3.436903690369036894e+02 1.299271437855249367e+01
3.437263726372636938e+02 1.297097076787795800e+01
3.437623762376238119e+02 1.294922756201050618e+01
3.437983798379838163e+02 1.292748480684444523e+01
3.438343834383438207e+02 1.290574243956051248e+01
3.438703870387038819e+02 1.288400048283064514e+01
3.439063906390639431e+02 1.286225896664515744e+01
3.439423942394239475e+02 1.284051784426897669e+01
3.439783978397840087e+02 1.281877716091040931e+01
3.440144014401440131e+02 1.279703684671630270e+01
3.440504050405040743e+02 1.277529699334615110e+01
3.440864086408641356e+02 1.275355752297460121e+01
3.441224122412241400e+02 1.273181845827814485e+01
3.441584158415841443e+02 1.271007985208599855e+01
3.441944194419442056e+02 1.268834158841145054e+01
3.442304230423042668e+02 1.266660378171948054e+01
3.442664266426642712e+02 1.264486636290307686e+01
3.443024302430242756e+02 1.262312935288183979e+01
3.443384338433843936e+02 1.260139276766154026e+01
3.443744374437443980e+02 1.257965655992054010e+01
3.444104410441044024e+02 1.255792078199532291e+01
3.444464446444644636e+02 1.253618538864524545e+01
3.444824482448245249e+02 1.251445040025855704e+01
3.445184518451845292e+02 1.249271581847919244e+01
3.445544554455445905e+02 1.247098164014736454e+01
3.445904590459045949e+02 1.244924788177177710e+01
3.446264626462646561e+02 1.242751449602888414e+01
3.446624662466247173e+02 1.240578152018429847e+01
3.446984698469847217e+02 1.238404893014450892e+01
3.447344734473447261e+02 1.236231675732008561e+01
3.447704770477047873e+02 1.234058496885953815e+01
3.448064806480648485e+02 1.231885359624633836e+01
3.448424842484248529e+02 1.229712260655769818e+01
3.448784878487848573e+02 1.227539199903832490e+01
3.449144914491449754e+02 1.225366180528074622e+01
3.449504950495049798e+02 1.223193201559490362e+01
3.449864986498649841e+02 1.221020259162669497e+01
3.450225022502250454e+02 1.218847357029413914e+01
3.450585058505851066e+02 1.216674493665486345e+01
3.450945094509451110e+02 1.214501670421721791e+01
3.451305130513051722e+02 1.212328884888801639e+01
3.451665166516651766e+02 1.210156140251435986e+01
3.452025202520252378e+02 1.207983431776809091e+01
3.452385238523852422e+02 1.205810764537203283e+01
3.452745274527453034e+02 1.203638134253632863e+01
3.453105310531053078e+02 1.201465542720714375e+01
3.453465346534653690e+02 1.199292989405689447e+01
3.453825382538254303e+02 1.197120476578570880e+01
3.454185418541854347e+02 1.194948000889998063e+01
3.454545454545454390e+02 1.192775562264973388e+01
3.454905490549055003e+02 1.190603163920925667e+01
3.455265526552655615e+02 1.188430802497774685e+01
3.455625562556255659e+02 1.186258478885670797e+01
3.455985598559856271e+02 1.184086194386425284e+01
3.456345634563456315e+02 1.181913948925325819e+01
3.456705670567056927e+02 1.179741738734168344e+01
3.457065706570656971e+02 1.177569568418125989e+01
