# azimuth (deg) eta (deg)
2.710711071107111252e+02 3.500967177734118252e+01
2.711071107110711296e+02 3.500249703581720695e+01
2.711431143114311340e+02 3.499531406886710982e+01
2.711791179117911952e+02 3.498812301086611853e+01
2.712151215121512564e+02 3.498092373563148527e+01
2.712511251125112608e+02 3.497371637760824825e+01
2.712871287128713220e+02 3.496650081068747795e+01
2.713231323132313264e+02 3.495927710400304989e+01
2.713591359135913876e+02 3.495204526172925341e+01
2.713951395139514489e+02 3.494480528787432405e+01
2.714311431143114532e+02 3.493755718660179355e+01
2.714671467146714576e+02 3.493030096191105827e+01
2.715031503150315189e+02 3.492303661795448022e+01
2.715391539153915801e+02 3.491576415872258821e+01
2.715751575157515845e+02 3.490848358828012721e+01
2.716111611161115889e+02 3.490119491076323754e+01
2.716471647164716501e+02 3.489389813022530262e+01
2.716831683168317113e+02 3.488659325063921557e+01
2.717191719171917157e+02 3.487928027604998249e+01
2.717551755175517769e+02 3.487195927536909323e+01
2.717911791179117813e+02 3.486463012294134245e+01
2.718271827182718425e+02 3.485729288761540801e+01
2.718631863186319038e+02 3.484994757348997751e+01
2.718991899189919081e+02 3.484259418451168244e+01
2.719351935193519125e+02 3.483523272476856647e+01
2.719711971197119738e+02 3.482786326286780110e+01
2.720072007200720350e+02 3.482048567345630374e+01
2.720432043204320394e+02 3.481310008992299743e+01
2.720792079207920438e+02 3.480570638691904861e+01
2.721152115211521618e+02 3.479830469766773149e+01
2.721512151215121662e+02 3.479089496159920714e+01
2.721872187218721706e+02 3.478347718262578070e+01
2.722232223222322318e+02 3.477605136472520542e+01
2.722592259225922930e+02 3.476861751193826677e+01
2.722952295229522974e+02 3.476117562816447304e+01
2.723312331233123587e+02 3.475372578182323480e+01
2.723672367236723630e+02 3.474626784800686607e+01
2.724032403240324243e+02 3.473880195949252681e+01
2.724392439243924855e+02 3.473132805577393611e+01
2.724752475247524899e+02 3.472384614079594911e+01
2.725112511251124943e+02 3.471635621849871001e+01
2.725472547254725555e+02 3.470885829288167201e+01
2.725832583258326167e+02 3.470135243211757370e+01
2.726192619261926211e+02 3.469383857584612940e+01
2.726552655265526255e+02 3.468631672786280973e+01
2.726912691269127436e+02 3.467878689220982125e+01
2.727272727272727479e+02 3.467124907273679923e+01
2.727632763276327523e+02 3.466370333755170208e+01
2.727992799279928136e+02 3.465614962637543073e+01
2.728352835283528748e+02 3.464858794298517353e+01
2.728712871287128792e+02 3.464101829139548983e+01
2.729072907290729404e+02 3.463344073955061475e+01
2.729432943294329448e+02 3.462585522717768782e+01
2.729792979297930060e+02 3.461826175815737372e+01
2.730153015301530104e+02 3.461066033642301676e+01
2.730513051305130716e+02 3.460305102981735814e+01
2.730873087308730760e+02 3.459543377807837317e+01
2.731233123312331372e+02 3.458780858518198187e+01
2.731593159315931985e+02 3.458017551889514607e+01
2.731953195319532028e+02 3.457253451911795139e+01
2.732313231323132072e+02 3.456488558958844237e+01
2.732673267326733253e+02 3.455722879816306659e+01
2.733033303330333297e+02 3.454956408462834361e+01
2.733393339333933341e+02 3.454189145292799168e+01
2.733753375337533953e+02 3.453421090683882966e+01
2.734113411341134565e+02 3.452652251400463257e+01
2.734473447344734609e+02 3.451882627818378779e+01
2.734833483348334653e+02 3.451112207558193745e+01
2.735193519351935265e+02 3.450341003758239111e+01
2.735553555355535877e+02 3.449569016798099597e+01
2.735913591359135921e+02 3.448796234299666708e+01
2.736273627362736534e+02 3.448022675766114986e+01
2.736633663366336577e+02 3.447248322454025526e+01
2.736993699369937190e+02 3.446473187488095391e+01
2.737353735373537802e+02 3.445697271235733439e+01
2.737713771377137846e+02 3.444920561343335663e+01
2.738073807380737890e+02 3.444143077279502307e+01
2.738433843384338502e+02 3.443364800335723430e+01
2.738793879387939114e+02 3.442585749957379448e+01
2.739153915391539158e+02 3.441805907452719282e+01
2.739513951395139770e+02 3.441025285903739217e+01
2.739873987398740383e+02 3.440243885679799263e+01
2.740234023402340426e+02 3.439461700804350386e+01
2.740594059405940470e+02 3.438678731652263565e+01
2.740954095409541083e+02 3.437894984939230625e+01
2.741314131413141695e+02 3.437110461037178766e+01
2.741674167416741739e+02 3.436325153967776913e+01
2.742034203420342351e+02 3.435539064108544238e+01
2.742394239423942395e+02 3.434752198164954962e+01
2.742754275427543007e+02 3.433964556502978382e+01
2.743114311431143619e+02 3.433176133159729915e+01
2.743474347434743663e+02 3.432386928506724644e+01
2.743834383438343707e+02 3.431596949243203909e+01
2.744194419441944319e+02 3.430806195725499919e+01
2.744554455445544932e+02 3.430014662001600101e+01
2.744914491449144975e+02 3.429222354759146185e+01
2.745274527452745019e+02 3.428429274361190693e+01
2.745634563456345631e+02 3.427635414856873552e+01
2.745994599459946244e+02 3.426840776614800888e+01
2.746354635463546288e+02 3.426045366312465035e+01
2.746714671467146900e+02 3.425249184311266504e+01
2.747074707470746944e+02 3.424452224667239619e+01
2.747434743474347556e+02 3.423654494050229147e+01
2.747794779477948168e+02 3.422855992820441173e+01
2.748154815481548212e+02 3.422056715035653696e+01
2.748514851485148256e+02 3.421256667364954751e+01
2.748874887488749437e+02 3.420455850163888556e+01
2.749234923492349481e+02 3.419654257495574257e+01
2.749594959495949524e+02 3.418851896021202919e+01
2.749954995499549568e+02 3.418048759804145220e+01
2.750315031503150749e+02 3.417244855500355527e+01
2.750675067506750793e+02 3.416440183460547075e+01
2.751035103510350837e+02 3.415634744044458415e+01
2.751395139513951449e+02 3.414828531331801997e+01
2.751755175517552061e+02 3.414021551956070510e+01
2.752115211521152105e+02 3.413213806275691553e+01
2.752475247524752717e+02 3.412405288372588075e+01
2.752835283528352761e+02 3.411596004878690280e+01
2.753195319531953373e+02 3.410785956148196618e+01
2.753555355535553986e+02 3.409975136268284501e+01
2.753915391539154029e+02 3.409163558125172955e+01
2.754275427542754073e+02 3.408351209546039229e+01
2.754635463546355254e+02 3.407538097144968248e+01
2.754995499549955298e+02 3.406724215021218072e+01
2.755355535553555342e+02 3.405909576040016873e+01
2.755715571557155386e+02 3.405094168041265590e+01
2.756075607560756566e+02 3.404277997636544484e+01
2.756435643564356610e+02 3.403461058922218285e+01
2.756795679567956654e+02 3.402643364752356803e+01
2.757155715571557266e+02 3.401824902977614329e+01
2.757515751575157879e+02 3.401005680201641468e+01
2.757875787578757922e+02 3.400185696771369237e+01
2.758235823582358535e+02 3.399364953033530412e+01
2.758595859585958578e+02 3.398543449340747458e+01
2.758955895589559191e+02 3.397721179802273639e+01
2.759315931593159803e+02 3.396898157241301419e+01
2.759675967596759847e+02 3.396074369533979365e+01
2.760036003600359891e+02 3.395249823263872457e+01
2.760396039603960503e+02 3.394424518777551469e+01
2.760756075607561115e+02 3.393598456421172216e+01
2.761116111611161159e+02 3.392771630316938314e+01
2.761476147614761203e+02 3.391944053259653202e+01
2.761836183618362384e+02 3.391115719368583115e+01
2.762196219621962427e+02 3.390286622771370872e+01
2.762556255625562471e+02 3.389456770033742572e+01
2.762916291629163084e+02 3.388626167710884829e+01
2.763276327632763696e+02 3.387794803723176074e+01
2.763636363636363740e+02 3.386962684624324282e+01
2.763996399639964352e+02 3.386129810757314829e+01
2.764356435643564396e+02 3.385296182467323689e+01
2.764716471647165008e+02 3.384461800095103712e+01
2.765076507650765620e+02 3.383626663982398952e+01
2.765436543654365664e+02 3.382790774469476958e+01
2.765796579657965708e+02 3.381954131898589822e+01
2.766156615661566320e+02 3.381116736611425466e+01
2.766516651665166933e+02 3.380278582756272243e+01
2.766876687668766976e+02 3.379439683056136090e+01
2.767236723672367020e+02 3.378600031658556446e+01
2.767596759675967633e+02 3.377759628902758493e+01
2.767956795679568245e+02 3.376918475126819885e+01
2.768316831683168289e+02 3.376076570670920773e+01
2.768676867686768901e+02 3.375233915871667278e+01
2.769036903690368945e+02 3.374390511068354215e+01
2.769396939693969557e+02 3.373546356597042717e+01
2.769756975697570169e+02 3.372701452795560328e+01
2.770117011701170213e+02 3.371855806169816816e+01
2.770477047704770825e+02 3.371009404715753277e+01
2.770837083708370869e+02 3.370162254940748170e+01
2.771197119711971482e+02 3.369314363342319041e+01
2.771557155715571525e+02 3.368465717930126146e+01
2.771917191719172138e+02 3.367616331361013238e+01
2.772277227722772750e+02 3.366766197807204719e+01
2.772637263726372794e+02 3.365915317603563750e+01
2.772997299729972838e+02 3.365063691083607011e+01
2.773357335733573450e+02 3.364211318581225640e+01
2.773717371737174062e+02 3.363358200429787814e+01
2.774077407740774106e+02 3.362504343107216442e+01
2.774437443744374718e+02 3.361649734653777699e+01
2.774797479747974762e+02 3.360794387689931284e+01
2.775157515751575374e+02 3.359938296402454228e+01
2.775517551755175418e+02 3.359081461122931245e+01
2.775877587758776031e+02 3.358223882182829811e+01
2.776237623762376074e+02 3.357365566045051963e+01
2.776597659765976687e+02 3.356506500773505763e+01
2.776957695769577299e+02 3.355646698961345464e+01
2.777317731773177343e+02 3.354786154805498199e+01
2.777677767776777387e+02 3.353924868636273970e+01
2.778037803780378567e+02 3.353062846903776517e+01
2.778397839783978611e+02 3.352200083811887765e+01
2.778757875787578655e+02 3.351336579688751982e+01
2.779117911791179267e+02 3.350472334862632806e+01
2.779477947794779880e+02 3.349607349661449973e+01
2.779837983798379923e+02 3.348741630523107915e+01
2.780198019801980536e+02 3.347875171660968618e+01
2.780558055805580580e+02 3.347007973401307623e+01
2.780918091809181192e+02 3.346140042175358076e+01
2.781278127812781236e+02 3.345271372200532056e+01
2.781638163816381848e+02 3.344401963802788913e+01
2.781998199819981892e+02 3.343531817307781040e+01
2.782358235823582504e+02 3.342660939137929432e+01
2.782718271827183116e+02 3.341789323515881449e+01
2.783078307830783160e+02 3.340916970767301564e+01
2.783438343834383204e+02 3.340043887306222103e+01
2.783798379837984385e+02 3.339170067362742600e+01
2.784158415841584429e+02 3.338295517345975583e+01
2.784518451845184472e+02 3.337420225407696961e+01
2.784878487848785085e+02 3.336544204037114270e+01
2.785238523852385697e+02 3.335667453551840111e+01
2.785598559855985741e+02 3.334789968191066833e+01
2.785958595859585785e+02 3.333911748276940301e+01
2.786318631863186397e+02 3.333032794131272425e+01
2.786678667866787009e+02 3.332153112147641139e+01
2.787038703870387053e+02 3.331272702637721039e+01
2.787398739873987665e+02 3.330391559851349825e+01
2.787758775877587709e+02 3.329509684109108036e+01
2.788118811881188321e+02 3.328627081793185027e+01
2.788478847884788934e+02 3.327743747157359877e+01
2.788838883888388978e+02 3.326859680521290130e+01
2.789198919891989021e+02 3.325974888257948692e+01
2.789558955895590202e+02 3.325089364630330380e+01
2.789918991899190246e+02 3.324203116006574987e+01
2.790279027902790290e+02 3.323316142698715225e+01
2.790639063906390334e+02 3.322428438969426878e+01
2.790999099909991514e+02 3.321540005140633411e+01
2.791359135913591558e+02 3.320650847568368391e+01
2.791719171917191602e+02 3.319760960527192850e+01
2.792079207920792214e+02 3.318870350368043631e+01
2.792439243924392827e+02 3.317979011367051356e+01
2.792799279927992870e+02 3.317086949874672541e+01
2.793159315931593483e+02 3.316194160168510763e+01
2.793519351935193527e+02 3.315300648594199373e+01
2.793879387938794139e+02 3.314406409432987033e+01
2.794239423942394751e+02 3.313511449025654088e+01
2.794599459945994795e+02 3.312615767678038026e+01
2.794959495949594839e+02 3.311719359682054886e+01
2.795319531953195451e+02 3.310822225346773706e+01
2.795679567956796063e+02 3.309924371005795507e+01
2.796039603960396107e+02 3.309025796966364652e+01
2.796399639963996151e+02 3.308126503535468288e+01
2.796759675967596763e+02 3.307226485009140049e+01
2.797119711971197376e+02 3.306325741697291676e+01
2.797479747974797419e+02 3.305424279921615494e+01
2.797839783978398032e+02 3.304522099990887085e+01
2.798199819981998075e+02 3.303619196202650699e+01
2.798559855985598688e+02 3.302715574868361870e+01
2.798919891989199300e+02 3.301811236299082708e+01
2.799279927992799344e+02 3.300906174797631820e+01
2.799639963996399956e+02 3.300000396674600012e+01
2.800000000000000568e+02 3.299093902227745190e+01
2.800360036003600612e+02 3.298186685771491966e+01
2.800720072007200656e+02 3.297278753609459301e+01
2.801080108010801268e+02 3.296370106038266812e+01
2.801440144014401881e+02 3.295460737381353056e+01
2.801800180018001925e+02 3.294550653928546780e+01
2.802160216021601968e+02 3.293639855982257814e+01
2.802520252025202581e+02 3.292728337864644317e+01
2.802880288028803193e+02 3.291816105861754238e+01
2.803240324032403237e+02 3.290903160275177441e+01
2.803600360036003849e+02 3.289989501402543937e+01
2.803960396039603893e+02 3.289075123580617799e+01
2.804320432043204505e+02 3.288160033082321121e+01
2.804680468046805117e+02 3.287244230208155216e+01
2.805040504050405161e+02 3.286327709293010457e+01
2.805400540054005205e+02 3.285410482565669099e+01
2.805760576057605817e+02 3.284492538405045536e+01
2.806120612061206430e+02 3.283573883068002885e+01
2.806480648064806473e+02 3.282654510904706768e+01
2.806840684068406517e+02 3.281734434121947430e+01
2.807200720072007698e+02 3.280813641110565015e+01
2.807560756075607742e+02 3.279892138125823209e+01
2.807920792079207786e+02 3.278969925465811031e+01
2.808280828082808398e+02 3.278047003424047290e+01
2.808640864086409010e+02 3.277123366362226164e+01
2.809000900090009054e+02 3.276199026455485352e+01
2.809360936093609666e+02 3.275273972127180144e+01
2.809720972097209710e+02 3.274348209609657090e+01
2.810081008100810323e+02 3.273421739208268377e+01
2.810441044104410935e+02 3.272494561205751040e+01
2.810801080108010979e+02 3.271566669984389364e+01
2.811161116111611022e+02 3.270638077687288359e+01
2.811521152115211635e+02 3.269708772757520165e+01
2.811881188118812247e+02 3.268778767342836034e+01
2.812241224122412291e+02 3.267848049889745710e+01
2.812601260126012335e+02 3.266916626620508879e+01
2.812961296129613515e+02 3.265984497829566635e+01
2.813321332133213559e+02 3.265051663806187321e+01
2.813681368136813603e+02 3.264118124844164015e+01
2.814041404140414215e+02 3.263183881242017037e+01
2.814401440144014828e+02 3.262248933293178510e+01
2.814761476147614871e+02 3.261313275382082111e+01
2.815121512151215484e+02 3.260376919610934010e+01
2.815481548154815528e+02 3.259439860371652031e+01
2.815841584158416140e+02 3.258502092054240507e+01
2.816201620162016184e+02 3.257563626752531150e+01
2.816561656165616796e+02 3.256624452960890892e+01
2.816921692169216840e+02 3.255684582764175161e+01
2.817281728172817452e+02 3.254744010553361733e+01
2.817641764176418064e+02 3.253802730733017512e+01
2.818001800180018108e+02 3.252860755374533142e+01
2.818361836183618152e+02 3.251918072992249620e+01
2.818721872187219333e+02 3.250974695648594803e+01
2.819081908190819377e+02 3.250030617743816208e+01
2.819441944194419420e+02 3.249085833692002012e+01
2.819801980198020033e+02 3.248140355536391866e+01
2.820162016201620645e+02 3.247194177694178308e+01
2.820522052205220689e+02 3.246247300448829520e+01
2.820882088208820733e+02 3.245299724095038840e+01
2.821242124212421345e+02 3.244351448915698910e+01
2.821602160216021957e+02 3.243402475199226132e+01
2.821962196219622001e+02 3.242452803233762637e+01
2.822322232223222613e+02 3.241502433313245746e+01
2.822682268226822657e+02 3.240551371575895701e+01
2.823042304230423269e+02 3.239599606594133263e+01
2.823402340234023882e+02 3.238647150365924432e+01
2.823762376237623926e+02 3.237693997328003803e+01
2.824122412241223969e+02 3.236740147754799324e+01
2.824482448244824582e+02 3.235785601945251955e+01
2.824842484248425194e+02 3.234830360185794262e+01
2.825202520252025238e+02 3.233874422749901356e+01
2.825562556255625850e+02 3.232917795768951663e+01
2.825922592259225894e+02 3.231960473691442814e+01
2.826282628262826506e+02 3.231002450961431549e+01
2.826642664266426550e+02 3.230043745368973873e+01
2.827002700270027162e+02 3.229084339694098560e+01
2.827362736273627206e+02 3.228124240056473582e+01
2.827722772277227818e+02 3.227163452566951207e+01
2.828082808280828431e+02 3.226201971685831893e+01
2.828442844284428475e+02 3.225239797683767051e+01
2.828802880288028518e+02 3.224276930858027868e+01
2.829162916291629699e+02 3.223313377296445736e+01
2.829522952295229743e+02 3.222349125658294611e+01
2.829882988298829787e+02 3.221384193666834506e+01
2.830243024302430399e+02 3.220418564151115248e+01
2.830603060306031011e+02 3.219452243223389587e+01
2.830963096309631055e+02 3.218485236966239427e+01
2.831323132313231099e+02 3.217517539843502306e+01
2.831683168316831711e+02 3.216549157954140270e+01
2.832043204320432324e+02 3.215580079965309324e+01
2.832403240324032367e+02 3.214610317754716107e+01
2.832763276327632980e+02 3.213639871611752596e+01
2.833123312331233024e+02 3.212668730208373091e+01
2.833483348334833636e+02 3.211696905423215753e+01
2.833843384338434248e+02 3.210724391748185980e+01
2.834203420342034292e+02 3.209751195236737686e+01
2.834563456345634336e+02 3.208777310384608938e+01
2.834923492349235516e+02 3.207802737464387377e+01
2.835283528352835560e+02 3.206827482552277075e+01
2.835643564356435604e+02 3.205851540134963784e+01
2.836003600360035648e+02 3.204874910484301864e+01
2.836363636363636829e+02 3.203897599661923579e+01
2.836723672367236873e+02 3.202919602167870750e+01
2.837083708370836916e+02 3.201940918281029269e+01
2.837443744374437529e+02 3.200961554040554802e+01
2.837803780378038141e+02 3.199981503967958218e+01
2.838163816381638185e+02 3.199000774089794419e+01
2.838523852385238797e+02 3.198019358915691157e+01
2.838883888388838841e+02 3.197037264499126508e+01
2.839243924392439453e+02 3.196054485337776541e+01
2.839603960396040065e+02 3.195071021717085102e+01
2.839963996399640109e+02 3.194086879659411338e+01
2.840324032403240153e+02 3.193102053692334152e+01
2.840684068406841334e+02 3.192116549841655626e+01
2.841044104410441378e+02 3.191130362630824990e+01
2.841404140414041422e+02 3.190143498072606931e+01
2.841764176417641465e+02 3.189155950694223307e+01
2.842124212421242646e+02 3.188167726528751444e+01
2.842484248424842690e+02 3.187178820082230857e+01
2.842844284428442734e+02 3.186189237391585749e+01
2.843204320432043346e+02 3.185198972975062048e+01
2.843564356435643958e+02 3.184208032839508107e+01
2.843924392439244002e+02 3.183216411532555057e+01
2.844284428442844614e+02 3.182224115056479974e+01
2.844644464446444658e+02 3.181231137945628973e+01
2.845004500450045271e+02 3.180237486197467334e+01
2.845364536453645883e+02 3.179243154367628321e+01
2.845724572457245927e+02 3.178248148449048216e+01
2.846084608460845971e+02 3.177252468691440868e+01
2.846444644464446583e+02 3.176256109674217853e+01
2.846804680468047195e+02 3.175259071644176956e+01
2.847164716471647239e+02 3.174261366312767407e+01
2.847524752475247283e+02 3.173262982524328280e+01
2.847884788478848463e+02 3.172263920542799553e+01
2.848244824482448507e+02 3.171264186344560798e+01
2.848604860486048551e+02 3.170263780195692149e+01
2.848964896489649163e+02 3.169262696671956192e+01
2.849324932493249776e+02 3.168260941733576885e+01
2.849684968496849820e+02 3.167258515646070194e+01
2.850045004500450432e+02 3.166255412991284857e+01
2.850405040504050476e+02 3.165251639722279720e+01
2.850765076507651088e+02 3.164247190415499844e+01
2.851125112511251132e+02 3.163242071028599511e+01
2.851485148514851744e+02 3.162236281835724583e+01
2.851845184518451788e+02 3.161229823091895241e+01
2.852205220522052400e+02 3.160222689381463468e+01
2.852565256525653012e+02 3.159214886652738130e+01
2.852925292529253056e+02 3.158206415169651748e+01
2.853285328532853100e+02 3.157197269522513849e+01
2.853645364536453712e+02 3.156187455662406904e+01
2.854005400540054325e+02 3.155176973833207654e+01
2.854365436543654369e+02 3.154165818650807296e+01
2.854725472547254981e+02 3.153154001704503173e+01
2.855085508550855025e+02 3.152141511915489858e+01
2.855445544554455637e+02 3.151128349572851306e+01
2.855805580558056249e+02 3.150114526252239600e+01
2.856165616561656293e+02 3.149100030897303526e+01
2.856525652565256337e+02 3.148084869420546639e+01
2.856885688568856949e+02 3.147069042104208947e+01
2.857245724572457561e+02 3.146052543550428737e+01
2.857605760576057605e+02 3.145035385312076670e+01
2.857965796579657649e+02 3.144017556374037525e+01
2.858325832583258830e+02 3.142999062626743978e+01
2.858685868586858874e+02 3.141979904341652841e+01
2.859045904590458917e+02 3.140960076140970259e+01
2.859405940594059530e+02 3.139939589565366873e+01
2.859765976597660142e+02 3.138918433600080604e+01
2.860126012601260186e+02 3.137896614144455043e+01
2.860486048604860798e+02 3.136874131448277936e+01
2.860846084608460842e+02 3.135850985782273881e+01
2.861206120612061454e+02 3.134827177406509691e+01
2.861566156615661498e+02 3.133802700957214071e+01
2.861926192619262110e+02 3.132777567932845741e+01
2.862286228622862154e+02 3.131751767358503358e+01
2.862646264626462767e+02 3.130725305117285018e+01
2.863006300630063379e+02 3.129698181468453555e+01
2.863366336633663423e+02 3.128670396660168862e+01
2.863726372637263466e+02 3.127641950951257144e+01
2.864086408640864647e+02 3.126612844622448861e+01
2.864446444644464691e+02 3.125583077910377838e+01
2.864806480648064735e+02 3.124552651073396348e+01
2.865166516651665347e+02 3.123521558778884710e+01
2.865526552655265959e+02 3.122489812491174987e+01
2.865886588658866003e+02 3.121457401255241493e+01
2.866246624662466047e+02 3.120424336537609378e+01
2.866606660666066659e+02 3.119390607391532200e+01
2.866966696669667272e+02 3.118356225263273984e+01
2.867326732673267315e+02 3.117321179248491347e+01
2.867686768676867928e+02 3.116285480750365622e+01
2.868046804680467972e+02 3.115249118872973710e+01
2.868406840684068584e+02 3.114212099450765336e+01
2.868766876687669196e+02 3.113174428332312260e+01
2.869126912691269240e+02 3.112136094599930658e+01
2.869486948694869284e+02 3.111097109668476079e+01
2.869846984698470465e+02 3.110057462651833760e+01
2.870207020702070508e+02 3.109017164944269140e+01
2.870567056705670552e+02 3.107976205656377289e+01
2.870927092709271164e+02 3.106934596196904863e+01
2.871287128712871777e+02 3.105892331226300840e+01
2.871647164716471821e+02 3.104849405460928580e+01
2.872007200720071864e+02 3.103805830284361988e+01
2.872367236723672477e+02 3.102761600362905625e+01
2.872727272727273089e+02 3.101716715963631188e+01
2.873087308730873133e+02 3.100671177353626717e+01
2.873447344734473745e+02 3.099624984775767444e+01
2.873807380738073789e+02 3.098578144034676995e+01
2.874167416741674401e+02 3.097530644282979395e+01
2.874527452745275014e+02 3.096482496872749124e+01
2.874887488748875057e+02 3.095433690965059981e+01
2.875247524752475101e+02 3.094384237903009449e+01
2.875607560756075713e+02 3.093334132395103353e+01
2.875967596759676326e+02 3.092283374695256981e+01
2.876327632763276370e+02 3.091231965057276199e+01
2.876687668766876413e+02 3.090179909267299152e+01
2.877047704770477026e+02 3.089127196511685014e+01
2.877407740774077638e+02 3.088073838106640778e+01
2.877767776777677682e+02 3.087019828772942276e+01
2.878127812781278294e+02 3.085965168751036103e+01
2.878487848784878906e+02 3.084909863840855238e+01
2.878847884788478950e+02 3.083853903224483517e+01
2.879207920792079562e+02 3.082797298208379999e+01
2.879567956795679606e+02 3.081740043523564410e+01
2.879927992799280219e+02 3.080682139409644194e+01
2.880288028802880831e+02 3.079623591655435177e+01
2.880648064806480875e+02 3.078564389463730322e+01
2.881008100810080919e+02 3.077504544105812201e+01
2.881368136813681531e+02 3.076444050348922943e+01
2.881728172817282143e+02 3.075382913920877925e+01
2.882088208820882187e+02 3.074321124067091304e+01
2.882448244824482231e+02 3.073258692067279085e+01
2.882808280828082843e+02 3.072195618140089834e+01
2.883168316831683455e+02 3.071131891543637593e+01
2.883528352835283499e+02 3.070067523531142584e+01
2.883888388838884111e+02 3.069002508844928911e+01
2.884248424842484155e+02 3.067936853236037109e+01
2.884608460846084768e+02 3.066870551464251804e+01
2.884968496849685380e+02 3.065803603766888230e+01
2.885328532853285424e+02 3.064736010394502586e+01
2.885688568856885468e+02 3.063667777089092681e+01
2.886048604860486648e+02 3.062598898605120112e+01
2.886408640864086692e+02 3.061529380680096679e+01
2.886768676867686736e+02 3.060459212600995826e+01
2.887128712871286780e+02 3.059388411032280075e+01
2.887488748874887960e+02 3.058316959809327429e+01
2.887848784878488004e+02 3.057244870132120340e+01
2.888208820882088048e+02 3.056172136767262160e+01
2.888568856885688660e+02 3.055098765424838447e+01
2.888928892889289273e+02 3.054024750903252894e+01
2.889288928892889317e+02 3.052950098894161357e+01
2.889648964896489929e+02 3.051874804172149425e+01
2.890009000900089973e+02 3.050798867014306737e+01
2.890369036903690585e+02 3.049722293119370775e+01
2.890729072907291197e+02 3.048645077254029090e+01
2.891089108910891241e+02 3.047567225126358892e+01
2.891449144914491285e+02 3.046488731535387728e+01
2.891809180918091897e+02 3.045409602184809827e+01
2.892169216921692509e+02 3.044329831849301371e+01
2.892529252925292553e+02 3.043249420805766903e+01
2.892889288928892597e+02 3.042168374708125711e+01
2.893249324932493778e+02 3.041086693812247077e+01
2.893609360936093822e+02 3.040004372929631415e+01
2.893969396939693866e+02 3.038921412308185666e+01
2.894329432943294478e+02 3.037837817621335645e+01
2.894689468946895090e+02 3.036753589110217888e+01
2.895049504950495134e+02 3.035668721594688790e+01
2.895409540954095746e+02 3.034583220726586106e+01
2.895769576957695790e+02 3.033497081344543744e+01
2.896129612961296402e+02 3.032410303695874276e+01
2.896489648964896446e+02 3.031322893440257715e+01
2.896849684968497058e+02 3.030234850803388724e+01
2.897209720972097102e+02 3.029146176040497807e+01
2.897569756975697715e+02 3.028056858580179522e+01
2.897929792979298327e+02 3.026966914871944425e+01
2.898289828982898371e+02 3.025876334361272058e+01
2.898649864986498415e+02 3.024785117279755298e+01
2.899009900990099595e+02 3.023693274698253575e+01
2.899369936993699639e+02 3.022600790619996403e+01
2.899729972997299683e+02 3.021507681506250265e+01
2.900090009000900295e+02 3.020413936809046263e+01
2.900450045004500907e+02 3.019319562147653357e+01
2.900810081008100951e+02 3.018224552375301073e+01
2.901170117011701564e+02 3.017128913137188206e+01
2.901530153015301607e+02 3.016032639275473670e+01
2.901890189018902220e+02 3.014935741810448278e+01
2.902250225022502264e+02 3.013838204827074208e+01
2.902610261026102876e+02 3.012740044702994524e+01
2.902970297029702920e+02 3.011641250924506963e+01
2.903330333033303532e+02 3.010541829123360458e+01
2.903690369036904144e+02 3.009441779522703442e+01
2.904050405040504188e+02 3.008341096994733377e+01
2.904410441044104232e+02 3.007239787164457212e+01
2.904770477047704844e+02 3.006137850238928877e+01
2.905130513051305456e+02 3.005035281128108693e+01
2.905490549054905500e+02 3.003932085402928465e+01
2.905850585058506113e+02 3.002828263333178427e+01
2.906210621062106156e+02 3.001723815141156138e+01
2.906570657065706769e+02 3.000618735713833019e+01
2.906930693069306813e+02 2.999513030644557432e+01
2.907290729072907425e+02 2.998406700171164019e+01
2.907650765076508037e+02 2.997299739186992085e+01
2.908010801080108081e+02 2.996192158604634059e+01
2.908370837083708693e+02 2.995083948007274799e+01
2.908730873087308737e+02 2.993975112944550077e+01
2.909090909090909349e+02 2.992865653686287075e+01
2.909450945094509962e+02 2.991755565103972003e+01
2.909810981098110005e+02 2.990644852788922847e+01
2.910171017101710049e+02 2.989533516978358207e+01
2.910531053105310662e+02 2.988421557893000724e+01
2.910891089108911274e+02 2.987308975786246634e+01
2.911251125112511318e+02 2.986195770895093560e+01
2.911611161116111361e+02 2.985081938136230306e+01
2.911971197119711974e+02 2.983967483054540537e+01
2.912331233123312586e+02 2.982852405886674063e+01
2.912691269126912630e+02 2.981736706902526279e+01
2.913051305130513242e+02 2.980620386305440661e+01
2.913411341134113286e+02 2.979503444331836803e+01
2.913771377137713898e+02 2.978385881234874688e+01
2.914131413141314511e+02 2.977267691929353077e+01
2.914491449144914554e+02 2.976148881977543681e+01
2.914851485148514598e+02 2.975029456899202174e+01
2.915211521152115779e+02 2.973909406344403905e+01
2.915571557155715823e+02 2.972788735834869200e+01
2.915931593159315867e+02 2.971667445606562552e+01
2.916291629162916479e+02 2.970545535912437174e+01
2.916651665166517091e+02 2.969423006954198385e+01
2.917011701170117135e+02 2.968299859018935649e+01
2.917371737173717179e+02 2.967176087006078333e+01
2.917731773177317791e+02 2.966051701740422075e+01
2.918091809180918403e+02 2.964926698187675669e+01
2.918451845184518447e+02 2.963801071287828748e+01
2.918811881188119060e+02 2.962674831835131428e+01
2.919171917191719103e+02 2.961547974784446069e+01
2.919531953195319716e+02 2.960420495099414140e+01
2.919891989198920328e+02 2.959292403560831985e+01
