# elevation (deg) eta (deg)
7.162016201620161837e+01 -1.020913078841487120e+01
7.162916291629163368e+01 -1.021703177979373223e+01
7.163816381638164899e+01 -1.022494522147025187e+01
7.164716471647165008e+01 -1.023287119979377202e+01
7.165616561656165118e+01 -1.024080968655778179e+01
7.166516651665166648e+01 -1.024876071090374730e+01
7.167416741674168179e+01 -1.025672438231014993e+01
7.168316831683168289e+01 -1.026470062732630240e+01
7.169216921692169819e+01 -1.027268952071620767e+01
7.170117011701169929e+01 -1.028069106931368104e+01
7.171017101710171460e+01 -1.028870538327990758e+01
7.171917191719172990e+01 -1.029673238914702260e+01
7.172817281728173100e+01 -1.030477222013538530e+01
7.173717371737173210e+01 -1.031282476751307620e+01
7.174617461746176161e+01 -1.032089017724256941e+01
7.175517551755176271e+01 -1.032896842141027349e+01
7.176417641764176381e+01 -1.033705958839321859e+01
7.177317731773177911e+01 -1.034516367317292307e+01
7.178217821782179442e+01 -1.035328066042239392e+01
7.179117911791179552e+01 -1.036141062626413678e+01
7.180018001800179661e+01 -1.036955363687661524e+01
7.180918091809181192e+01 -1.037770968741899758e+01
7.181818181818182723e+01 -1.038587876281851052e+01
7.182718271827182832e+01 -1.039406099839640696e+01
7.183618361836184363e+01 -1.040225634359789630e+01
7.184518451845184472e+01 -1.041046482942560125e+01
7.185418541854186003e+01 -1.041868648697911226e+01
7.186318631863187534e+01 -1.042692140641547560e+01
7.187218721872187643e+01 -1.043516958321461630e+01
7.188118811881187753e+01 -1.044343100276089054e+01
7.189018901890189284e+01 -1.045170580174736408e+01
7.189918991899190814e+01 -1.045999392972382580e+01
7.190819081908190924e+01 -1.046829541837897892e+01
7.191719171917191034e+01 -1.047661038195839822e+01
7.192619261926192564e+01 -1.048493868751869229e+01
7.193519351935194095e+01 -1.049328053204738609e+01
7.194419441944194205e+01 -1.050163592474704721e+01
7.195319531953195735e+01 -1.051000477873362193e+01
7.196219621962197266e+01 -1.051838726868070673e+01
7.197119711971197376e+01 -1.052678338086135668e+01
7.198019801980198906e+01 -1.053519307464413934e+01
7.198919891989199016e+01 -1.054361647907949973e+01
7.199819981998200547e+01 -1.055205356709160824e+01
7.200720072007202077e+01 -1.056050437148521226e+01
7.201620162016202187e+01 -1.056896898529209672e+01
7.202520252025202296e+01 -1.057744740482480061e+01
7.203420342034203827e+01 -1.058593961664904626e+01
7.204320432043205358e+01 -1.059444576090434609e+01
7.205220522052205467e+01 -1.060296578744208063e+01
7.206120612061205577e+01 -1.061149975304530102e+01
7.207020702070207108e+01 -1.062004764457259398e+01
7.207920792079208638e+01 -1.062860960299919633e+01
7.208820882088208748e+01 -1.063718557825747446e+01
7.209720972097210279e+01 -1.064577560420919511e+01
7.210621062106210388e+01 -1.065437977565068550e+01
7.211521152115211919e+01 -1.066299806597566580e+01
7.212421242124213450e+01 -1.067163050937115543e+01
7.213321332133213559e+01 -1.068027716361386403e+01
7.214221422142213669e+01 -1.068893810077416617e+01
7.215121512151216621e+01 -1.069761329439977260e+01
7.216021602160216730e+01 -1.070630277911743100e+01
7.216921692169216840e+01 -1.071500667453861944e+01
7.217821782178216949e+01 -1.072372490725351568e+01
7.218721872187219901e+01 -1.073245755933228551e+01
7.219621962196220011e+01 -1.074120464230232663e+01
7.220522052205220120e+01 -1.074996625296697950e+01
7.221422142214221651e+01 -1.075874236515406857e+01
7.222322232223223182e+01 -1.076753301427677911e+01
7.223222322232223291e+01 -1.077633832136107195e+01
7.224122412241224822e+01 -1.078515817482087158e+01
7.225022502250224932e+01 -1.079399279614097651e+01
7.225922592259226462e+01 -1.080284203546629485e+01
7.226822682268227993e+01 -1.081170605282442487e+01
7.227722772277228103e+01 -1.082058484608437077e+01
7.228622862286228212e+01 -1.082947840399187811e+01
7.229522952295229743e+01 -1.083838681039593510e+01
7.230423042304231274e+01 -1.084731014043323150e+01
7.231323132313231383e+01 -1.085624836840159801e+01
7.232223222322231493e+01 -1.086520159357050019e+01
7.233123312331234445e+01 -1.087416975152518184e+01
7.234023402340234554e+01 -1.088315298061050918e+01
7.234923492349234664e+01 -1.089215129422297679e+01
7.235823582358236195e+01 -1.090116465175799831e+01
7.236723672367237725e+01 -1.091019321623795690e+01
7.237623762376237835e+01 -1.091923691446472588e+01
7.238523852385239366e+01 -1.092829580787639365e+01
7.239423942394239475e+01 -1.093737002128008839e+01
7.240324032403241006e+01 -1.094645950550127900e+01
7.241224122412241115e+01 -1.095556429844859103e+01
7.242124212421242646e+01 -1.096468450156197427e+01
7.243024302430242756e+01 -1.097382005029639629e+01
7.243924392439244286e+01 -1.098297106177087201e+01
7.244824482448245817e+01 -1.099213762271312156e+01
7.245724572457245927e+01 -1.100131962042311962e+01
7.246624662466246036e+01 -1.101051722091421503e+01
7.247524752475248988e+01 -1.101973039933719178e+01
7.248424842484249098e+01 -1.102895925855467496e+01
7.249324932493249207e+01 -1.103820373395161170e+01
7.250225022502250738e+01 -1.104746396855011348e+01
7.251125112511252269e+01 -1.105674000188620631e+01
7.252025202520252378e+01 -1.106603174510832055e+01
7.252925292529253909e+01 -1.107533936621867454e+01
7.253825382538254019e+01 -1.108466284072964214e+01
7.254725472547255549e+01 -1.109400229722224474e+01
7.255625562556255659e+01 -1.110335762251535030e+01
7.256525652565257190e+01 -1.111272898576637935e+01
7.257425742574257299e+01 -1.112211636270238024e+01
7.258325832583258830e+01 -1.113151985849035341e+01
7.259225922592260360e+01 -1.114093944896716692e+01
7.260126012601260470e+01 -1.115037519912470820e+01
7.261026102610260580e+01 -1.115982712539003074e+01
7.261926192619262110e+01 -1.116929533378939610e+01
7.262826282628263641e+01 -1.117877980038330143e+01
7.263726372637263751e+01 -1.118828056634010970e+01
7.264626462646265281e+01 -1.119779767296548023e+01
7.265526552655265391e+01 -1.120733125163067356e+01
7.266426642664266922e+01 -1.121688125418753579e+01
7.267326732673267031e+01 -1.122644772235746302e+01
7.268226822682268562e+01 -1.123603076369895248e+01
7.269126912691270093e+01 -1.124563028889976657e+01
7.270027002700270202e+01 -1.125524656200308904e+01
7.270927092709271733e+01 -1.126487937884606261e+01
7.271827182718271843e+01 -1.127452896280357209e+01
7.272727272727273373e+01 -1.128419519991257758e+01
7.273627362736274904e+01 -1.129387833120617124e+01
7.274527452745275014e+01 -1.130357820121828460e+01
7.275427542754275123e+01 -1.131329501008254645e+01
7.276327632763276654e+01 -1.132302868542884333e+01
7.277227722772278184e+01 -1.133277931990922660e+01
7.278127812781278294e+01 -1.134254699889339868e+01
7.279027902790278404e+01 -1.135233169952678089e+01
7.279927992799279934e+01 -1.136213346554027481e+01
7.280828082808281465e+01 -1.137195236559398559e+01
7.281728172817281575e+01 -1.138178846111165399e+01
7.282628262826283105e+01 -1.139164177907860420e+01
7.283528352835283215e+01 -1.140151233904069450e+01
7.284428442844284746e+01 -1.141140018547508106e+01
7.285328532853286276e+01 -1.142130543028891942e+01
7.286228622862286386e+01 -1.143122807604443913e+01
7.287128712871286496e+01 -1.144116811791075783e+01
7.288028802880289447e+01 -1.145112571830880555e+01
7.288928892889289557e+01 -1.146110083022326442e+01
7.289828982898289667e+01 -1.147109349904821052e+01
7.290729072907291197e+01 -1.148110377033251517e+01
7.291629162916292728e+01 -1.149113178266119384e+01
7.292529252925292838e+01 -1.150117746420340126e+01
7.293429342934292947e+01 -1.151124091099993052e+01
7.294329432943294478e+01 -1.152132214422398881e+01
7.295229522952296008e+01 -1.153142127843478093e+01
7.296129612961296118e+01 -1.154153829207361426e+01
7.297029702970297649e+01 -1.155167323179284011e+01
7.297929792979297758e+01 -1.156182623802562581e+01
7.298829882988299289e+01 -1.157199726433803733e+01
7.299729972997300820e+01 -1.158218635786553996e+01
7.300630063006300929e+01 -1.159239356590590475e+01
7.301530153015301039e+01 -1.160261900476023733e+01
7.302430243024303991e+01 -1.161286258446064679e+01
7.303330333033304100e+01 -1.162312458482892019e+01
7.304230423042304210e+01 -1.163340479655945003e+01
7.305130513051304320e+01 -1.164370345640771376e+01
7.306030603060307271e+01 -1.165402051839683217e+01
7.306930693069307381e+01 -1.166435603098064888e+01
7.307830783078307491e+01 -1.167471006812163914e+01
7.308730873087309021e+01 -1.168508269750251571e+01
7.309630963096310552e+01 -1.169547394940895479e+01
7.310531053105310662e+01 -1.170588382223202473e+01
7.311431143114312192e+01 -1.171631248587596552e+01
7.312331233123312302e+01 -1.172675992022575642e+01
7.313231323132313833e+01 -1.173722612407265586e+01
7.314131413141315363e+01 -1.174771117265174425e+01
7.315031503150315473e+01 -1.175821521163988059e+01
7.315931593159315582e+01 -1.176873819573945568e+01
7.316831683168317113e+01 -1.177928017529223403e+01
7.317731773177318644e+01 -1.178984120081573117e+01
7.318631863186318753e+01 -1.180042139356355513e+01
7.319531953195318863e+01 -1.181102073403305575e+01
7.320432043204321815e+01 -1.182163929888486109e+01
7.321332133213321924e+01 -1.183227718461483668e+01
7.322232223222322034e+01 -1.184293427540023558e+01
7.323132313231323565e+01 -1.185361081587909382e+01
7.324032403240325095e+01 -1.186430685816172215e+01
7.324932493249325205e+01 -1.187502226070221489e+01
7.325832583258326736e+01 -1.188575724363638031e+01
7.326732673267326845e+01 -1.189651181391365498e+01
7.327632763276328376e+01 -1.190728599833153467e+01
7.328532853285329907e+01 -1.191807992117014336e+01
7.329432943294330016e+01 -1.192889356390620748e+01
7.330333033303330126e+01 -1.193972697960352036e+01
7.331233123312331657e+01 -1.195058024735939384e+01
7.332133213321333187e+01 -1.196145344091336327e+01
7.333033303330333297e+01 -1.197234659382676725e+01
7.333933393339333406e+01 -1.198325973407423817e+01
7.334833483348334937e+01 -1.199419291566691292e+01
7.335733573357336468e+01 -1.200514626516361538e+01
7.336633663366336577e+01 -1.201611979076252013e+01
7.337533753375338108e+01 -1.202711349514379080e+01
7.338433843384338218e+01 -1.203812755768783482e+01
7.339333933393339748e+01 -1.204916186221308649e+01
7.340234023402341279e+01 -1.206021660928644579e+01
7.341134113411341389e+01 -1.207129185457390186e+01
7.342034203420341498e+01 -1.208238750786462035e+01
7.342934293429343029e+01 -1.209350379701117184e+01
7.343834383438344560e+01 -1.210464067897871843e+01
7.344734473447344669e+01 -1.211579818379146722e+01
7.345634563456346200e+01 -1.212697649352434048e+01
7.346534653465347731e+01 -1.213817556539127018e+01
7.347434743474347840e+01 -1.214939548237532208e+01
7.348334833483347950e+01 -1.216063624906555063e+01
7.349234923492349481e+01 -1.217189804891220284e+01
7.350135013501351011e+01 -1.218318081320252588e+01
7.351035103510351121e+01 -1.219448465204945897e+01
7.351935193519352651e+01 -1.220580959701296031e+01
7.352835283528352761e+01 -1.221715580667065026e+01
7.353735373537354292e+01 -1.222852321257892605e+01
7.354635463546354401e+01 -1.223991189948137759e+01
7.355535553555355932e+01 -1.225132195241502053e+01
7.356435643564356042e+01 -1.226275347853052899e+01
7.357335733573357572e+01 -1.227420646246416780e+01
7.358235823582359103e+01 -1.228568096350305261e+01
7.359135913591359213e+01 -1.229717704114946208e+01
7.360036003600359322e+01 -1.230869485666606700e+01
7.360936093609362274e+01 -1.232023434217759039e+01
7.361836183618362384e+01 -1.233179561084534193e+01
7.362736273627362493e+01 -1.234337877191061494e+01
7.363636363636364024e+01 -1.235498381081270303e+01
7.364536453645365555e+01 -1.236661078836650596e+01
7.365436543654365664e+01 -1.237825976560829311e+01
7.366336633663367195e+01 -1.238993083043656362e+01
7.367236723672367305e+01 -1.240162409362110374e+01
7.368136813681368835e+01 -1.241333951451605522e+01
7.369036903690368945e+01 -1.242507720839731178e+01
7.369936993699370475e+01 -1.243683728696687041e+01
7.370837083708370585e+01 -1.244861976337050002e+01
7.371737173717372116e+01 -1.246042464676069095e+01
7.372637263726373646e+01 -1.247225205349666233e+01
7.373537353735373756e+01 -1.248410206973297321e+01
7.374437443744373866e+01 -1.249597465923218920e+01
7.375337533753376817e+01 -1.250787001211268290e+01
7.376237623762376927e+01 -1.251978819247738528e+01
7.377137713771377037e+01 -1.253172913744782413e+01
7.378037803780378567e+01 -1.254369301151643867e+01
7.378937893789380098e+01 -1.255567985603262393e+01
7.379837983798380208e+01 -1.256768968187718727e+01
7.380738073807380317e+01 -1.257972268539938199e+01
7.381638163816381848e+01 -1.259177882760319100e+01
7.382538253825383379e+01 -1.260385820096133003e+01
7.383438343834383488e+01 -1.261596081714893103e+01
7.384338433843385019e+01 -1.262808684703165163e+01
7.385238523852385129e+01 -1.264023630617184146e+01
7.386138613861386659e+01 -1.265240923395855965e+01
7.387038703870388190e+01 -1.266460569707030359e+01
7.387938793879388300e+01 -1.267682584080391983e+01
7.388838883888388409e+01 -1.268906965418855570e+01
7.389738973897391361e+01 -1.270133723184614460e+01
7.390639063906391470e+01 -1.271362858709112587e+01
7.391539153915391580e+01 -1.272594392108238814e+01
7.392439243924393111e+01 -1.273828319622172600e+01
7.393339333933394641e+01 -1.275064648095261965e+01
7.394239423942394751e+01 -1.276303384397509788e+01
7.395139513951394861e+01 -1.277544543351553052e+01
7.396039603960396391e+01 -1.278788126709576645e+01
7.396939693969397922e+01 -1.280034135952248953e+01
7.397839783978398032e+01 -1.281282583524973084e+01
7.398739873987399562e+01 -1.282533481665707065e+01
7.399639963996399672e+01 -1.283786829451486788e+01
7.400540054005401203e+01 -1.285042633935418621e+01
7.401440144014402733e+01 -1.286300902197249663e+01
7.402340234023402843e+01 -1.287561652112050758e+01
7.403240324032402953e+01 -1.288824880072189849e+01
7.404140414041404483e+01 -1.290090590483518973e+01
7.405040504050406014e+01 -1.291358796040466395e+01
7.405940594059406124e+01 -1.292629509270527244e+01
7.406840684068406233e+01 -1.293902729374232052e+01
7.407740774077407764e+01 -1.295178466384788152e+01
7.408640864086409294e+01 -1.296456722074838197e+01
7.409540954095409404e+01 -1.297737517410751629e+01
7.410441044104410935e+01 -1.299020848893658453e+01
7.411341134113411044e+01 -1.300306723904664352e+01
7.412241224122412575e+01 -1.301595149853029199e+01
7.413141314131414106e+01 -1.302886142335791320e+01
7.414041404140414215e+01 -1.304179692511804767e+01
7.414941494149414325e+01 -1.305475835171518817e+01
7.415841584158417277e+01 -1.306774550546821878e+01
7.416741674167417386e+01 -1.308075851575187265e+01
7.417641764176417496e+01 -1.309379759627006301e+01
7.418541854185417606e+01 -1.310686271333221598e+01
7.419441944194420557e+01 -1.311995405369879997e+01
7.420342034203420667e+01 -1.313307147346892556e+01
7.421242124212420777e+01 -1.314621527050306327e+01
7.422142214221422307e+01 -1.315938538371739064e+01
7.423042304230423838e+01 -1.317258194666095328e+01
7.423942394239423948e+01 -1.318580509228529252e+01
7.424842484248425478e+01 -1.319905481596483376e+01
7.425742574257425588e+01 -1.321233119617986773e+01
7.426642664266427118e+01 -1.322563433982619152e+01
7.427542754275428649e+01 -1.323896435333447741e+01
7.428442844284428759e+01 -1.325232128905243023e+01
7.429342934293428868e+01 -1.326570519857124353e+01
7.430243024302431820e+01 -1.327911616190367283e+01
7.431143114311431930e+01 -1.329255425937317625e+01
7.432043204320432039e+01 -1.330601965578444279e+01
7.432943294329432149e+01 -1.331951234816961183e+01
7.433843384338435101e+01 -1.333303244609234994e+01
7.434743474347435210e+01 -1.334658008743164004e+01
7.435643564356435320e+01 -1.336015526979323376e+01
7.436543654365436851e+01 -1.337375804702969972e+01
7.437443744374438381e+01 -1.338738858678832777e+01
7.438343834383438491e+01 -1.340104688682884060e+01
7.439243924392440022e+01 -1.341473314389591920e+01
7.440144014401440131e+01 -1.342844738503733559e+01
7.441044104410441662e+01 -1.344218963719508153e+01
7.441944194419443193e+01 -1.345596012706482014e+01
7.442844284428443302e+01 -1.346975873966777293e+01
7.443744374437443412e+01 -1.348358573111856096e+01
7.444644464446444942e+01 -1.349744112959387188e+01
7.445544554455446473e+01 -1.351132504955626956e+01
7.446444644464446583e+01 -1.352523743334489481e+01
7.447344734473446692e+01 -1.353917856811691500e+01
7.448244824482449644e+01 -1.355314842569393896e+01
7.449144914491449754e+01 -1.356714717956247540e+01
7.450045004500449863e+01 -1.358117474381785605e+01
7.450945094509451394e+01 -1.359523137939126158e+01
7.451845184518452925e+01 -1.360931708756106673e+01
7.452745274527453034e+01 -1.362343207252835242e+01
7.453645364536454565e+01 -1.363757621996853509e+01
7.454545454545454675e+01 -1.365174976443258892e+01
7.455445544554456205e+01 -1.366595276573824691e+01
7.456345634563456315e+01 -1.368018528472636675e+01
7.457245724572457846e+01 -1.369444749924422844e+01
7.458145814581457955e+01 -1.370873944105508890e+01
7.459045904590459486e+01 -1.372306114303865598e+01
7.459945994599461017e+01 -1.373741275420549712e+01
7.460846084608461126e+01 -1.375179433707966759e+01
7.461746174617461236e+01 -1.376620607200406177e+01
7.462646264626464188e+01 -1.378064796294289884e+01
7.463546354635464297e+01 -1.379512010246665632e+01
7.464446444644464407e+01 -1.380962267244186492e+01
7.465346534653465937e+01 -1.382415558847286619e+01
7.466246624662467468e+01 -1.383871915140079167e+01
7.467146714671467578e+01 -1.385331333725581437e+01
7.468046804680469108e+01 -1.386793832996630549e+01
7.468946894689469218e+01 -1.388259404553636145e+01
7.469846984698470749e+01 -1.389728075827994402e+01
7.470747074707470858e+01 -1.391199847431043146e+01
7.471647164716472389e+01 -1.392674737965407061e+01
7.472547254725472499e+01 -1.394152742006838075e+01
7.473447344734474029e+01 -1.395633884325900809e+01
7.474347434743475560e+01 -1.397118162694756371e+01
7.475247524752475670e+01 -1.398605601804198706e+01
7.476147614761475779e+01 -1.400096190403867702e+01
7.477047704770477310e+01 -1.401589959411162134e+01
7.477947794779478841e+01 -1.403086903749056624e+01
7.478847884788478950e+01 -1.404587036275462353e+01
7.479747974797480481e+01 -1.406090369898757508e+01
7.480648064806480591e+01 -1.407596920813555386e+01
7.481548154815482121e+01 -1.409106689937061851e+01
7.482448244824482231e+01 -1.410619687346441964e+01
7.483348334833483761e+01 -1.412135932351853285e+01
7.484248424842483871e+01 -1.413655416744119009e+01
7.485148514851485402e+01 -1.415178172091852282e+01
7.486048604860486932e+01 -1.416704193511321641e+01
7.486948694869487042e+01 -1.418233506478932782e+01
7.487848784878487152e+01 -1.419766099866599340e+01
7.488748874887490103e+01 -1.421302002560839028e+01
7.489648964896490213e+01 -1.422841215723630448e+01
7.490549054905490323e+01 -1.424383749810591659e+01
7.491449144914491853e+01 -1.425929624645908866e+01
7.492349234923493384e+01 -1.427478844465612795e+01
7.493249324932493494e+01 -1.429031407515546093e+01
7.494149414941493603e+01 -1.430587349497462846e+01
7.495049504950495134e+01 -1.432146659004342126e+01
7.495949594959496665e+01 -1.433709362518576214e+01
7.496849684968496774e+01 -1.435275464433806114e+01
7.497749774977498305e+01 -1.436844969554748452e+01
7.498649864986498415e+01 -1.438417891732698273e+01
7.499549954995499945e+01 -1.439994254336883195e+01
7.500450045004501476e+01 -1.441574055872800919e+01
7.501350135013501585e+01 -1.443157304312773981e+01
7.502250225022501695e+01 -1.444744016718239266e+01
7.503150315031504647e+01 -1.446334204176480398e+01
7.504050405040504756e+01 -1.447927881314838139e+01
7.504950495049504866e+01 -1.449525052814554194e+01
7.505850585058506397e+01 -1.451125732923061129e+01
7.506750675067507927e+01 -1.452729936439306435e+01
7.507650765076508037e+01 -1.454337671180256741e+01
7.508550855085508147e+01 -1.455948935859303717e+01
7.509450945094509677e+01 -1.457563770741493592e+01
7.510351035103511208e+01 -1.459182158426439102e+01
7.511251125112511318e+01 -1.460804129704161625e+01
7.512151215121512848e+01 -1.462429679857180886e+01
7.513051305130512958e+01 -1.464058833745182930e+01
7.513951395139514489e+01 -1.465691609163529030e+01
7.514851485148516019e+01 -1.467327995351443448e+01
7.515751575157516129e+01 -1.468968023504017495e+01
7.516651665166516239e+01 -1.470611695705352062e+01
7.517551755175519190e+01 -1.472259023804346256e+01
7.518451845184519300e+01 -1.473910029496110674e+01
7.519351935193519409e+01 -1.475564708222768040e+01
7.520252025202519519e+01 -1.477223088530147876e+01
7.521152115211522471e+01 -1.478885169599689497e+01
7.522052205220522580e+01 -1.480550969678787609e+01
7.522952295229522690e+01 -1.482220507728881209e+01
7.523852385238524221e+01 -1.483893786110493984e+01
7.524752475247525751e+01 -1.485570820166186579e+01
7.525652565256525861e+01 -1.487251616039663560e+01
7.526552655265527392e+01 -1.488936199120946746e+01
7.527452745274527501e+01 -1.490624565044717365e+01
7.528352835283529032e+01 -1.492316743099876319e+01
7.529252925292530563e+01 -1.494012735863464414e+01
7.530153015301530672e+01 -1.495712565924307569e+01
7.531053105310530782e+01 -1.497416225903626064e+01
7.531953195319532313e+01 -1.499123748528431577e+01
7.532853285328533843e+01 -1.500835139633925053e+01
7.533753375337533953e+01 -1.502550405797989796e+01
7.534653465346534063e+01 -1.504269576189032342e+01
7.535553555355535593e+01 -1.505992650538015631e+01
7.536453645364537124e+01 -1.507719638684517705e+01
7.537353735373537233e+01 -1.509450559882277965e+01
7.538253825382538764e+01 -1.511185427211752597e+01
7.539153915391540295e+01 -1.512924257737909883e+01
7.540054005400540404e+01 -1.514667057619135981e+01
7.540954095409541935e+01 -1.516413843232493441e+01
7.541854185418542045e+01 -1.518164624749607583e+01
7.542754275427543575e+01 -1.519919422644291274e+01
7.543654365436545106e+01 -1.521678236115948302e+01
7.544554455445545216e+01 -1.523441096031083042e+01
7.545454545454545325e+01 -1.525208019124532655e+01
7.546354635463546856e+01 -1.526978992094838361e+01
7.547254725472548387e+01 -1.528754052374869055e+01
7.548154815481548496e+01 -1.530533196160908105e+01
7.549054905490548606e+01 -1.532316465161439112e+01
7.549954995499550137e+01 -1.534103838957262766e+01
7.550855085508551667e+01 -1.535895348125089299e+01
7.551755175517551777e+01 -1.537691013893569192e+01
7.552655265526553308e+01 -1.539490843048963065e+01
7.553555355535553417e+01 -1.541294843328178565e+01
7.554455445544554948e+01 -1.543103042527159374e+01
7.555355535553556479e+01 -1.544915437063222008e+01
7.556255625562556588e+01 -1.546732059024005324e+01
7.557155715571556698e+01 -1.548552909059558935e+01
7.558055805580558228e+01 -1.550378018490222054e+01
7.558955895589559759e+01 -1.552207377476042893e+01
7.559855985598559869e+01 -1.554041024874059040e+01
7.560756075607559978e+01 -1.555878958315777361e+01
7.561656165616562930e+01 -1.557721195637087241e+01
7.562556255625563040e+01 -1.559567754750328028e+01
7.563456345634563149e+01 -1.561418657910934904e+01
7.564356435643564680e+01 -1.563273906112469902e+01
7.565256525652566211e+01 -1.565133520675399836e+01
7.566156615661566320e+01 -1.566997513367598494e+01
7.567056705670567851e+01 -1.568865913199183026e+01
7.567956795679567961e+01 -1.570738718131241818e+01
7.568856885688569491e+01 -1.572615935760629391e+01
7.569756975697569601e+01 -1.574497616930478827e+01
7.570657065706571132e+01 -1.576383741356176849e+01
7.571557155715571241e+01 -1.578274342826613186e+01
7.572457245724572772e+01 -1.580169421569574340e+01
7.573357335733574303e+01 -1.582069022481759824e+01
7.574257425742574412e+01 -1.583973131782233246e+01
7.575157515751574522e+01 -1.585881769519303219e+01
7.576057605760577474e+01 -1.587794965605668907e+01
7.576957695769577583e+01 -1.589712728180146151e+01
7.577857785778577693e+01 -1.591635066616430016e+01
7.578757875787579223e+01 -1.593562003356862711e+01
7.579657965796580754e+01 -1.595493562192566017e+01
7.580558055805580864e+01 -1.597429748221093604e+01
7.581458145814582394e+01 -1.599370577600406307e+01
7.582358235823582504e+01 -1.601316066561610185e+01
7.583258325832584035e+01 -1.603266234679423619e+01
7.584158415841584144e+01 -1.605221102923645660e+01
7.585058505850585675e+01 -1.607180683202601656e+01
7.585958595859585785e+01 -1.609144988773901375e+01
7.586858685868587315e+01 -1.611114036240476111e+01
7.587758775877588846e+01 -1.613087853491189350e+01
7.588658865886588956e+01 -1.615066434880325730e+01
7.589558955895589065e+01 -1.617049819680249101e+01
7.590459045904592017e+01 -1.619038024860850200e+01
7.591359135913592127e+01 -1.621031048180346446e+01
7.592259225922592236e+01 -1.623028922675864294e+01
7.593159315931593767e+01 -1.625031649478429685e+01
7.594059405940595298e+01 -1.627039265159484671e+01
7.594959495949595407e+01 -1.629051787080608804e+01
7.595859585958595517e+01 -1.631069209886465998e+01
7.596759675967597047e+01 -1.633091573810458996e+01
7.597659765976598578e+01 -1.635118885013610068e+01
7.598559855985598688e+01 -1.637151164436500395e+01
7.599459945994600218e+01 -1.639188423139058770e+01
7.600360036003600328e+01 -1.641230697054417931e+01
7.601260126012601859e+01 -1.643277977736244111e+01
7.602160216021603389e+01 -1.645330306162675882e+01
7.603060306030603499e+01 -1.647387688858252730e+01
7.603960396039603609e+01 -1.649450155527653195e+01
7.604860486048605139e+01 -1.651517701206402577e+01
7.605760576057606670e+01 -1.653590367381088910e+01
7.606660666066606780e+01 -1.655668164175946799e+01
7.607560756075606889e+01 -1.657751103347064969e+01
7.608460846084608420e+01 -1.659839221835420275e+01
7.609360936093609951e+01 -1.661932511534847734e+01
7.610261026102610060e+01 -1.664031014581264500e+01
7.611161116111611591e+01 -1.666134738071444588e+01
7.612061206120611700e+01 -1.668243712681937296e+01
7.612961296129613231e+01 -1.670357933828359975e+01
7.613861386138614762e+01 -1.672477447551824170e+01
7.614761476147614871e+01 -1.674602254468629781e+01
7.615661566156616402e+01 -1.676732380572979153e+01
7.616561656165617933e+01 -1.678867841823033302e+01
7.617461746174618042e+01 -1.681008669568499769e+01
7.618361836183618152e+01 -1.683154871443434430e+01
7.619261926192619683e+01 -1.685306467054499535e+01
7.620162016201621213e+01 -1.687463476100683835e+01
7.621062106210621323e+01 -1.689625918373884517e+01
7.621962196219621433e+01 -1.691793829203759358e+01
7.622862286228622963e+01 -1.693967209771917481e+01
7.623762376237624494e+01 -1.696146086961119082e+01
7.624662466246624604e+01 -1.698330477537322736e+01
7.625562556255626134e+01 -1.700520401764935841e+01
7.626462646264626244e+01 -1.702715892163064737e+01
7.627362736273627775e+01 -1.704916957077415418e+01
7.628262826282629305e+01 -1.707123617062458010e+01
7.629162916291629415e+01 -1.709335896198884086e+01
7.630063006300629525e+01 -1.711553820637183776e+01
7.630963096309632476e+01 -1.713777393603385946e+01
7.631863186318632586e+01 -1.716006657149367598e+01
7.632763276327632695e+01 -1.718241616629045154e+01
7.633663366336632805e+01 -1.720482312421517435e+01
7.634563456345635757e+01 -1.722728737663569376e+01
7.635463546354635866e+01 -1.724980941883190511e+01
7.636363636363635976e+01 -1.727238927286416370e+01
7.637263726372637507e+01 -1.729502718878958234e+01
7.638163816381639037e+01 -1.731772341782994573e+01
7.639063906390639147e+01 -1.734047823342441674e+01
7.639963996399640678e+01 -1.736329179905006370e+01
7.640864086408640787e+01 -1.738616429985527390e+01
7.641764176417642318e+01 -1.740909595665578280e+01
7.642664266426643849e+01 -1.743208699133221629e+01
7.643564356435643958e+01 -1.745513775305182946e+01
7.644464446444644068e+01 -1.747824824850368230e+01
7.645364536453645599e+01 -1.750141888584184358e+01
7.646264626462647129e+01 -1.752464996173873502e+01
7.647164716471647239e+01 -1.754794138003025950e+01
7.648064806480647349e+01 -1.757129369316385237e+01
7.648964896489650300e+01 -1.759470696877994200e+01
7.649864986498650410e+01 -1.761818143751049348e+01
7.650765076507650519e+01 -1.764171733110980611e+01
7.651665166516652050e+01 -1.766531488246137371e+01
7.652565256525653581e+01 -1.768897445435412763e+01
7.653465346534653690e+01 -1.771269618886718078e+01
7.654365436543655221e+01 -1.773648025200701639e+01
7.655265526552655331e+01 -1.776032695161194042e+01
7.656165616561656861e+01 -1.778423662095917734e+01
7.657065706570658392e+01 -1.780820924047477050e+01
7.657965796579658502e+01 -1.783224531103283539e+01
7.658865886588658611e+01 -1.785634494497432811e+01
7.659765976597660142e+01 -1.788050838564724643e+01
7.660666066606661673e+01 -1.790473600874202731e+01
7.661566156615661782e+01 -1.792902796486899675e+01
7.662466246624661892e+01 -1.795338429839719652e+01
7.663366336633664844e+01 -1.797780572353305928e+01
7.664266426642664953e+01 -1.800229205915885444e+01
