# azimuth (deg) eta (deg)
2.009000900090009267e+01 -2.707612502970156143e+01
2.012601260126012903e+01 -2.711173246227323830e+01
2.016201620162016539e+01 -2.714733806413069317e+01
2.019801980198020175e+01 -2.718294248888938824e+01
2.023402340234023455e+01 -2.721854573602313465e+01
2.027002700270027091e+01 -2.725414712792801097e+01
2.030603060306030727e+01 -2.728974736058851747e+01
2.034203420342034363e+01 -2.732534606381047482e+01
2.037803780378037644e+01 -2.736094327716813268e+01
2.041404140414041279e+01 -2.739653895856269372e+01
2.045004500450044915e+01 -2.743213345673333592e+01
2.048604860486048551e+01 -2.746772611151186183e+01
2.052205220522052187e+01 -2.750331758105541269e+01
2.055805580558055823e+01 -2.753890784446265627e+01
2.059405940594059459e+01 -2.757449628087796967e+01
2.063006300630063095e+01 -2.761008352956475775e+01
2.066606660666066730e+01 -2.764566923855863223e+01
2.070207020702070366e+01 -2.768125342701867808e+01
2.073807380738074002e+01 -2.771683611409500969e+01
2.077407740774077638e+01 -2.775241758961091421e+01
2.081008100810081274e+01 -2.778799754139536304e+01
2.084608460846084910e+01 -2.782357596822248524e+01
2.088208820882088546e+01 -2.785915284849634688e+01
2.091809180918091826e+01 -2.789472855457295353e+01
2.095409540954095462e+01 -2.793030239945689530e+01
2.099009900990099098e+01 -2.796587502747161125e+01
2.102610261026102734e+01 -2.800144647888469862e+01
2.106210621062106370e+01 -2.803701604486833432e+01
2.109810981098110005e+01 -2.807258441197594934e+01
2.113411341134113286e+01 -2.810815124543472621e+01
2.117011701170116922e+01 -2.814371654404730450e+01
2.120612061206120558e+01 -2.817928030661967398e+01
2.124212421242124194e+01 -2.821484286702311195e+01
2.127812781278127829e+01 -2.825040388950383274e+01
2.131413141314131465e+01 -2.828596337287722662e+01
2.135013501350135101e+01 -2.832152129562838638e+01
2.138613861386138737e+01 -2.835707769724942651e+01
2.142214221422142373e+01 -2.839263289252971134e+01
2.145814581458146009e+01 -2.842818652416730885e+01
2.149414941494149645e+01 -2.846373861132416749e+01
2.153015301530153280e+01 -2.849928951019595402e+01
2.156615661566156916e+01 -2.853483850514264120e+01
2.160216021602160197e+01 -2.857038628965912253e+01
2.163816381638163833e+01 -2.860593252554689059e+01
2.167416741674167469e+01 -2.864147721165343441e+01
2.171017101710171104e+01 -2.867702068510653746e+01
2.174617461746174740e+01 -2.871256260697631646e+01
2.178217821782178376e+01 -2.874810297611975685e+01
2.181818181818182012e+01 -2.878364177110323041e+01
2.185418541854185648e+01 -2.881917903138123549e+01
2.189018901890189284e+01 -2.885471507503234179e+01
2.192619261926192564e+01 -2.889024954162528402e+01
2.196219621962196200e+01 -2.892578247060578178e+01
2.199819981998199836e+01 -2.896131382028375967e+01
2.203420342034203472e+01 -2.899684397059148822e+01
2.207020702070207108e+01 -2.903237253985668076e+01
2.210621062106210744e+01 -2.906789954724401071e+01
2.214221422142214379e+01 -2.910342501190942244e+01
2.217821782178218015e+01 -2.913894923368302159e+01
2.221422142214221651e+01 -2.917447154902807327e+01
2.225022502250225287e+01 -2.920999264003615536e+01
2.228622862286228568e+01 -2.924551216413573229e+01
2.232223222322232203e+01 -2.928103046268593701e+01
2.235823582358235839e+01 -2.931654684993310411e+01
2.239423942394239475e+01 -2.935206200994108272e+01
2.243024302430243111e+01 -2.938757559917139872e+01
2.246624662466246747e+01 -2.942308795997427140e+01
2.250225022502250383e+01 -2.945859840465217871e+01
2.253825382538254019e+01 -2.949410761923779134e+01
2.257425742574257654e+01 -2.952961525922744457e+01
2.261026102610261290e+01 -2.956512132355252476e+01
2.264626462646264926e+01 -2.960062579092376822e+01
2.268226822682268207e+01 -2.963612904562604911e+01
2.271827182718271843e+01 -2.967163072196511919e+01
2.275427542754275478e+01 -2.970713079867049444e+01
2.279027902790279114e+01 -2.974262931512276253e+01
2.282628262826282750e+01 -2.977812659592447631e+01
2.286228622862286386e+01 -2.981362192832843760e+01
2.289828982898290022e+01 -2.984911604368893023e+01
2.293429342934293658e+01 -2.988460892148701831e+01
2.297029702970297294e+01 -2.992009984753556751e+01
2.300630063006300574e+01 -2.995558955463834039e+01
2.304230423042304210e+01 -2.999107765477672416e+01
2.307830783078307846e+01 -3.002656418730881072e+01
2.311431143114311482e+01 -3.006204913101798581e+01
2.315031503150315118e+01 -3.009753281275723680e+01
2.318631863186318753e+01 -3.013301457601053102e+01
2.322232223222322389e+01 -3.016849507575502187e+01
2.325832583258326025e+01 -3.020397435206101022e+01
2.329432943294329661e+01 -3.023945166625551551e+01
2.333033303330333297e+01 -3.027492775547925774e+01
2.336633663366336933e+01 -3.031040222961618369e+01
2.340234023402340569e+01 -3.034587512799925335e+01
2.343834383438343849e+01 -3.038134640931135522e+01
2.347434743474347485e+01 -3.041681646310967224e+01
2.351035103510351121e+01 -3.045228491849995578e+01
2.354635463546354757e+01 -3.048775175435034512e+01
2.358235823582358393e+01 -3.052321700997995180e+01
2.361836183618362028e+01 -3.055868064411850682e+01
2.365436543654365664e+01 -3.059414304751413027e+01
2.369036903690368945e+01 -3.062960384809830217e+01
2.372637263726372581e+01 -3.066506302477074186e+01
2.376237623762376217e+01 -3.070052061683694689e+01
2.379837983798379852e+01 -3.073597695559644549e+01
2.383438343834383488e+01 -3.077143166805236163e+01
2.387038703870387124e+01 -3.080688479350176578e+01
2.390639063906390760e+01 -3.084233631086694771e+01
2.394239423942394396e+01 -3.087778655244187576e+01
2.397839783978398032e+01 -3.091323485104300062e+01
2.401440144014401668e+01 -3.094868189256357383e+01
2.405040504050405303e+01 -3.098412732271003378e+01
2.408640864086408939e+01 -3.101957149486269216e+01
2.412241224122412575e+01 -3.105501369970131975e+01
2.415841584158416211e+01 -3.109045464516637125e+01
2.419441944194419492e+01 -3.112589397601922414e+01
2.423042304230423127e+01 -3.116133169133902214e+01
2.426642664266426763e+01 -3.119676814571776191e+01
2.430243024302430399e+01 -3.123220298320926602e+01
2.433843384338434035e+01 -3.126763584691550690e+01
2.437443744374437316e+01 -3.130306780388954735e+01
2.441044104410440951e+01 -3.133849780534209017e+01
2.444644464446444587e+01 -3.137392652290671080e+01
2.448244824482448223e+01 -3.140935326259879901e+01
2.451845184518451859e+01 -3.144477875723286076e+01
2.455445544554455495e+01 -3.148020296649554339e+01
2.459045904590459131e+01 -3.151562521503521808e+01
2.462646264626462767e+01 -3.155104617691302238e+01
2.466246624662466402e+01 -3.158646553395002954e+01
2.469846984698470038e+01 -3.162188324515614468e+01
2.473447344734473674e+01 -3.165729934976330640e+01
2.477047704770477310e+01 -3.169271418568704846e+01
2.480648064806480946e+01 -3.172812739369283364e+01
2.484248424842484582e+01 -3.176353897291618367e+01
2.487848784878488217e+01 -3.179894892249606286e+01
2.491449144914491853e+01 -3.183435724157466140e+01
2.495049504950495489e+01 -3.186976428932344163e+01
2.498649864986498770e+01 -3.190516970533892049e+01
2.502250225022502406e+01 -3.194057348877336722e+01
2.505850585058505686e+01 -3.197597599951728142e+01
2.509450945094509322e+01 -3.201137653551458584e+01
2.513051305130512958e+01 -3.204677577759347429e+01
2.516651665166516594e+01 -3.208217340421860797e+01
2.520252025202520230e+01 -3.211756937453083793e+01
2.523852385238523865e+01 -3.215296408963945396e+01
2.527452745274527501e+01 -3.218835680511357111e+01
2.531053105310531137e+01 -3.222374824419753736e+01
2.534653465346534773e+01 -3.225913804415872477e+01
2.538253825382538409e+01 -3.229452656703952584e+01
2.541854185418542045e+01 -3.232991308655086726e+01
2.545454545454545681e+01 -3.236529832783356397e+01
2.549054905490549316e+01 -3.240068192722656448e+01
2.552655265526552952e+01 -3.243606388392891660e+01
2.556255625562556588e+01 -3.247144458115405286e+01
2.559855985598560224e+01 -3.250682325031750963e+01
2.563456345634563860e+01 -3.254220065888193147e+01
2.567056705670567496e+01 -3.257757642204878579e+01
2.570657065706570776e+01 -3.261295090400302144e+01
2.574257425742574412e+01 -3.264832335429517940e+01
2.577857785778577693e+01 -3.268369454225233994e+01
2.581458145814581329e+01 -3.271906410212215377e+01
2.585058505850584964e+01 -3.275443199321365739e+01
2.588658865886588600e+01 -3.278979860085976838e+01
2.592259225922592236e+01 -3.282516321220246169e+01
2.595859585958595872e+01 -3.286052651908966027e+01
2.599459945994599508e+01 -3.289588819452159640e+01
2.603060306030603144e+01 -3.293124858486697093e+01
2.606660666066606780e+01 -3.296660693552619392e+01
2.610261026102610415e+01 -3.300196402000791807e+01
2.613861386138614051e+01 -3.303731945055525188e+01
2.617461746174617687e+01 -3.307267324635644457e+01
2.621062106210621323e+01 -3.310802536681396191e+01
2.624662466246624959e+01 -3.314337619959498937e+01
2.628262826282628595e+01 -3.317872539588480407e+01
2.631863186318632231e+01 -3.321407293503060032e+01
2.635463546354635866e+01 -3.324941879639492015e+01
2.639063906390639147e+01 -3.328476338848617644e+01
2.642664266426642783e+01 -3.332010595210675064e+01
2.646264626462646419e+01 -3.335544724547594342e+01
2.649864986498650055e+01 -3.339078685867286111e+01
2.653465346534653335e+01 -3.342612518122360399e+01
2.657065706570656971e+01 -3.346146149190222729e+01
2.660666066606660607e+01 -3.349679651098830391e+01
2.664266426642664243e+01 -3.353212984757016102e+01
2.667866786678667879e+01 -3.356746154073735511e+01
2.671467146714671514e+01 -3.360279196127236645e+01
2.675067506750675150e+01 -3.363812069769839752e+01
2.678667866786678786e+01 -3.367344739727627712e+01
2.682268226822682422e+01 -3.370877319502990588e+01
2.685868586858686058e+01 -3.374409693470120430e+01
2.689468946894689694e+01 -3.377941902730730561e+01
2.693069306930693330e+01 -3.381473982516849475e+01
2.696669666966696965e+01 -3.385005895521441488e+01
2.700270027002700601e+01 -3.388537641678216517e+01
2.703870387038704237e+01 -3.392069260262459807e+01
2.707470747074707518e+01 -3.395600672548817300e+01
2.711071107110711154e+01 -3.399131957177147001e+01
2.714671467146714789e+01 -3.402663074741295191e+01
2.718271827182718425e+01 -3.406194062624030749e+01
2.721872187218722061e+01 -3.409724845889322609e+01
2.725472547254725697e+01 -3.413255499390910330e+01
2.729072907290728978e+01 -3.416785987601497965e+01
2.732673267326732613e+01 -3.420316308473597644e+01
2.736273627362736249e+01 -3.423846459961274036e+01
2.739873987398739885e+01 -3.427376483553182140e+01
2.743474347434743521e+01 -3.430906339664701221e+01
2.747074707470747157e+01 -3.434436030216115654e+01
2.750675067506750793e+01 -3.437965551181255108e+01
2.754275427542754429e+01 -3.441494906462965986e+01
2.757875787578758064e+01 -3.445024131717239868e+01
2.761476147614761700e+01 -3.448553189230185012e+01
2.765076507650765336e+01 -3.452082078941622001e+01
2.768676867686768972e+01 -3.455610800791703241e+01
2.772277227722772608e+01 -3.459139394491195674e+01
2.775877587758775888e+01 -3.462667818275826193e+01
2.779477947794779524e+01 -3.466196076046662711e+01
2.783078307830783160e+01 -3.469724165765119039e+01
2.786678667866786796e+01 -3.473252087373064967e+01
2.790279027902790432e+01 -3.476779880695157487e+01
2.793879387938794068e+01 -3.480307503857994789e+01
2.797479747974797704e+01 -3.483834960761383570e+01
2.801080108010801339e+01 -3.487362249369927270e+01
2.804680468046804620e+01 -3.490889369627193162e+01
2.808280828082808256e+01 -3.494416361471446919e+01
2.811881188118811892e+01 -3.497943182920442240e+01
2.815481548154815528e+01 -3.501469837872743796e+01
2.819081908190819163e+01 -3.504996324296133992e+01
2.822682268226822799e+01 -3.508522680243581249e+01
2.826282628262826435e+01 -3.512048867598188906e+01
2.829882988298830071e+01 -3.515574888281270205e+01
2.833483348334833707e+01 -3.519100738288055652e+01
2.837083708370837343e+01 -3.522626421515631279e+01
2.840684068406840979e+01 -3.526151974156138635e+01
2.844284428442844614e+01 -3.529677359955631744e+01
2.847884788478847895e+01 -3.533202574913050142e+01
2.851485148514851531e+01 -3.536727622924489367e+01
2.855085508550855167e+01 -3.540252501964086207e+01
2.858685868586858803e+01 -3.543777250313604554e+01
2.862286228622862438e+01 -3.547301829633938297e+01
2.865886588658865719e+01 -3.550826241846876030e+01
2.869486948694869710e+01 -3.554350484929086207e+01
2.873087308730872991e+01 -3.557874597253504589e+01
2.876687668766876982e+01 -3.561398540392485046e+01
2.880288028802880262e+01 -3.564922314296723016e+01
2.883888388838884254e+01 -3.568445920888248679e+01
2.887488748874887534e+01 -3.571969358146905904e+01
2.891089108910891525e+01 -3.575492664559347133e+01
2.894689468946894806e+01 -3.579015801587504342e+01
2.898289828982898797e+01 -3.582538771153584634e+01
2.901890189018902078e+01 -3.586061571239972068e+01
2.905490549054906069e+01 -3.589584240424063921e+01
2.909090909090909349e+01 -3.593106701433063677e+01
2.912691269126912985e+01 -3.596629031491650608e+01
2.916291629162916266e+01 -3.600151193897993807e+01
2.919891989198919902e+01 -3.603673225351127485e+01
2.923492349234923537e+01 -3.607195048401184323e+01
2.927092709270926818e+01 -3.610716742419997871e+01
2.930693069306930809e+01 -3.614238264714361293e+01
2.934293429342934090e+01 -3.617759619174734809e+01
2.937893789378938081e+01 -3.621280803789846914e+01
2.941494149414941361e+01 -3.624801857363137003e+01
2.945094509450945353e+01 -3.628322743014970797e+01
2.948694869486948633e+01 -3.631843458735961860e+01
2.952295229522952624e+01 -3.635364004483655265e+01
2.955895589558955905e+01 -3.638884419151563776e+01
2.959495949594959896e+01 -3.642404626813680579e+01
2.963096309630963177e+01 -3.645924703356540419e+01
2.966696669666967168e+01 -3.649444609803433082e+01
2.970297029702970448e+01 -3.652964346113616045e+01
2.973897389738974439e+01 -3.656483953256601183e+01
2.977497749774977720e+01 -3.660003390226032849e+01
2.981098109810981356e+01 -3.663522656982185310e+01
2.984698469846984636e+01 -3.667041753485671052e+01
2.988298829882988628e+01 -3.670560681659971891e+01
2.991899189918991908e+01 -3.674079478659869125e+01
2.995499549954995189e+01 -3.677598066155955792e+01
2.999099909990999180e+01 -3.681116522445355344e+01
3.002700270027002460e+01 -3.684634849517787103e+01
3.006300630063006452e+01 -3.688152966950814715e+01
3.009900990099009732e+01 -3.691670953174620706e+01
3.013501350135013723e+01 -3.695188729641436254e+01
3.017101710171017004e+01 -3.698706376830232756e+01
3.020702070207020995e+01 -3.702223892810153671e+01
3.024302430243024276e+01 -3.705741198902688893e+01
3.027902790279028267e+01 -3.709258375718642498e+01
3.031503150315031547e+01 -3.712775381930757845e+01
3.035103510351035538e+01 -3.716292217504447848e+01
3.038703870387038819e+01 -3.719808882405469319e+01
3.042304230423042810e+01 -3.723325418021894961e+01
3.045904590459046091e+01 -3.726841743455697298e+01
3.049504950495049727e+01 -3.730357937623124798e+01
3.053105310531053007e+01 -3.733874002514121315e+01
3.056705670567056998e+01 -3.737389857101445756e+01
3.060306030603060279e+01 -3.740905540860417489e+01
3.063906390639064270e+01 -3.744421093353970775e+01
3.067506750675067551e+01 -3.747936476955572971e+01
3.071107110711071542e+01 -3.751451689677350032e+01
3.074707470747074822e+01 -3.754966771148551175e+01
3.078307830783078103e+01 -3.758481642040328552e+01
3.081908190819082094e+01 -3.761996383619414530e+01
3.085508550855085375e+01 -3.765510954240370012e+01
3.089108910891089366e+01 -3.769025395575139470e+01
3.092709270927092646e+01 -3.772539626167385762e+01
3.096309630963096637e+01 -3.776053725503975045e+01
3.099909990999099918e+01 -3.779567653809508698e+01
3.103510351035103909e+01 -3.783081413009153238e+01
3.107110711071107190e+01 -3.786595001121341397e+01
3.110711071107111181e+01 -3.790108418118693123e+01
3.114311431143114461e+01 -3.793621703872759099e+01
3.117911791179118097e+01 -3.797134820453594273e+01
3.121512151215121733e+01 -3.800647767833968516e+01
3.125112511251125369e+01 -3.804160542083937457e+01
3.128712871287128650e+01 -3.807673187066131959e+01
3.132313231323132641e+01 -3.811185660861583813e+01
3.135913591359135921e+01 -3.814697963445288309e+01
3.139513951395139912e+01 -3.818210096742967607e+01
3.143114311431143193e+01 -3.821722058779361930e+01
3.146714671467147184e+01 -3.825233891572962364e+01
3.150315031503150465e+01 -3.828745551150616677e+01
3.153915391539153745e+01 -3.832257041388366758e+01
3.157515751575157736e+01 -3.835768362262411557e+01
3.161116111611161017e+01 -3.839279509851965599e+01
3.164716471647165008e+01 -3.842790528232418978e+01
3.168316831683168289e+01 -3.846301377223885964e+01
3.171917191719172280e+01 -3.849812052908312410e+01
3.175517551755175560e+01 -3.853322559160370275e+01
